time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
3844.8,0.0,s,g,19.16990269914677,0.0037374521639073,mag,AB,y,n,0.336754917440024,18.833147781706746,0.0037374521639073,0.106357258976353,0.0003661157894214021,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
3954.528,0.0,s,q,19.009939294298302,0.0011515769683505,mag,AB,y,n,0.2609377962816811,18.74900149801662,0.0011515769683505,0.11492794723699506,0.0001218973600382133,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
4057.344,0.0,s,r,19.029946167147244,0.0046232070262206,mag,AB,y,n,0.24225819654383604,18.787687970603407,0.0046232070262206,0.1109049832757349,0.00047224795090763195,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
4160.16,0.0,s,q,18.96995600331496,0.0016595192139092,mag,AB,y,n,0.2609377962816811,18.709018207033278,0.0016595192139092,0.11923917597588393,0.00018225394227022347,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
4267.296,0.0,s,i,18.4299298966623,0.0037427964398517,mag,AB,y,n,0.18439647154862937,18.24553342511367,0.0037427964398517,0.18273127262853517,0.0006299190849917459,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
4375.295999999999,0.0,s,q,18.9799607150159,0.0011534844558767,mag,AB,y,n,0.2609377962816811,18.71902291873422,0.0011534844558767,0.11814547193002947,0.0001255175656907057,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
4483.296,0.0,s,z,18.1599284097332,0.0206978703834366,mag,AB,y,n,0.13975905318675977,18.02016935654644,0.0206978703834366,0.2248839735152849,0.004287062837854311,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
4589.568,0.0,s,q,18.92994109517835,0.0007357114330339,mag,AB,y,n,0.2609377962816811,18.66900329889667,0.0007357114330339,0.12371573207054158,8.383166936091311e-05,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
4691.52,0.0,s,u,19.18999518807803,0.0320457659927058,mag,AB,y,n,0.43466434911750074,18.75533083896053,0.0320457659927058,0.114259919389311,0.0033724090833933047,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
4793.472,0.0,s,q,18.829894262273125,0.0011514185035146,mag,AB,y,n,0.2609377962816811,18.568956465991445,0.0011514185035146,0.1356574541525974,0.00014386413768506564,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
4903.2,0.0,s,g,19.019957274881435,0.0029575390927831,mag,AB,y,n,0.336754917440024,18.68320235744141,0.0029575390927831,0.12210833400105968,0.00033262239002447314,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
5012.064,0.0,s,q,18.859925092309943,0.0011533242918133,mag,AB,y,n,0.2609377962816811,18.598987296028263,0.0011533242918133,0.1319566648811612,0.0001401710898164379,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
5114.016,0.0,s,r,18.649935674730344,0.0029574762790325,mag,AB,y,n,0.24225819654383604,18.407677478186507,0.0029574762790325,0.15738207162325393,0.00042869874056972895,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
5215.968,0.0,s,q,18.879884234604127,0.0011518822043541,mag,AB,y,n,0.2609377962816811,18.618946438322446,0.0011518822043541,0.1295530594780637,0.00013744578386391189,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
5312.736,0.0,s,i,18.65989861426143,0.005602040611496,mag,AB,y,n,0.18439647154862937,18.4755021427128,0.005602040611496,0.1478513831911394,0.0007628643582785695,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
5421.6,0.0,s,q,18.879884234604127,0.0016606671666075,mag,AB,y,n,0.2609377962816811,18.618946438322446,0.0016606671666075,0.1295530594780637,0.00019815541866055478,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
5527.871999999999,0.0,s,z,18.35991530545332,0.0461561325727295,mag,AB,y,n,0.13975905318675977,18.22015625226656,0.0461561325727295,0.1870525994870705,0.007951862102564978,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
5635.008,0.0,s,q,18.899891431807845,0.0016623501339516,mag,AB,y,n,0.2609377962816811,18.638953635526164,0.0016623501339516,0.12718760654168224,0.00019473453482068363,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
5845.824,0.0,s,q,18.889949316866897,0.0022631884382349,mag,AB,y,n,0.2609377962816811,18.629011520585216,0.0022631884382349,0.12835761552096764,0.0002675580588851865,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
5955.552000000001,0.0,s,g,19.199967904083078,0.0056074106320949,mag,AB,y,n,0.336754917440024,18.863212986643052,0.0056074106320949,0.10345251527049727,0.0005342925210585347,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
6065.28,0.0,s,q,18.91994243059037,0.0016630794220873,mag,AB,y,n,0.2609377962816811,18.65900463430869,0.0016630794220873,0.12486030607201663,0.00019125511772922024,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
6171.552,0.0,s,r,18.73997878367069,0.0056008242967529,mag,AB,y,n,0.24225819654383604,18.497720587126853,0.0056008242967529,0.14485650881415915,0.0007472495165525781,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
6285.599999999999,0.0,s,q,18.909925428972308,0.0016628794505706,mag,AB,y,n,0.2609377962816811,18.648987632690627,0.0016628794505706,0.12601759756239672,0.00019300459216377275,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
6396.192,0.0,s,i,18.44990047268206,0.0066722568088906,mag,AB,y,n,0.18439647154862937,18.26550400113343,0.0066722568088906,0.1794009128147712,0.0011024859968782241,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
6503.328,0.0,s,q,18.889949316866897,0.0016618305493594,mag,AB,y,n,0.2609377962816811,18.629011520585216,0.0016618305493594,0.12835761552096764,0.00019646448721233467,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
6610.464,0.0,s,z,18.08991151771521,0.0207006944564156,mag,AB,y,n,0.13975905318675977,17.950152464528447,0.0207006944564156,0.2398641056846075,0.004573259638094666,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
7115.0,0.0,s,G,18.1,0.0,mag,Vega,y,y,0.2596575976803413,18.04034240231966,,0.2207441931722802,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;30571,orig_band=CR
7165.152,0.0,s,q,18.92994109517835,0.0022598828255695,mag,AB,y,n,0.2609377962816811,18.66900329889667,0.0022598828255695,0.12371573207054158,0.000257505512788217,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
7268.831999999999,0.0,s,r,18.749956143671,0.0091076709443065,mag,AB,y,n,0.24225819654383604,18.507697947127163,0.0091076709443065,0.14353144927547265,0.0012040099652490073,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
7315.0,0.0,s,G,18.5,0.0,mag,Vega,y,y,0.2596575976803413,18.440342402319658,,0.15271766948709614,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;30571,orig_band=CR
7371.647999999999,0.0,s,q,18.859925092309943,0.0022614704005867,mag,AB,y,n,0.2609377962816811,18.598987296028263,0.0022614704005867,0.1319566648811612,0.00027485137778505134,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
7481.376,0.0,s,i,18.619912622066423,0.0187374438324106,mag,AB,y,n,0.18439647154862937,18.435516150517792,0.0187374438324106,0.15339803227598545,0.0026473161723605722,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
7684.0,0.0,s,G,18.9,0.0,mag,Vega,y,y,0.2596575976803413,18.840342402319656,,0.10565481355773515,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;30571,orig_band=CR
7701.696,0.0,s,z,17.679928286292643,0.0227563149817093,mag,AB,y,n,0.13975905318675977,17.540169233105882,0.0227563149817093,0.3499117736710706,0.007333920065087372,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
8054.0,0.0,s,G,19.0,0.0,mag,Vega,y,y,0.2596575976803413,18.940342402319658,,0.09635833519478199,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;30571,orig_band=CR
8242.56,0.0,s,q,18.699967882230183,0.002260350883791,mag,AB,y,n,0.2609377962816811,18.439030085948502,0.002260350883791,0.15290236910815344,0.0003183213414388672,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
8347.967999999999,0.0,s,r,18.689900548330115,0.0078393118809998,mag,AB,y,n,0.24225819654383604,18.44764235178628,0.0078393118809998,0.15169431605625006,0.001095274385185317,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
8984.0,0.0,s,G,19.0,0.0,mag,Vega,y,y,0.2596575976803413,18.940342402319658,,0.09635833519478199,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;30571,orig_band=CR
9184.0,0.0,s,G,19.3,0.0,mag,Vega,y,y,0.2596575976803413,19.24034240231966,,0.07309527224590695,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;30571,orig_band=CR
9205.056,0.0,s,g,19.43988396047972,0.0134663781543551,mag,AB,y,n,0.336754917440024,19.103129043039694,0.0134663781543551,0.08294202450239486,0.0010287293192786685,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
9314.784,0.0,s,q,18.9799607150159,0.002959561206147,mag,AB,y,n,0.2609377962816811,18.71902291873422,0.002959561206147,0.11814547193002947,0.00032204761513312375,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
9416.736,0.0,s,r,18.749956143671,0.0046289323299717,mag,AB,y,n,0.24225819654383604,18.507697947127163,0.0046289323299717,0.14353144927547265,0.000611932588235774,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
9517.824,0.0,s,q,18.96995600331496,0.0022650384389244,mag,AB,y,n,0.2609377962816811,18.709018207033278,0.0022650384389244,0.11923917597588393,0.0002487540857783353,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
9623.232,0.0,s,i,18.789925225133835,0.0134775671199065,mag,AB,y,n,0.18439647154862937,18.605528753585205,0.0134775671199065,0.1311640286794658,0.0016281781822304155,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
9706.0,0.0,s,G,19.0,0.0,mag,Vega,y,y,0.2596575976803413,18.940342402319658,,0.09635833519478199,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;30571,orig_band=CR
9721.728,0.0,s,q,18.91994243059037,0.0022613089332388,mag,AB,y,n,0.2609377962816811,18.65900463430869,0.0022613089332388,0.12486030607201663,0.0002600518655362339,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
9829.728,0.0,s,z,18.40990514816369,0.0373582119937339,mag,AB,y,n,0.13975905318675977,18.27014609497693,0.0373582119937339,0.1786355168710524,0.006146523879035302,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
9938.592,0.0,s,q,18.909925428972308,0.002262251945325,mag,AB,y,n,0.2609377962816811,18.648987632690627,0.002262251945325,0.12601759756239672,0.0002625716578127956,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
9939.0,0.0,s,q,18.95,0.07,mag,AB,y,n,0.2609377962816811,18.68906220371832,0.07,0.12145107617350083,0.007830240250705247,mJy,1.0,y,MeerLICHT(0.6m),CCD,Dainotti2024;30570,
10069.0,0.0,s,G,18.8,0.0,mag,Vega,y,y,0.2596575976803413,18.74034240231966,,0.11584819938362974,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;30571,orig_band=CR
10155.456,0.0,s,q,18.849925916143253,0.0022601973852509,mag,AB,y,n,0.2609377962816811,18.588988119861572,0.0022601973852509,0.133177543816068,0.00027723818639194205,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
10261.728,0.0,s,g,19.289894894897454,0.011917891437239,mag,AB,y,n,0.336754917440024,18.95313997745743,0.011917891437239,0.09522922675110593,0.001045310620662895,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
10370.592,0.0,s,q,18.649935674730344,0.0016615974336708,mag,AB,y,n,0.2609377962816811,18.388997878448663,0.0016615974336708,0.16011318531744623,0.00024503526423307645,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
10392.0,0.0,s,G,16.1,0.0,mag,Vega,y,y,0.2596575976803413,16.04034240231966,,1.3928016993340495,,mJy,1.0,n,MASTER-Kislovodsk,Apogee-ALTA-U16M,Dainotti2024;30571,orig_band=CR
10392.0,0.0,s,G,15.8,0.0,mag,Vega,y,y,0.2596575976803413,15.740342402319659,,1.836070225619926,,mJy,1.0,n,MASTER-Kislovodsk,Apogee-ALTA-U16M,Dainotti2024;30571,orig_band=CR
10472.544,0.0,s,r,18.52995947940032,0.0056044303989004,mag,AB,y,n,0.24225819654383604,18.28770128285648,0.0056044303989004,0.1757703978629526,0.0009073041468939497,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
