time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
238537.0,,s,R,15.44,0.05,mag,Vega,y,n,0.13168822063209545,15.484311779367903,0.05,2.324350067310197,0.10704027631776335,mJy,1.0,n,NaN,NaN,,
468361.0,,s,R,14.71,0.05,mag,Vega,y,n,0.13168822063209545,14.754311779367905,0.05,4.5530407487138564,0.20967527511565953,mJy,1.0,n,NaN,NaN,,
468363.168,,s,R,22.8,,mag,,n,y,,,,,,,1.0,n,,ESO NTT,GCN65,
564424.416,0.0,s,Rc,14.81329,0.00523,mag,Vega,y,n,0.13973295273143882,14.849557047268561,0.00523,4.170646970404185,0.020090039882268713,mJy,1.0,n,SMARTS(1.0m),CCD,Dainotti2024;LiLiang(arXiv1712.03704),
566350.272,0.0,s,Rc,14.86567,0.00525,mag,Vega,y,n,0.13973295273143882,14.90193704726856,0.00525,3.974215657172181,0.01921703642995122,mJy,1.0,n,SMARTS(1.0m),CCD,Dainotti2024;LiLiang(arXiv1712.03704),
570221.856,0.0,s,Rc,14.81329,0.00523,mag,Vega,y,n,0.13973295273143882,14.849557047268561,0.00523,4.170646970404185,0.020090039882268713,mJy,1.0,n,SMARTS(1.0m),CCD,Dainotti2024;LiLiang(arXiv1712.03704),
594011.232,0.0,s,Rc,15.04515,0.00531,mag,Vega,y,n,0.13973295273143882,15.08141704726856,0.00531,3.368677454798918,0.016475159625875337,mJy,1.0,n,SMARTS(1.0m),CCD,Dainotti2024;LiLiang(arXiv1712.03704),
596038.176,0.0,s,Rc,15.02392,0.0053,mag,Vega,y,n,0.13973295273143882,15.060187047268561,0.0053,3.4351952771427547,0.01676883840574561,mJy,1.0,n,SMARTS(1.0m),CCD,Dainotti2024;LiLiang(arXiv1712.03704),
612502.56,0.0,s,Rc,14.76109,0.00521,mag,Vega,y,n,0.13973295273143882,14.79735704726856,0.00521,4.376061632789962,0.020998913923032273,mJy,1.0,n,SMARTS(1.0m),CCD,Dainotti2024;LiLiang(arXiv1712.03704),
620904.96,0.0,s,Rc,14.66758,0.00518,mag,Vega,y,n,0.13973295273143882,14.70384704726856,0.00518,4.769660088623304,0.02275583990917267,mJy,1.0,n,SMARTS(1.0m),CCD,Dainotti2024;LiLiang(arXiv1712.03704),
638569.0,,s,B,14.58,0.05,mag,Vega,y,n,0.2256284535128781,14.209371546487123,0.05,7.5210353566817085,0.3463564779235292,mJy,1.0,n,NaN,NaN,,
638569.0,,s,V,14.18,0.05,mag,Vega,y,n,0.17489318545970112,13.983106814540298,0.05,9.26367954158856,0.4266082083747147,mJy,1.0,n,NaN,NaN,,
638569.0,,s,R,14.28,0.05,mag,Vega,y,n,0.13168822063209545,14.324311779367903,0.05,6.765525529299048,0.31156396460069286,mJy,1.0,n,NaN,NaN,,
691200.0,,s,K,13.15,0.04,mag,Vega,y,n,0.01731659216421336,15.032683407835787,0.04,3.523326463367793,0.1298041438768338,mJy,1.0,n,NTT+SofI,NTT+SofI,,
691200.0,,s,J,13.4,0.04,mag,Vega,y,n,0.049598870098349096,14.288401129901652,0.04,6.993036530844988,0.2576329867309835,mJy,1.0,n,NTT+SofI,NTT+SofI,,
691200.0,,s,H,13.35,0.04,mag,Vega,y,n,0.030476102357374035,14.698523897642625,0.04,4.79310220667432,0.1765844110445625,mJy,1.0,n,NTT+SofI,NTT+SofI,,
699518.592,0.0,s,Rc,13.93051,0.00492,mag,Vega,y,n,0.13973295273143882,13.966777047268561,0.00492,9.404060836871968,0.04261438378369012,mJy,1.0,n,SMARTS(1.0m),CCD,Dainotti2024;LiLiang(arXiv1712.03704),
730153.0,,s,I,14.13,0.05,mag,Vega,y,n,0.09200497368061589,14.454995026319384,0.05,5.998300767097376,0.2762319585922634,mJy,1.0,n,NaN,NaN,,
740521.0,,s,V,14.03,0.05,mag,Vega,y,n,0.17489318545970112,13.833106814540297,0.05,10.636127214061501,0.4898117594057261,mJy,1.0,n,NaN,NaN,,
740521.0,,s,U,14.22,0.1,mag,Vega,y,n,0.27947689579762885,14.639523104202372,0.1,5.060774744221115,0.46611457940177187,mJy,1.0,n,NaN,NaN,,
740521.0,,s,R,14.08,0.05,mag,Vega,y,n,0.13168822063209545,14.124311779367904,0.05,8.133950725372395,0.3745822737478117,mJy,1.0,n,NaN,NaN,,
740521.0,,s,B,14.35,0.05,mag,Vega,y,n,0.2256284535128781,13.979371546487123,0.05,9.295604345936187,0.4280783999464666,mJy,1.0,n,NaN,NaN,,
766901.088,0.0,s,Rc,13.55187,0.00479,mag,Vega,y,n,0.13973295273143882,13.58813704726856,0.00479,13.328197820064947,0.058800717226090156,mJy,1.0,n,SMARTS(1.0m),CCD,Dainotti2024;LiLiang(arXiv1712.03704),
769518.144,0.0,s,Rc,13.53273,0.00478,mag,Vega,y,n,0.13973295273143882,13.568997047268562,0.00478,13.565238381430065,0.05972154118014384,mJy,1.0,n,SMARTS(1.0m),CCD,Dainotti2024;LiLiang(arXiv1712.03704),
807102.144,0.0,s,Rc,13.37111,0.00473,mag,Vega,y,n,0.13973295273143882,13.407377047268561,0.00473,15.742562638576032,0.06858233238805247,mJy,1.0,n,SMARTS(1.0m),CCD,Dainotti2024;LiLiang(arXiv1712.03704),
881839.008,0.0,s,Rc,13.18341,0.00466,mag,Vega,y,n,0.13973295273143882,13.219677047268561,0.00466,18.713517601372274,0.08031876586617238,mJy,1.0,n,SMARTS(1.0m),CCD,Dainotti2024;LiLiang(arXiv1712.03704),
900046.08,0.0,s,Rc,13.14618,0.00465,mag,Vega,y,n,0.13973295273143882,13.18244704726856,0.00465,19.36633455281618,0.08294229783988509,mJy,1.0,n,SMARTS(1.0m),CCD,Dainotti2024;LiLiang(arXiv1712.03704),
900361.0000000001,,s,I,13.93,0.05,mag,Vega,y,n,0.09200497368061589,14.254995026319383,0.05,7.211543680419523,0.3321038595201882,mJy,1.0,n,NaN,NaN,,
902089.0000000001,,s,B,14.24,0.05,mag,Vega,y,n,0.2256284535128781,13.869371546487123,0.05,10.286736855659134,0.4737217387878634,mJy,1.0,n,NaN,NaN,,
902089.0000000001,,s,V,13.82,0.05,mag,Vega,y,n,0.17489318545970112,13.623106814540298,0.05,12.905758173669334,0.5943321276895415,mJy,1.0,n,NaN,NaN,,
902089.0000000001,,s,U,13.92,0.1,mag,Vega,y,n,0.27947689579762885,14.339523104202371,0.1,6.671400408885564,0.6144586852357713,mJy,1.0,n,NaN,NaN,,
902089.0000000001,,s,R,13.88,0.05,mag,Vega,y,n,0.13168822063209545,13.924311779367905,0.05,9.77915967004574,0.45034694556511784,mJy,1.0,n,NaN,NaN,,
934921.0,,s,I,13.92,0.05,mag,Vega,y,n,0.09200497368061589,14.244995026319383,0.05,7.278271272531486,0.3351767786979561,mJy,1.0,n,NaN,NaN,,
936649.0000000001,,s,B,14.21,0.05,mag,Vega,y,n,0.2256284535128781,13.839371546487124,0.05,10.574933142155853,0.48699366825073503,mJy,1.0,n,NaN,NaN,,
936649.0000000001,,s,V,13.85,0.05,mag,Vega,y,n,0.17489318545970112,13.653106814540298,0.05,12.554040434173732,0.5781349272114588,mJy,1.0,n,NaN,NaN,,
936649.0000000001,,s,R,13.85,0.05,mag,Vega,y,n,0.13168822063209545,13.894311779367904,0.05,10.053135522788137,0.4629639998524174,mJy,1.0,n,NaN,NaN,,
966784.032,0.0,s,Rc,13.07204,0.00462,mag,Vega,y,n,0.13973295273143882,13.10830704726856,0.00462,20.7349708907008,0.08823097645194411,mJy,1.0,n,SMARTS(1.0m),CCD,Dainotti2024;LiLiang(arXiv1712.03704),
986745.024,0.0,s,Rc,13.03512,0.00461,mag,Vega,y,n,0.13973295273143882,13.07138704726856,0.00461,21.452179883440632,0.0910852459642277,mJy,1.0,n,SMARTS(1.0m),CCD,Dainotti2024;LiLiang(arXiv1712.03704),
1014000.0,0.0,s,Rc,13.03512,0.00461,mag,Vega,y,n,0.13973295273143882,13.07138704726856,0.00461,21.452179883440632,0.0910852459642277,mJy,1.0,n,SMARTS(1.0m),CCD,Dainotti2024;LiLiang(arXiv1712.03704),
1034940.0,0.0,s,Rc,13.00751,0.0046,mag,Vega,y,n,0.13973295273143882,13.043777047268561,0.0046,22.004698885244736,0.09322855259733649,mJy,1.0,n,SMARTS(1.0m),CCD,Dainotti2024;LiLiang(arXiv1712.03704),
1070569.0,,s,I,13.82,0.05,mag,Vega,y,n,0.09200497368061589,14.144995026319384,0.05,7.9804657559460725,0.3675140296958177,mJy,1.0,n,NaN,NaN,,
1072297.0,,s,U,13.85,0.1,mag,Vega,y,n,0.27947689579762885,14.26952310420237,0.1,7.115689799291306,0.6553792503287182,mJy,1.0,n,NaN,NaN,,
1072297.0,,s,V,13.71,0.05,mag,Vega,y,n,0.17489318545970112,13.513106814540299,0.05,14.281818945246641,0.6577020680832972,mJy,1.0,n,NaN,NaN,,
1072297.0,,s,R,13.75,0.05,mag,Vega,y,n,0.13168822063209545,13.794311779367904,0.05,11.023043903609691,0.5076299314374114,mJy,1.0,n,NaN,NaN,,
1072297.0,,s,B,14.13,0.05,mag,Vega,y,n,0.2256284535128781,13.759371546487124,0.05,11.38354766399202,0.5242317431299045,mJy,1.0,n,NaN,NaN,,
1097280.0,8640.0,s,8.64GHz,39.36,0.557,mJy,,n,n,,,,,,,1.0,n,ATCA,,"Chandra & Frail 2012, ApJ, 746, 156 (rssgrbag)",
1105129.0,,s,I,13.79,0.05,mag,Vega,y,n,0.09200497368061589,14.114995026319383,0.05,8.204048863752778,0.3778104123174377,mJy,1.0,n,NaN,NaN,,
1107900.0,0.0,s,Rc,12.9616,0.00458,mag,Vega,y,n,0.13973295273143882,12.997867047268562,0.00458,22.955112736680906,0.0968323759245179,mJy,1.0,n,SMARTS(1.0m),CCD,Dainotti2024;LiLiang(arXiv1712.03704),
1115497.0,,s,V,13.74,0.05,mag,Vega,y,n,0.17489318545970112,13.543106814540298,0.05,13.892599729473948,0.6397778608003966,mJy,1.0,n,NaN,NaN,,
1115497.0,,s,B,14.11,0.05,mag,Vega,y,n,0.2256284535128781,13.739371546487122,0.05,11.595183616045857,0.5339779388967197,mJy,1.0,n,NaN,NaN,,
1115497.0,,s,R,13.71,0.05,mag,Vega,y,n,0.13168822063209545,13.754311779367905,0.05,11.436721278804566,0.5266804785860638,mJy,1.0,n,NaN,NaN,,
1156105.0,,s,I,13.78,0.05,mag,Vega,y,n,0.09200497368061589,14.104995026319383,0.05,8.279959993256643,0.38130624902119653,mJy,1.0,n,NaN,NaN,,
1157833.0,,s,B,14.1,0.05,mag,Vega,y,n,0.2256284535128781,13.729371546487123,0.05,11.702472529083355,0.5389187759327932,mJy,1.0,n,NaN,NaN,,
1157833.0,,s,U,13.83,0.1,mag,Vega,y,n,0.27947689579762885,14.249523104202371,0.1,7.247980349622652,0.6675636602941957,mJy,1.0,n,NaN,NaN,,
1157833.0,,s,V,13.68,0.05,mag,Vega,y,n,0.17489318545970112,13.483106814540298,0.05,14.681942642605005,0.6761284453011179,mJy,1.0,n,NaN,NaN,,
1157833.0,,s,R,13.71,0.05,mag,Vega,y,n,0.13168822063209545,13.754311779367905,0.05,11.436721278804566,0.5266804785860638,mJy,1.0,n,NaN,NaN,,
1198441.0,,s,I,13.76,0.05,mag,Vega,y,n,0.09200497368061589,14.084995026319383,0.05,8.43389594256384,0.38839526146420933,mJy,1.0,n,NaN,NaN,,
1200169.0,,s,V,13.69,0.05,mag,Vega,y,n,0.17489318545970112,13.493106814540297,0.05,14.547337783376392,0.6699296624550306,mJy,1.0,n,NaN,NaN,,
1200169.0,,s,B,14.11,0.05,mag,Vega,y,n,0.2256284535128781,13.739371546487122,0.05,11.595183616045857,0.5339779388967197,mJy,1.0,n,NaN,NaN,,
1200169.0,,s,R,13.68,0.05,mag,Vega,y,n,0.13168822063209545,13.724311779367904,0.05,11.75713587174095,0.5414361158915253,mJy,1.0,n,NaN,NaN,,
1222920.0,0.0,s,Rc,12.94329,0.00458,mag,Vega,y,n,0.13973295273143882,12.97955704726856,0.00458,23.345513448363004,0.09847921725823057,mJy,1.0,n,SMARTS(1.0m),CCD,Dainotti2024;LiLiang(arXiv1712.03704),
1228681.0,,s,G,13.5,,mag,Vega,y,n,0.16289541983863123,13.537104580161367,,13.96961434524534,,mJy,1.0,n,NaN,NaN,,原波段: C(clear)
1326313.0,,s,I,13.72,0.05,mag,Vega,y,n,0.09200497368061589,14.044995026319384,0.05,8.750406696462209,0.40297112033818316,mJy,1.0,n,NaN,NaN,,
1328041.0,,s,U,13.85,0.1,mag,Vega,y,n,0.27947689579762885,14.26952310420237,0.1,7.115689799291306,0.6553792503287182,mJy,1.0,n,NaN,NaN,,
1328041.0,,s,B,14.08,0.05,mag,Vega,y,n,0.2256284535128781,13.709371546487123,0.05,11.920037737064188,0.5489380240258096,mJy,1.0,n,NaN,NaN,,
1328041.0,,s,R,13.63,0.05,mag,Vega,y,n,0.13168822063209545,13.674311779367905,0.05,12.311232614613235,0.566953213895811,mJy,1.0,n,NaN,NaN,,
1328041.0,,s,V,13.6,0.05,mag,Vega,y,n,0.17489318545970112,13.403106814540298,0.05,15.804600523272779,0.727828751312276,mJy,1.0,n,NaN,NaN,,
1340720.0,0.0,s,Rc,12.95244,0.00458,mag,Vega,y,n,0.13973295273143882,12.98870704726856,0.00458,23.149596733783817,0.09765277474959878,mJy,1.0,n,SMARTS(1.0m),CCD,Dainotti2024;LiLiang(arXiv1712.03704),
1459890.0,0.0,s,Rc,12.97077,0.00459,mag,Vega,y,n,0.13973295273143882,13.007037047268561,0.00459,22.762052987995155,0.09622763131323633,mJy,1.0,n,SMARTS(1.0m),CCD,Dainotti2024;LiLiang(arXiv1712.03704),
1469870.0,0.0,s,Rc,12.97994,0.00459,mag,Vega,y,n,0.13973295273143882,13.01620704726856,0.00459,22.570616932775483,0.09541832653956525,mJy,1.0,n,SMARTS(1.0m),CCD,Dainotti2024;LiLiang(arXiv1712.03704),
1488745.0000000002,,s,G,13.5,,mag,Vega,y,n,0.16289541983863123,13.537104580161367,,13.96961434524534,,mJy,1.0,n,NaN,NaN,,原波段: C(clear)
1515529.0,,s,R,13.6,0.05,mag,Vega,y,n,0.13168822063209545,13.644311779367904,0.05,12.656147777848616,0.5828371441600789,mJy,1.0,n,NaN,NaN,,
1515529.0,,s,V,13.57,0.05,mag,Vega,y,n,0.17489318545970112,13.373106814540298,0.05,16.247386923302596,0.7482198185940591,mJy,1.0,n,NaN,NaN,,
1536420.0,0.0,s,Rc,12.99831,0.0046,mag,Vega,y,n,0.13973295273143882,13.034577047268561,0.0046,22.191948199823035,0.09402188236131177,mJy,1.0,n,SMARTS(1.0m),CCD,Dainotti2024;LiLiang(arXiv1712.03704),
1581120.0,8640.0,s,4.8GHz,38.362,0.337,mJy,,n,n,,,,,,,1.0,n,ATCA,,"Chandra & Frail 2012, ApJ, 746, 156 (rssgrbag)",
1600201.0,,s,V,13.65,0.05,mag,Vega,y,n,0.17489318545970112,13.453106814540298,0.05,15.093276324755994,0.6950710613964622,mJy,1.0,n,NaN,NaN,,
1605980.0,0.0,s,Rc,13.02591,0.0046,mag,Vega,y,n,0.13973295273143882,13.06217704726856,0.0046,21.634926793423794,0.09166191825750138,mJy,1.0,n,SMARTS(1.0m),CCD,Dainotti2024;LiLiang(arXiv1712.03704),
1678690.0,0.0,s,Rc,13.05357,0.00461,mag,Vega,y,n,0.13973295273143882,13.089837047268562,0.00461,21.09072116381234,0.08955050420081967,mJy,1.0,n,SMARTS(1.0m),CCD,Dainotti2024;LiLiang(arXiv1712.03704),
1683145.0000000002,,s,I,13.71,0.05,mag,Vega,y,n,0.09200497368061589,14.034995026319384,0.05,8.83137321274924,0.40669976620686665,mJy,1.0,n,NaN,NaN,,
1685737.0,,s,B,14.29,0.05,mag,Vega,y,n,0.2256284535128781,13.919371546487122,0.05,9.823757431507941,0.45240074837959326,mJy,1.0,n,NaN,NaN,,
1685737.0,,s,R,13.63,0.05,mag,Vega,y,n,0.13168822063209545,13.674311779367905,0.05,12.311232614613235,0.566953213895811,mJy,1.0,n,NaN,NaN,,
1685737.0,,s,U,14.15,0.1,mag,Vega,y,n,0.27947689579762885,14.569523104202371,0.1,5.397802712606297,0.4971560024388033,mJy,1.0,n,NaN,NaN,,
1685737.0,,s,V,13.68,0.05,mag,Vega,y,n,0.17489318545970112,13.483106814540298,0.05,14.681942642605005,0.6761284453011179,mJy,1.0,n,NaN,NaN,,
1701720.0,0.0,s,Rc,13.09054,0.00463,mag,Vega,y,n,0.13973295273143882,13.126807047268562,0.00463,20.384658021363606,0.08692808273805222,mJy,1.0,n,SMARTS(1.0m),CCD,Dainotti2024;LiLiang(arXiv1712.03704),
1766680.0,0.0,s,Rc,13.11833,0.00464,mag,Vega,y,n,0.13973295273143882,13.154597047268561,0.00464,19.869522483521965,0.08491435020726808,mJy,1.0,n,SMARTS(1.0m),CCD,Dainotti2024;LiLiang(arXiv1712.03704),
1770409.0,,s,V,13.71,0.05,mag,Vega,y,n,0.17489318545970112,13.513106814540299,0.05,14.281818945246641,0.6577020680832972,mJy,1.0,n,NaN,NaN,,
1790920.0,0.0,s,Rc,13.11833,0.00464,mag,Vega,y,n,0.13973295273143882,13.154597047268561,0.00464,19.869522483521965,0.08491435020726808,mJy,1.0,n,SMARTS(1.0m),CCD,Dainotti2024;LiLiang(arXiv1712.03704),
1838665.0000000002,,s,B,14.4,0.05,mag,Vega,y,n,0.2256284535128781,14.029371546487123,0.05,8.877233232957689,0.4088116981847943,mJy,1.0,n,NaN,NaN,,
1846670.0,0.0,s,Rc,13.15548,0.00465,mag,Vega,y,n,0.13973295273143882,13.191747047268562,0.00465,19.20115838490523,0.08223487998145876,mJy,1.0,n,SMARTS(1.0m),CCD,Dainotti2024;LiLiang(arXiv1712.03704),
1847305.0,,s,R,13.64,0.05,mag,Vega,y,n,0.13168822063209545,13.684311779367905,0.05,12.198362555564517,0.5617553555875923,mJy,1.0,n,NaN,NaN,,
1847305.0,,s,V,13.74,0.05,mag,Vega,y,n,0.17489318545970112,13.543106814540298,0.05,13.892599729473948,0.6397778608003966,mJy,1.0,n,NaN,NaN,,
1852970.0,0.0,s,Rc,13.12761,0.00464,mag,Vega,y,n,0.13973295273143882,13.163877047268562,0.00464,19.70041749930791,0.08419166349633905,mJy,1.0,n,SMARTS(1.0m),CCD,Dainotti2024;LiLiang(arXiv1712.03704),
1853353.0,,s,I,13.75,0.05,mag,Vega,y,n,0.09200497368061589,14.074995026319383,0.05,8.511933820902986,0.39198903857126133,mJy,1.0,n,NaN,NaN,,
1855945.0000000002,,s,B,14.44,0.05,mag,Vega,y,n,0.2256284535128781,14.069371546487123,0.05,8.55613503940389,0.3940245799075084,mJy,1.0,n,NaN,NaN,,
1855945.0000000002,,s,R,13.65,0.05,mag,Vega,y,n,0.13168822063209545,13.694311779367904,0.05,12.086527295437088,0.5566051515307817,mJy,1.0,n,NaN,NaN,,
1855945.0000000002,,s,U,14.38,0.1,mag,Vega,y,n,0.27947689579762885,14.799523104202372,0.1,4.367340039343698,0.40224688282515314,mJy,1.0,n,NaN,NaN,,
1855945.0000000002,,s,V,13.78,0.05,mag,Vega,y,n,0.17489318545970112,13.583106814540297,0.05,13.390090832857512,0.6166364709114788,mJy,1.0,n,NaN,NaN,,
1930280.0,0.0,s,Rc,13.17409,0.00466,mag,Vega,y,n,0.13973295273143882,13.21035704726856,0.00466,18.874846569403058,0.08101119279983159,mJy,1.0,n,SMARTS(1.0m),CCD,Dainotti2024;LiLiang(arXiv1712.03704),
1938889.0,,s,I,13.76,0.05,mag,Vega,y,n,0.09200497368061589,14.084995026319383,0.05,8.43389594256384,0.38839526146420933,mJy,1.0,n,NaN,NaN,,
1940617.0000000002,,s,R,13.68,0.05,mag,Vega,y,n,0.13168822063209545,13.724311779367904,0.05,11.75713587174095,0.5414361158915253,mJy,1.0,n,NaN,NaN,,
1940617.0000000002,,s,V,13.82,0.05,mag,Vega,y,n,0.17489318545970112,13.623106814540298,0.05,12.905758173669334,0.5943321276895415,mJy,1.0,n,NaN,NaN,,
1940617.0000000002,,s,U,14.49,0.1,mag,Vega,y,n,0.27947689579762885,14.909523104202371,0.1,3.9465445281192717,0.36349018397138627,mJy,1.0,n,NaN,NaN,,
1940617.0000000002,,s,B,14.53,0.05,mag,Vega,y,n,0.2256284535128781,14.159371546487122,0.05,7.875490832881605,0.3626797558360889,mJy,1.0,n,NaN,NaN,,
2023561.0,,s,I,13.79,0.05,mag,Vega,y,n,0.09200497368061589,14.114995026319383,0.05,8.204048863752778,0.3778104123174377,mJy,1.0,n,NaN,NaN,,
2026153.0,,s,U,14.69,0.1,mag,Vega,y,n,0.27947689579762885,15.10952310420237,0.1,3.2825927595330957,0.30233796617884384,mJy,1.0,n,NaN,NaN,,
2026153.0,,s,B,14.65,0.05,mag,Vega,y,n,0.2256284535128781,14.279371546487123,0.05,7.051437003171013,0.3247306745537637,mJy,1.0,n,NaN,NaN,,
2026153.0,,s,R,13.71,0.05,mag,Vega,y,n,0.13168822063209545,13.754311779367905,0.05,11.436721278804566,0.5266804785860638,mJy,1.0,n,NaN,NaN,,
2026153.0,,s,V,13.89,0.05,mag,Vega,y,n,0.17489318545970112,13.693106814540299,0.05,12.099948534205492,0.5572232224171344,mJy,1.0,n,NaN,NaN,,
2100457.0,,s,I,13.79,0.05,mag,Vega,y,n,0.09200497368061589,14.114995026319383,0.05,8.204048863752778,0.3778104123174377,mJy,1.0,n,NaN,NaN,,
2102185.0,,s,I,13.82,0.05,mag,Vega,y,n,0.09200497368061589,14.144995026319384,0.05,7.9804657559460725,0.3675140296958177,mJy,1.0,n,NaN,NaN,,
2102185.0,,s,R,13.74,0.05,mag,Vega,y,n,0.13168822063209545,13.784311779367904,0.05,11.125038873068094,0.5123269733621175,mJy,1.0,n,NaN,NaN,,
2102185.0,,s,U,14.81,0.1,mag,Vega,y,n,0.27947689579762885,15.229523104202372,0.1,2.9391178965341447,0.2707027622044615,mJy,1.0,n,NaN,NaN,,
2102185.0,,s,V,13.92,0.05,mag,Vega,y,n,0.17489318545970112,13.723106814540298,0.05,11.770191344492561,0.5420373426303223,mJy,1.0,n,NaN,NaN,,
2102185.0,,s,B,14.74,0.05,mag,Vega,y,n,0.2256284535128781,14.369371546487123,0.05,6.490492169813217,0.29889821032812985,mJy,1.0,n,NaN,NaN,,
2134153.0,,s,I,13.78,0.05,mag,Vega,y,n,0.09200497368061589,14.104995026319383,0.05,8.279959993256643,0.38130624902119653,mJy,1.0,n,NaN,NaN,,
2136745.0,,s,R,13.78,0.05,mag,Vega,y,n,0.13168822063209545,13.824311779367903,0.05,10.722635354807938,0.49379560651183363,mJy,1.0,n,NaN,NaN,,
2136745.0,,s,V,13.93,0.05,mag,Vega,y,n,0.17489318545970112,13.733106814540298,0.05,11.662281581623596,0.5370679144029104,mJy,1.0,n,NaN,NaN,,
2196361.0,,s,B,14.89,0.05,mag,Vega,y,n,0.2256284535128781,14.519371546487124,0.05,5.652982360802357,0.2603294582988359,mJy,1.0,n,NaN,NaN,,
2196361.0,,s,R,13.81,0.05,mag,Vega,y,n,0.13168822063209545,13.854311779367904,0.05,10.430413772962144,0.4803383053476483,mJy,1.0,n,NaN,NaN,,
2196361.0,,s,U,14.99,0.1,mag,Vega,y,n,0.27947689579762885,15.409523104202371,0.1,2.490101255334972,0.2293468012232027,mJy,1.0,n,NaN,NaN,,
2196361.0,,s,V,14.01,0.05,mag,Vega,y,n,0.17489318545970112,13.813106814540298,0.05,10.833867582491072,0.49891803989830774,mJy,1.0,n,NaN,NaN,,
2202409.0,,s,I,13.85,0.05,mag,Vega,y,n,0.09200497368061589,14.174995026319383,0.05,7.762975908543687,0.3574982520856921,mJy,1.0,n,NaN,NaN,,
2227465.0,,s,I,13.82,0.05,mag,Vega,y,n,0.09200497368061589,14.144995026319384,0.05,7.9804657559460725,0.3675140296958177,mJy,1.0,n,NaN,NaN,,
2230057.0,,s,B,14.71,0.05,mag,Vega,y,n,0.2256284535128781,14.339371546487124,0.05,6.672331733430253,0.3072722316981525,mJy,1.0,n,NaN,NaN,,
2230057.0,,s,V,14.0,0.05,mag,Vega,y,n,0.17489318545970112,13.803106814540298,0.05,10.934112125001734,0.5035344716830888,mJy,1.0,n,NaN,NaN,,
2230057.0,,s,R,13.81,0.05,mag,Vega,y,n,0.13168822063209545,13.854311779367904,0.05,10.430413772962144,0.4803383053476483,mJy,1.0,n,NaN,NaN,,
2230057.0,,s,B,14.9,0.05,mag,Vega,y,n,0.2256284535128781,14.529371546487123,0.05,5.6011555069983014,0.2579427434791159,mJy,1.0,n,NaN,NaN,,
2287081.0,,s,I,13.9,0.05,mag,Vega,y,n,0.09200497368061589,14.224995026319384,0.05,7.413584438122235,0.34140818025745795,mJy,1.0,n,NaN,NaN,,
2289673.0,,s,R,13.83,0.05,mag,Vega,y,n,0.13168822063209545,13.874311779367904,0.05,10.240037266452898,0.47157114322875887,mJy,1.0,n,NaN,NaN,,
2289673.0,,s,B,14.99,0.05,mag,Vega,y,n,0.2256284535128781,14.619371546487123,0.05,5.155581187739509,0.2374232877721906,mJy,1.0,n,NaN,NaN,,
2289673.0,,s,V,14.08,0.05,mag,Vega,y,n,0.17489318545970112,13.883106814540298,0.05,10.157422633409555,0.4677665987785833,mJy,1.0,n,NaN,NaN,,
