time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
206.922,4.636,s,10keV,1.04523952103006e-06,2.08397707686202e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.386019945145,0.0,s,uvot-white,18.3,0.16,mag,Vega,y,n,0.09930386357846978,19.00069613642153,0.16,0.09114813656307094,0.013432085792276012,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
216.204,4.773,s,10keV,1.0431834444639e-06,1.96362295262795e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.712,15.82,s,10keV,6.65245557931003e-07,1.49170518737169e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.557,9.526,s,10keV,1.18392495945841e-06,2.59043289232681e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.338,18.255,s,10keV,5.64669017707516e-07,1.20694585234333e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.66,22.15,s,10keV,3.96224200071182e-07,8.85984545495173e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.075,27.265,s,10keV,3.40955738523593e-07,7.65610975750981e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
423.615829944611,0.0,s,uvot-u,17.32,0.06,mag,Vega,y,n,0.09560648041625779,18.244393519583742,0.06,0.1829232214369638,0.01010871078823684,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
436.084,40.142,s,10keV,3.80849932804782e-07,8.588085973091e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
501.593,37.954,s,10keV,7.06326453444886e-07,1.59275128620948e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
550.609,21.78,s,10keV,1.51915571680578e-06,3.41124237790001e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
564.397598981857,0.0,s,uvot-b,16.83,0.12,mag,Vega,y,n,0.07702437720014021,16.62297562279986,0.12,0.8143966898595242,0.09001044853700331,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
588.642549037933,0.0,s,uvot-white,17.63,0.17,mag,Vega,y,n,0.09930386357846978,18.33069613642153,0.17,0.16894595353498407,0.026452845520929698,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
603.408,33.237,s,10keV,6.05734674933786e-07,1.36016766444324e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
638.218929052353,0.0,s,uvot-v,16.53,0.17,mag,Vega,y,n,0.06015039713436476,16.459849602865635,0.17,0.9464254446102934,0.14818730818651482,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
660.814,24.17,s,10keV,5.34350147202411e-07,1.17228969147424e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
710.814,26.53,s,10keV,4.93518670261545e-07,1.07982098147863e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
712.338579058647,0.0,s,uvot-u,17.48,0.13,mag,Vega,y,n,0.09560648041625779,18.404393519583742,0.13,0.15785881598852694,0.01890113453762936,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
738.348119020462,0.0,s,uvot-b,17.04,0.13,mag,Vega,y,n,0.07702437720014021,16.83297562279986,0.13,0.671175352853656,0.08036279483782405,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
762.493749022484,0.0,s,uvot-white,17.88,0.17,mag,Vega,y,n,0.09930386357846978,18.58069613642153,0.17,0.13419854103525422,0.021012242086074176,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
764.823,34.797,s,10keV,4.63994785636886e-07,1.04335719583326e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
812.638388991356,0.0,s,uvot-v,16.82,0.2,mag,Vega,y,n,0.06015039713436476,16.749849602865634,0.2,0.7245801090881184,0.13347258862930408,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
821.916,35.373,s,10keV,5.61173311515475e-07,1.26187729282957e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
886.785,33.187,s,10keV,5.31924569439652e-07,1.16696899756091e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
954.393039941788,0.0,s,uvot-white,18.1,0.15,mag,Vega,y,n,0.09930386357846978,18.800696136421532,0.15,0.10958416287143102,0.01513961159135932,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
962.497,42.724,s,10keV,3.53284696438307e-07,7.93295100917771e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1042.029,43.426,s,10keV,3.81767115676291e-07,8.58457255355824e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1069.35818898678,0.0,s,uvot-v,17.02,0.22,mag,Vega,y,n,0.06015039713436476,16.949849602865633,0.22,0.602679484001118,0.12211943002285996,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1118.81808900833,0.0,s,uvot-uvw1,19.94,0.0,mag,Vega,y,y,0.13435287346393987,21.315647126536064,,0.010808549063452286,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1123.945,38.49,s,10keV,4.46766901686473e-07,1.00745024785478e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1143.12424898148,0.0,s,uvot-u,18.19,0.19,mag,Vega,y,n,0.09560648041625779,19.114393519583743,0.19,0.08208595233155486,0.014364751653897213,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1167.75484895706,0.0,s,uvot-b,17.5,0.17,mag,Vega,y,n,0.07702437720014021,17.29297562279986,0.17,0.4393756651203705,0.06879559025767462,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1192.0935189724,0.0,s,uvot-white,18.32,0.18,mag,Vega,y,n,0.09930386357846978,19.02069613642153,0.18,0.08948449558089953,0.0148352879216643,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1197.323,46.094,s,10keV,4.1917558700941e-07,9.42575097302727e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1241.74722898006,0.0,s,uvot-v,17.7,0.33,mag,Vega,y,n,0.06015039713436476,17.629849602865633,0.33,0.32217097228675556,0.09792104232014033,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1283.181,39.764,s,10keV,3.13994561742748e-07,7.0408180043276e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1315.10029900074,0.0,s,uvot-u,17.92,0.16,mag,Vega,y,n,0.09560648041625779,18.844393519583743,0.16,0.10526132708119708,0.015511882406779831,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1339.89040899277,0.0,s,uvot-b,18.06,0.23,mag,Vega,y,n,0.07702437720014021,17.85297562279986,0.23,0.2623227761431048,0.0555698872787933,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1364.14086902142,0.0,s,uvot-white,18.5,0.19,mag,Vega,y,n,0.09930386357846978,19.20069613642153,0.19,0.07581371779668113,0.013267132769675246,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1372.227,58.606,s,10keV,1.56265771231829e-07,3.44207189178359e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1413.70631897449,0.0,s,uvot-v,17.88,0.38,mag,Vega,y,n,0.06015039713436476,17.809849602865633,0.38,0.27295207976166963,0.09553129927406323,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1459.77,45.855,s,10keV,1.5505325914706e-07,3.49149723410247e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1488.79668903351,0.0,s,uvot-u,18.45,0.21,mag,Vega,y,n,0.09560648041625779,19.37439351958374,0.21,0.06460540317566293,0.012495792815448738,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1513.71408903599,0.0,s,uvot-b,18.11,0.24,mag,Vega,y,n,0.07702437720014021,17.90297562279986,0.24,0.25051630636122557,0.0553761708076116,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1538.37827897072,0.0,s,uvot-white,18.7,0.2,mag,Vega,y,n,0.09930386357846978,19.40069613642153,0.2,0.06305910381588128,0.011615916193920977,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1538.999,52.372,s,10keV,1.28254057266914e-07,2.75892603269619e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1584.58492898941,0.0,s,uvot-v,17.25,0.33,mag,Vega,y,n,0.06015039713436476,17.179849602865634,0.33,0.48762549902424845,0.14820949506224626,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
4842.72488999367,0.0,s,uvot-uvm2,21.77,0.0,mag,Vega,y,y,0.1884265945446227,23.271573405455378,,0.0017840083663614623,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
4850.856,107.063,s,10keV,1.26025516660085e-07,2.85334982211373e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5005.936,56.543,s,10keV,1.44238742397318e-07,3.24226166819252e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5047.96475994587,0.0,s,uvot-uvw1,21.53,0.0,mag,Vega,y,y,0.13435287346393987,22.905647126536063,,0.0024990065722493475,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5124.979,62.756,s,10keV,1.02575949213462e-07,2.30817859756431e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5237.622,62.796,s,10keV,9.23457496884884e-08,2.07142469466545e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5252.73573994637,0.0,s,uvot-u,19.59,0.15,mag,Vega,y,n,0.09560648041625779,20.51439351958374,0.15,0.02260834860524171,0.003123458788538538,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5348.716,74.559,s,10keV,7.36280976995869e-08,1.65853857083645e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5458.01973998547,0.0,s,uvot-b,19.2,0.17,mag,Vega,y,n,0.07702437720014021,18.99297562279986,0.17,0.09179858771274109,0.014373436054517953,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5508.421,85.145,s,10keV,6.76212436546034e-08,1.53293562096546e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5626.746,62.306,s,10keV,8.82748720351614e-08,1.98219388643044e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5662.6804100275,0.0,s,uvot-white,19.89,0.17,mag,Vega,y,n,0.09930386357846978,20.59069613642153,0.17,0.0210740397237593,0.0032996843407622914,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5735.881,46.83,s,10keV,1.39141842373391e-07,3.12111730972547e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5852.984,86.8,s,10keV,1.10889059302657e-07,2.521826574216e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5868.47745001316,0.0,s,uvot-uvw2,22.02,0.0,mag,Vega,y,y,0.17624751025994675,23.573752489740052,,0.0013505953589375745,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6013.558,84.186,s,10keV,1.85538856102686e-07,4.1618579411594e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6073.21533000469,0.0,s,uvot-v,19.23,0.32,mag,Vega,y,n,0.06015039713436476,19.159849602865634,0.32,0.07872023968765796,0.02320128645398009,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6166.765,86.433,s,10keV,1.3088541777452e-07,2.94209959934283e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6279.97223997116,0.0,s,uvot-uvm2,21.89,0.0,mag,Vega,y,y,0.1884265945446227,23.39157340545538,,0.0015973382326857444,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6321.754,79.376,s,10keV,8.74973337242747e-08,1.9709558237018e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6455.563,73.441,s,10keV,7.92269616540541e-08,1.77902465695956e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6485.01906001568,0.0,s,uvot-uvw1,21.69,0.0,mag,Vega,y,y,0.13435287346393987,23.065647126536064,,0.0021565890625798558,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6632.854,103.851,s,10keV,6.0161014554376e-08,1.35232594900016e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6689.7403999567,0.0,s,uvot-u,19.97,0.17,mag,Vega,y,n,0.09560648041625779,20.89439351958374,0.17,0.015931946562906925,0.0024945570607526504,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6776.65,64.612,s,10keV,1.019963831784e-07,2.2879007507235e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6894.80376005173,0.0,s,uvot-b,19.25,0.17,mag,Vega,y,n,0.07702437720014021,19.04297562279986,0.17,0.08766697067290613,0.01372652486771783,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6905.749,78.374,s,10keV,9.18671570854608e-08,2.07157613345695e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7036.131,73.36,s,10keV,1.05161053670407e-07,2.37637087249842e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7100.01055002213,0.0,s,uvot-white,20.18,0.18,mag,Vega,y,n,0.09930386357846978,20.88069613642153,0.18,0.016134213306423166,0.0026748287313520434,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
7214.235,128.605,s,10keV,9.1516676608688e-08,1.58021098486354e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7267.55095005035,0.0,s,uvot-uvw2,21.8,0.0,mag,Vega,y,y,0.17624751025994675,23.353752489740053,,0.0016539609552071435,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
10619.698,135.57,s,10keV,4.11213862177317e-08,1.0743482214052e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10634.1636400223,0.0,s,uvot-v,19.67,0.0,mag,Vega,y,y,0.06015039713436476,19.599849602865635,,0.05249118869784914,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
10792.188,79.894,s,10keV,8.47637161227349e-08,1.89922971249631e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10937.6627099514,0.0,s,uvot-v,19.76,0.48,mag,Vega,y,n,0.06015039713436476,19.689849602865635,0.48,0.04831549215775019,0.021360102144596414,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
10972.547,109.814,s,10keV,6.03492134449402e-08,1.3531113750997e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11186.741,125.93,s,10keV,3.80444245255744e-08,9.93052572913189e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11241.0238499641,0.0,s,uvot-v,19.09,0.24,mag,Vega,y,n,0.06015039713436476,19.019849602865634,0.24,0.08955429261524045,0.019795812402190024,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
11375.792,118.785,s,10keV,5.06317735218757e-08,1.11348577400348e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11591.795,140.978,s,10keV,3.52416996113832e-08,7.93396778905578e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11845.9588199854,0.0,s,uvot-uvm2,22.93,0.0,mag,Vega,y,y,0.1884265945446227,24.431573405455378,,0.0006129102533833511,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
11863.924,131.152,s,10keV,2.3981962450809e-08,6.23712748714873e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12049.339,120.995,s,10keV,1.98186597165246e-08,4.84141414022006e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12249.891,112.219,s,10keV,1.46548458833855e-08,3.82527294203576e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12451.774,143.518,s,10keV,1.22181787154803e-08,3.07535238036752e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12685.3819400072,0.0,s,uvot-uvw1,22.61,0.0,mag,Vega,y,y,0.13435287346393987,23.985647126536062,,0.0009242030518738977,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
12696.056,100.764,s,10keV,1.83437680308952e-08,4.13536633207075e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12932.613,136.736,s,10keV,1.41154917851053e-08,3.19961430476636e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20736.0,0.0,s,Ic,19.0,0.0,mag,Vega,y,y,0.030175258840569343,19.386824741159433,,0.06386991709758372,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;22340,
20736.0,0.0,s,g,19.8,0.0,mag,Vega,y,y,0.07143289243250281,19.588567107567496,,0.05303949811146154,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;22340,
20736.0,0.0,s,Rc,19.6,0.0,mag,Vega,y,y,0.047247114184451336,19.72875288581555,,0.04661493624625089,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;22340,
21041.0,,s,Ic,19.0,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm/Akeno,GCN22340,
21041.0,,s,Rc,19.6,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm/Akeno,GCN22340,
21041.0,,s,g,19.8,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm/Akeno,GCN22340,
34577.4685900211,0.0,s,uvot-u,21.8,0.0,mag,Vega,y,y,0.09560648041625779,22.724393519583742,,0.002953036677690282,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
34851.657,414.65,s,10keV,2.44358478102959e-08,6.44203702596879e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34880.8628100157,0.0,s,uvot-u,21.55,0.44,mag,Vega,y,n,0.09560648041625779,22.474393519583742,0.44,0.0037176529155045143,0.0015065973444133125,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
35184.2515100241,0.0,s,uvot-u,21.81,0.0,mag,Vega,y,y,0.09560648041625779,22.73439351958374,,0.002925963074695542,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
35447.968,571.145,s,10keV,1.7272975897163e-08,4.56666710576869e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35490.1115900278,0.0,s,uvot-b,21.02,0.0,mag,Vega,y,y,0.07702437720014021,20.81297562279986,,0.017172597854502793,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
35793.6547800303,0.0,s,uvot-b,21.02,0.0,mag,Vega,y,y,0.07702437720014021,20.81297562279986,,0.017172597854502793,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
35984.5573699474,0.0,s,uvot-b,20.19,0.0,mag,Vega,y,y,0.07702437720014021,19.982975622799863,,0.03688382899188971,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
40959.5762200356,0.0,s,uvot-uvm2,23.0,0.0,mag,Vega,y,y,0.1884265945446227,24.501573405455378,,0.0005746413672275438,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
41111.175,645.521,s,10keV,1.34068681865724e-08,3.55167478653971e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41588.1326400042,0.0,s,uvot-uvw1,22.17,0.0,mag,Vega,y,y,0.13435287346393987,23.545647126536064,,0.001386013301820298,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
46901.657,5616.097,s,10keV,1.95987033760613e-08,4.35662898323805e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46972.1308699846,0.0,s,uvot-uvw1,22.75,0.0,mag,Vega,y,y,0.13435287346393987,24.125647126536062,,0.0008123952927209794,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
47463.1675000191,0.0,s,uvot-u,20.94,0.0,mag,Vega,y,y,0.09560648041625779,21.864393519583743,,0.006520318961118541,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
55463.0,,s,r,21.3,0.1,mag,,n,n,,,,,,,1.0,n,,ALFOSC/NOT 2.5m,GCN22345,
55908.0,0.0,s,r,21.3,0.1,mag,Vega,y,n,0.051388124711467704,21.36361187528853,0.1,0.010341451482980981,0.000952482880985327,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;22345,
58557.0,,s,r,21.2,0.2,mag,,n,n,,,,,,,1.0,n,,OSIRIS/GTC 10.4m,GCN22346,
58608.0,0.0,s,r,21.2,0.2,mag,Vega,y,n,0.051388124711467704,21.26361187528853,0.2,0.011339176067561229,0.0020887534224001063,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;22346,
100462.367,21612.873,s,10keV,4.51592825694323e-09,9.61689888090586e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202363.425,56691.389,s,10keV,8.41254480280208e-10,2.84061071615391e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
