time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
42782.0,,s,B,14.26,0.007,mag,,n,n,,,,,,,1.0,n,,Skynet 0.4m Meckering,GCN34556,
42851.0,,s,V,13.88,0.006,mag,,n,n,,,,,,,1.0,n,,Skynet 0.4m Meckering,GCN34556,
42924.0,,s,R,13.64,0.006,mag,,n,n,,,,,,,1.0,n,,Skynet 0.4m Meckering,GCN34556,
42962.0,,s,I,13.6,0.008,mag,,n,n,,,,,,,1.0,n,,Skynet 0.4m Meckering,GCN34556,
43271.0,,s,B,14.25,0.006,mag,,n,n,,,,,,,1.0,n,,Skynet 0.4m Meckering,GCN34556,
43361.0,,s,V,13.86,0.005,mag,,n,n,,,,,,,1.0,n,,Skynet 0.4m Meckering,GCN34556,
43455.0,,s,R,13.65,0.005,mag,,n,n,,,,,,,1.0,n,,Skynet 0.4m Meckering,GCN34556,
43502.0,,s,I,13.63,0.007,mag,,n,n,,,,,,,1.0,n,,Skynet 0.4m Meckering,GCN34556,
43848.0,,s,B,14.25,0.006,mag,,n,n,,,,,,,1.0,n,,Skynet 0.4m Meckering,GCN34556,
43965.0,,s,V,13.89,0.005,mag,,n,n,,,,,,,1.0,n,,Skynet 0.4m Meckering,GCN34556,
44084.0,,s,R,13.67,0.005,mag,,n,n,,,,,,,1.0,n,,Skynet 0.4m Meckering,GCN34556,
44142.0,,s,I,13.61,0.007,mag,,n,n,,,,,,,1.0,n,,Skynet 0.4m Meckering,GCN34556,
44533.0,,s,B,14.25,0.006,mag,,n,n,,,,,,,1.0,n,,Skynet 0.4m Meckering,GCN34556,
44679.0,,s,V,13.88,0.005,mag,,n,n,,,,,,,1.0,n,,Skynet 0.4m Meckering,GCN34556,
44834.0,,s,R,13.65,0.006,mag,,n,n,,,,,,,1.0,n,,Skynet 0.4m Meckering,GCN34556,
44907.0,,s,I,13.58,0.007,mag,,n,n,,,,,,,1.0,n,,Skynet 0.4m Meckering,GCN34556,
45422.0,,s,B,14.15,0.005,mag,,n,n,,,,,,,1.0,n,,Skynet 0.4m Meckering,GCN34556,
45796.0,,s,R,13.65,0.006,mag,,n,n,,,,,,,1.0,n,,Skynet 0.4m Meckering,GCN34556,
45887.0,,s,I,13.56,0.006,mag,,n,n,,,,,,,1.0,n,,Skynet 0.4m Meckering,GCN34556,
46513.0,,s,B,14.23,0.006,mag,,n,n,,,,,,,1.0,n,,Skynet 0.4m Meckering,GCN34556,
46744.0,,s,V,13.86,0.006,mag,,n,n,,,,,,,1.0,n,,Skynet 0.4m Meckering,GCN34556,
46983.0,,s,R,13.61,0.006,mag,,n,n,,,,,,,1.0,n,,Skynet 0.4m Meckering,GCN34556,
47094.0,,s,I,13.6,0.007,mag,,n,n,,,,,,,1.0,n,,Skynet 0.4m Meckering,GCN34556,
47858.0,,s,B,14.31,0.006,mag,,n,n,,,,,,,1.0,n,,Skynet 0.4m Meckering,GCN34556,
48148.0,,s,V,13.81,0.004,mag,,n,n,,,,,,,1.0,n,,Skynet 0.4m Meckering,GCN34556,
48449.0,,s,R,13.57,0.005,mag,,n,n,,,,,,,1.0,n,,Skynet 0.4m Meckering,GCN34556,
48587.0,,s,I,13.51,0.005,mag,,n,n,,,,,,,1.0,n,,Skynet 0.4m Meckering,GCN34556,
50259.0,,s,R,13.53,0.006,mag,,n,n,,,,,,,1.0,n,,Skynet 0.4m Meckering,GCN34556,
50430.0,,s,I,13.5,0.009,mag,,n,n,,,,,,,1.0,n,,Skynet 0.4m Meckering,GCN34556,
55882.0,,s,R,13.5,,mag,,n,n,,,,,,,1.0,n,,AKO 0.36m,GCN34543,
57406.0,,s,R,13.5,0.04,mag,,n,n,,,,,,,1.0,n,,Al-Khatim Observatory 0.36m telescope,GCN34561,
59447.0,,s,I,13.29,0.002,mag,,n,n,,,,,,,1.0,n,,Montarrenti 0.53m RC + U47,GCN34573,
59636.0,,s,V,13.45,0.002,mag,,n,n,,,,,,,1.0,n,,Montarrenti 0.53m RC + U47,GCN34573,
59677.0,,s,R,13.25,0.057,mag,,n,n,,,,,,,1.0,n,,"0.25-m Newton, Bassano Bresciano",GCN34562,
59731.0,,s,R,13.39,0.001,mag,,n,n,,,,,,,1.0,n,,Montarrenti 0.53m RC + U47,GCN34573,
60117.0,,s,R,13.25,0.049,mag,,n,n,,,,,,,1.0,n,,"0.25-m Newton, Bassano Bresciano",GCN34562,
60233.0,,s,I,13.28,0.002,mag,,n,n,,,,,,,1.0,n,,Montarrenti 0.53m RC + U47,GCN34573,
60385.0,,s,V,13.48,0.002,mag,,n,n,,,,,,,1.0,n,,Montarrenti 0.53m RC + U47,GCN34573,
60441.0,,s,R,13.42,0.001,mag,,n,n,,,,,,,1.0,n,,Montarrenti 0.53m RC + U47,GCN34573,
60575.0,,s,R,13.24,0.048,mag,,n,n,,,,,,,1.0,n,,"0.25-m Newton, Bassano Bresciano",GCN34562,
60740.0,,s,Rc,13.49,,mag,AB,n,n,,,,,,,1.0,n,,Nastro Verde 0.35m SC/SBIG ST-10XME,GCN34577,
60826.0,,s,Rc,13.51,,mag,AB,n,n,,,,,,,1.0,n,,Nastro Verde 0.35m SC/SBIG ST-10XME,GCN34577,
60908.0,,s,I,13.26,0.002,mag,,n,n,,,,,,,1.0,n,,Montarrenti 0.53m RC + U47,GCN34573,
60999.0,,s,Rc,13.54,,mag,AB,n,n,,,,,,,1.0,n,,Nastro Verde 0.35m SC/SBIG ST-10XME,GCN34577,
61033.0,,s,R,13.24,0.043,mag,,n,n,,,,,,,1.0,n,,"0.25-m Newton, Bassano Bresciano",GCN34562,
61059.0,,s,V,13.5,0.002,mag,,n,n,,,,,,,1.0,n,,Montarrenti 0.53m RC + U47,GCN34573,
61085.0,,s,Rc,13.45,,mag,AB,n,n,,,,,,,1.0,n,,Nastro Verde 0.35m SC/SBIG ST-10XME,GCN34577,
61096.0,,s,R,13.42,0.001,mag,,n,n,,,,,,,1.0,n,,Montarrenti 0.53m RC + U47,GCN34573,
61258.0,,s,Rc,13.47,,mag,AB,n,n,,,,,,,1.0,n,,Nastro Verde 0.35m SC/SBIG ST-10XME,GCN34577,
61431.0,,s,V,13.69,,mag,AB,n,n,,,,,,,1.0,n,,Nastro Verde 0.35m SC/SBIG ST-10XME,GCN34577,
61517.0,,s,Rc,13.48,,mag,AB,n,n,,,,,,,1.0,n,,Nastro Verde 0.35m SC/SBIG ST-10XME,GCN34577,
61560.0,,s,R,13.24,0.042,mag,,n,n,,,,,,,1.0,n,,"0.25-m Newton, Bassano Bresciano",GCN34562,
61583.0,,s,I,13.22,0.002,mag,,n,n,,,,,,,1.0,n,,Montarrenti 0.53m RC + U47,GCN34573,
61690.0,,s,V,13.74,,mag,AB,n,n,,,,,,,1.0,n,,Nastro Verde 0.35m SC/SBIG ST-10XME,GCN34577,
61734.0,,s,V,13.5,0.002,mag,,n,n,,,,,,,1.0,n,,Montarrenti 0.53m RC + U47,GCN34573,
61776.0,,s,Rc,13.5,,mag,AB,n,n,,,,,,,1.0,n,,Nastro Verde 0.35m SC/SBIG ST-10XME,GCN34577,
61808.0,,s,R,13.44,0.001,mag,,n,n,,,,,,,1.0,n,,Montarrenti 0.53m RC + U47,GCN34573,
61949.0,,s,V,13.66,,mag,AB,n,n,,,,,,,1.0,n,,Nastro Verde 0.35m SC/SBIG ST-10XME,GCN34577,
62036.0,,s,Rc,13.52,,mag,AB,n,n,,,,,,,1.0,n,,Nastro Verde 0.35m SC/SBIG ST-10XME,GCN34577,
62208.0,,s,V,13.59,,mag,AB,n,n,,,,,,,1.0,n,,Nastro Verde 0.35m SC/SBIG ST-10XME,GCN34577,
62255.0,,s,I,13.26,0.001,mag,,n,n,,,,,,,1.0,n,,Montarrenti 0.53m RC + U47,GCN34573,
62468.0,,s,V,13.63,,mag,AB,n,n,,,,,,,1.0,n,,Nastro Verde 0.35m SC/SBIG ST-10XME,GCN34577,
62554.0,,s,Rc,13.45,,mag,AB,n,n,,,,,,,1.0,n,,Nastro Verde 0.35m SC/SBIG ST-10XME,GCN34577,
62605.0,,s,V,13.47,0.002,mag,,n,n,,,,,,,1.0,n,,Montarrenti 0.53m RC + U47,GCN34573,
62689.0,,s,R,13.39,0.001,mag,,n,n,,,,,,,1.0,n,,Montarrenti 0.53m RC + U47,GCN34573,
62727.0,,s,V,13.55,,mag,AB,n,n,,,,,,,1.0,n,,Nastro Verde 0.35m SC/SBIG ST-10XME,GCN34577,
62813.0,,s,Rc,13.46,,mag,AB,n,n,,,,,,,1.0,n,,Nastro Verde 0.35m SC/SBIG ST-10XME,GCN34577,
62869.0,,s,I,13.26,0.001,mag,,n,n,,,,,,,1.0,n,,Montarrenti 0.53m RC + U47,GCN34573,
62986.0,,s,V,13.54,,mag,AB,n,n,,,,,,,1.0,n,,Nastro Verde 0.35m SC/SBIG ST-10XME,GCN34577,
63072.0,,s,Rc,13.5,,mag,AB,n,n,,,,,,,1.0,n,,Nastro Verde 0.35m SC/SBIG ST-10XME,GCN34577,
63245.0,,s,V,13.62,,mag,AB,n,n,,,,,,,1.0,n,,Nastro Verde 0.35m SC/SBIG ST-10XME,GCN34577,
63297.0,,s,Rc,13.766,0.006,mag,,n,n,,,,,,,1.0,n,,Leavitt Observatory 250mm RC,GCN34570,
63332.0,,s,Rc,13.5,,mag,AB,n,n,,,,,,,1.0,n,,Nastro Verde 0.35m SC/SBIG ST-10XME,GCN34577,
63504.0,,s,V,13.55,,mag,AB,n,n,,,,,,,1.0,n,,Nastro Verde 0.35m SC/SBIG ST-10XME,GCN34577,
63591.0,,s,Rc,13.5,,mag,AB,n,n,,,,,,,1.0,n,,Nastro Verde 0.35m SC/SBIG ST-10XME,GCN34577,
63914.0,,s,Rc,13.725,0.006,mag,,n,n,,,,,,,1.0,n,,Leavitt Observatory 250mm RC,GCN34570,
64532.0,,s,Rc,13.731,0.006,mag,,n,n,,,,,,,1.0,n,,Leavitt Observatory 250mm RC,GCN34570,
65179.0,,s,Rc,13.694,0.006,mag,,n,n,,,,,,,1.0,n,,Leavitt Observatory 250mm RC,GCN34570,
65919.0,,s,Rc,13.671,0.005,mag,,n,n,,,,,,,1.0,n,,Leavitt Observatory 250mm RC,GCN34570,
68861.0,,s,R,13.05,,mag,,n,n,,,,,,,1.0,n,,"0.32-m iTelescope, AstroCamp Nerpio",GCN34562,
89943.0,,s,R,12.8,,mag,,n,n,,,,,,,1.0,n,,"0.51-m iTelescope, Rio Hurtado",GCN34562,
136626.0,,s,R,13.0,0.01,mag,,n,n,,,,,,,1.0,n,,Al-Khatim Observatory 0.36m telescope,GCN34561,
232558.0,,s,R,12.43,0.002,mag,,n,n,,,,,,,1.0,n,,Montarrenti 0.53m RC + U47,GCN34573,
232593.0,,s,I,12.28,0.003,mag,,n,n,,,,,,,1.0,n,,Montarrenti 0.53m RC + U47,GCN34573,
232922.0,,s,V,12.54,0.003,mag,,n,n,,,,,,,1.0,n,,Montarrenti 0.53m RC + U47,GCN34573,
233173.0,,s,R,12.43,0.002,mag,,n,n,,,,,,,1.0,n,,Montarrenti 0.53m RC + U47,GCN34573,
233219.0,,s,I,12.26,0.003,mag,,n,n,,,,,,,1.0,n,,Montarrenti 0.53m RC + U47,GCN34573,
233301.0,,s,V,12.52,0.003,mag,,n,n,,,,,,,1.0,n,,Montarrenti 0.53m RC + U47,GCN34573,
233537.0,,s,R,12.41,0.002,mag,,n,n,,,,,,,1.0,n,,Montarrenti 0.53m RC + U47,GCN34573,
234000.0,,s,V,12.48,0.004,mag,,n,n,,,,,,,1.0,n,,Montarrenti 0.53m RC + U47,GCN34573,
234184.0,,s,I,12.27,0.003,mag,,n,n,,,,,,,1.0,n,,Montarrenti 0.53m RC + U47,GCN34573,
234495.0,,s,R,12.44,0.002,mag,,n,n,,,,,,,1.0,n,,Montarrenti 0.53m RC + U47,GCN34573,
234531.0,,s,I,12.26,0.003,mag,,n,n,,,,,,,1.0,n,,Montarrenti 0.53m RC + U47,GCN34573,
234566.0,,s,V,12.5,0.004,mag,,n,n,,,,,,,1.0,n,,Montarrenti 0.53m RC + U47,GCN34573,
15498760.0,,s,B,16.096,,mag,,n,n,,,,,,,1.0,n,,Madrona Peak Observatory 24-in RC (AAVSONet),GCN35823,
15498993.0,,s,V,15.864,,mag,,n,n,,,,,,,1.0,n,,Madrona Peak Observatory 24-in RC (AAVSONet),GCN35823,
15499187.0,,s,R,15.53,,mag,,n,n,,,,,,,1.0,n,,Madrona Peak Observatory 24-in RC (AAVSONet),GCN35823,
15843019.0,,s,B,16.275,,mag,,n,n,,,,,,,1.0,n,,Madrona Peak Observatory 24-in RC (AAVSONet),GCN35823,
15843178.0,,s,B,15.23,,mag,,n,n,,,,,,,1.0,n,,Madrona Peak Observatory 24-in RC (AAVSONet),GCN35823,
15843423.0,,s,V,15.83,,mag,,n,n,,,,,,,1.0,n,,Madrona Peak Observatory 24-in RC (AAVSONet),GCN35823,
15843623.0,,s,R,15.552,,mag,,n,n,,,,,,,1.0,n,,Madrona Peak Observatory 24-in RC (AAVSONet),GCN35823,
16015521.0,,s,R,15.713,,mag,,n,n,,,,,,,1.0,n,,Madrona Peak Observatory 24-in RC (AAVSONet),GCN35823,
