time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
173.5171,0.4604,s,10keV,1.82563780132282e-05,3.83613025702012e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.583,0.676,s,10keV,1.51299035621027e-05,3.22213544370336e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.011,0.751,s,10keV,1.88093137305966e-05,3.89764738478341e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.189,0.548,s,10keV,1.94279398433367e-05,4.04272318919658e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.364,0.715,s,10keV,1.10707257248066e-05,2.23743690465082e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.718,0.873,s,10keV,7.66724409211483e-06,1.51194975704746e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.215,0.648,s,10keV,1.13810178369122e-05,2.10939581561924e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.774,0.911,s,10keV,9.93201080915133e-06,1.75525690932876e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.38,0.819,s,10keV,1.38952711584635e-05,2.42108395990957e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.89,1.135,s,10keV,1.09004897305386e-05,1.85975685518572e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.051,1.411,s,10keV,7.24479344375459e-06,1.16250650430027e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.538,1.076,s,10keV,6.88716081845211e-06,1.05696343390526e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.759,1.194,s,10keV,6.33612381304962e-06,9.69074960795499e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.996,1.426,s,10keV,4.32179765239252e-06,6.61092266355092e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.549,1.249,s,10keV,4.86574356886574e-06,7.4333740460577e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.434,1.71,s,10keV,3.50342185597443e-06,5.35658304595471e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.498,1.43,s,10keV,3.90550945154192e-06,5.96901568055035e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.918,1.99,s,10keV,2.87028674777714e-06,4.47665297137653e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.136,2.963,s,10keV,1.99815636246099e-06,3.11581207511659e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.002,2.903,s,10keV,2.2922118158801e-06,3.62449317723656e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.978,2.801,s,10keV,2.05772241265149e-06,3.33923947325452e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.683,2.903,s,10keV,1.9109910578789e-06,3.16046549493397e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.149,3.656,s,10keV,2.28180513979232e-06,4.0399420385182e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.18,3.81,s,10keV,1.9075861508561e-06,4.04568138815997e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.851,3.315,s,10keV,2.98464096250415e-06,6.50841270853757e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.545,4.336,s,10keV,3.64832841597993e-06,7.72531275143616e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.285,3.823,s,10keV,3.42066150524618e-06,7.88404443292386e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.569,4.053,s,10keV,4.04277906998226e-06,9.01487624496043e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.159,4.538,s,10keV,3.25434975642035e-06,7.57044325551343e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.5,12.217,s,10keV,1.82614633397307e-06,4.10718685770826e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.283,21.175,s,10keV,1.42844348146307e-06,3.06428351784897e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
379.713,39.457,s,10keV,9.31391096233522e-07,2.09682855747502e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
510.366,96.852,s,10keV,4.83919483303787e-07,1.09704183394473e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
670.195,62.977,s,10keV,8.91118852851988e-07,1.95991415567715e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
850.0,,s,w,19.43,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN6364,
868.823,169.652,s,10keV,3.44304554795351e-07,7.88507275926131e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1104.0,,s,uvot-v,19.75,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN6364,
1216.4300537109375,604.2150268554688,s,uvot-u,20.091285705566406,0.5377197265625,mag,Vega,y,n,0.8438763409944043,20.267409364572,0.5377197265625,0.028383274873645652,0.01405704879059919,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1598.0,,s,uvot-u,18.96,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN6364,
1659.0,,s,uvot-uvw2,19.07,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN6364,
1700.0,,s,uvot-b,19.3,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN6364,
1828.858,3983.156,s,10keV,7.56161567611107e-08,1.57517463193818e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3535.0,,s,uvot-uvw1,19.19,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN6364,
3951.0,,s,uvot-uvm2,19.61,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN6364,
52775.845,1090.946,s,10keV,1.96156458349728e-08,3.7895886194367e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
55616.26171875,34630.59765625,s,uvot-uvw1,21.913665771484375,0.46590980887413025,mag,Vega,y,n,1.1858737061254072,22.23779206535897,0.46590980887413025,0.004622845964454892,0.0019837500769660102,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
58382.205,1626.827,s,10keV,1.46672530951876e-08,3.3188138704349e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64550.696,1273.695,s,10keV,1.96147097427612e-08,4.24371729215191e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
70663.127,4548.787,s,10keV,2.30582637740248e-08,4.43950570018741e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129381.96875,141648.625,s,uvot-uvm2,22.149459838867188,0.4735657870769501,mag,Vega,y,n,1.6631586526148612,22.176301186252328,0.4735657870769501,0.004892217698204691,0.0021338396146771237,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
129443.3828125,69280.21484375,s,uvot-u,22.123214721679688,0.40285876393318176,mag,Vega,y,n,0.8438763409944043,22.29933838068528,0.40285876393318176,0.004368083147146177,0.0016207625477578011,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
137924.437,4682.372,s,10keV,5.3223210493766e-09,1.36677417795119e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150227.140625,6634.125,s,uvot-u,22.270069122314453,0.4036555886268616,mag,Vega,y,n,0.8438763409944043,22.446192781320047,0.4036555886268616,0.003815479604435934,0.0014185210540763632,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
150406.485,7171.311,s,10keV,4.30880146582394e-09,9.49440709620707e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184831.421,12554.056,s,10keV,3.2833632522853e-09,8.84883331366065e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220136.151,12118.72,s,10keV,6.83658369079428e-09,1.43011665289794e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256879.351,4226.017,s,10keV,1.35111570468268e-08,3.10591472141001e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271719.109,6726.974,s,10keV,1.18647511551644e-08,2.81887633860521e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299241.721,16027.044,s,10keV,7.82449541425283e-09,1.68977120325936e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
350479.169,14679.287,s,10keV,4.81296677271146e-09,1.20368794392835e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
357121.09375,26968.0,s,uvot-uvw1,22.505430221557617,0.4818851053714752,mag,Vega,y,n,1.1858737061254072,22.829556515432213,0.4818851053714752,0.0026804248941215522,0.001189659907151971,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
400011.65625,539.8125,s,uvot-uvw1,21.5574951171875,0.5293837785720825,mag,Vega,y,n,1.1858737061254072,21.881621411062095,0.5293837785720825,0.006417674474655964,0.0031291327931685063,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
402884.995,14515.868,s,10keV,6.01827748030946e-09,1.32382751782233e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
438319.485,14906.563,s,10keV,4.27201783689259e-09,9.9749500833951e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440853.5625,9224.109375,s,uvot-u,22.3008975982666,0.5103460550308228,mag,Vega,y,n,0.8438763409944043,22.477021257272195,0.5103460550308228,0.0037086661980081322,0.0017432440359684328,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
467912.375,520709.328125,s,uvot-uvm2,22.412874221801758,0.5263059735298157,mag,Vega,y,n,1.6631586526148612,22.439715569186898,0.5263059735298157,0.0038383097680334427,0.0018606042152051726,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
508372.137,33041.849,s,10keV,3.24838332374269e-09,8.96241063433891e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
589271.605,39551.974,s,10keV,2.10900624326752e-09,4.90078870129818e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
880412.5,355408.546875,s,uvot-u,22.75433921813965,0.4653155207633972,mag,Vega,y,n,0.8438763409944043,22.930462877145242,0.4653155207633972,0.002442536701028212,0.0010468014532828839,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1125632.161,222072.973,s,10keV,4.30382478581803e-10,1.54606295253407e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
