time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
4360.954,65.352,s,10keV,9.83249919806653e-08,2.22657945577491e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4484.178,67.494,s,10keV,7.10276045970386e-08,1.61000239263948e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4490.0,,s,uvot-uvw2,20.4,,mag,,n,y,,,,,,,1.0,n,,UVOT,GCN19016,
4616.046,64.374,s,10keV,6.03266164779339e-08,1.35813000643763e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4695.0,,s,uvot-v,19.0,,mag,,n,y,,,,,,,1.0,n,,UVOT,GCN19016,
4726.2,61.16,s,10keV,6.54120274008915e-08,1.47548765749916e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4900.0,,s,uvot-uvm2,19.7,,mag,,n,y,,,,,,,1.0,n,,UVOT,GCN19016,
4900.343,112.983,s,10keV,1.63440309820372e-07,3.70695445710969e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5040.011,57.08,s,10keV,2.75298265049196e-07,6.2341566926649e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5105.0,,s,uvot-uvw1,19.4,,mag,,n,y,,,,,,,1.0,n,,UVOT,GCN19016,
5160.153,73.509,s,10keV,3.47717956993001e-07,7.84341592868213e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5333.566,99.904,s,10keV,2.62659076497962e-07,5.94794423891727e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5491.397,69.686,s,10keV,3.75889563689008e-07,8.51205860898327e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5626.954,78.083,s,10keV,3.37560812017799e-07,7.61429956011441e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5758.243,53.206,s,10keV,5.67010018558278e-07,1.27402783267505e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5889.516,94.215,s,10keV,2.9232630381187e-07,6.45030749047763e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6083.756,206.169,s,10keV,3.17958610464629e-07,6.57500234910149e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11495.865,525.44,s,10keV,7.58710364029234e-08,1.58741980461713e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15666.654,176.925,s,10keV,2.89884682588695e-08,7.56062334800059e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16084.905,259.196,s,10keV,2.07652307654099e-08,5.44849844237309e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16474.076,217.108,s,10keV,2.25781369811811e-08,5.90503093124783e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17004.937,750.161,s,10keV,1.8087532247995e-08,3.56214451955174e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
26829.211,4391.084,s,10keV,3.70464517353069e-08,7.78564145278717e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33949.162,622.429,s,10keV,4.60633452992013e-08,1.08862074096353e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39780.092,550.496,s,10keV,7.19351640980969e-08,1.86307360342952e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58756.211,8835.483,s,10keV,1.98963707618201e-08,5.84979269198969e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
