time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1063.539,76.218,s,10keV,3.63851429815482e-07,8.2178735936794e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1182.73,47.29,s,10keV,4.8450208605628e-07,1.09062725347114e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1347.797,117.777,s,10keV,1.42122726644855e-07,3.21766448718609e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1518.0,,s,R,21.5,,mag,,n,y,,,,,,,1.0,n,,NOT/ALFOSC,GCN17593,
1568.373,110.187,s,10keV,1.01575939139574e-07,2.6587308104849e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1744.013,100.285,s,10keV,9.46604709759677e-08,2.48912262838059e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2022.318,180.512,s,10keV,5.57771847904272e-08,1.44970043481751e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3295.0,,s,uvot-v,19.2,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN17598,
3410.0,,s,uvot-uvm2,19.4,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN17598,
3449.0,,s,uvot-u,20.2,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN17598,
3544.0,,s,uvot-uvw1,19.6,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN17598,
3679.0,,s,uvot-b,20.4,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN17598,
3722.0,,s,uvot-uvw2,20.0,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN17598,
5764.411,225.744,s,10keV,4.5751339411669e-08,1.20072815567038e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7009.667,1019.512,s,10keV,2.45458530262984e-08,4.74636348394281e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10590.0,,s,r,20.5,0.1,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN17595,
10590.0,,s,i,21.7,0.1,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN17595,
10590.0,,s,z,20.8,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN17595,
11667.558,378.212,s,10keV,2.65029778881461e-08,7.04923083551169e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12698.873,653.102,s,10keV,2.38544430238629e-08,5.42336064444851e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18128.582,1307.512,s,10keV,1.26310713511674e-08,2.84929246777516e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27662.391,4867.263,s,10keV,1.29612904037991e-08,2.50078085174899e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39667.348,3422.204,s,10keV,8.28662030019165e-09,2.17713470785177e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
584718.0,,s,i,22.75,0.25,mag,AB,n,n,,,,,,,1.0,n,,NOT,GCN17650,
