time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
17947.153,129.768,s,10keV,2.50945553208676e-07,6.33556815815355e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18156.237,105.672,s,10keV,3.49110350337558e-07,7.93036840002493e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18352.607,93.936,s,10keV,6.86907186940637e-07,1.54964603609051e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18578.283,136.579,s,10keV,6.91782625611799e-07,1.52143565964543e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18734.782,82.464,s,10keV,1.13588166035277e-06,2.54791795622931e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18830.318,52.635,s,10keV,1.36934988375678e-06,3.07355300311642e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18975.614,118.73,s,10keV,9.22530989012773e-07,1.82422950246786e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22357.97,84.089,s,10keV,4.7785745683207e-07,1.07131461933796e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22517.671,108.396,s,10keV,3.67797938881776e-07,8.24032339934507e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22697.406,125.574,s,10keV,2.70599175828262e-07,6.13878728450703e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22954.327,131.347,s,10keV,1.96942714674447e-07,5.14313202031979e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23190.538,124.35,s,10keV,1.97344418016247e-07,5.16724395968068e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23416.522,112.14,s,10keV,2.13820541154417e-07,5.54975597403405e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23639.478,116.218,s,10keV,2.16621546194206e-07,5.47800981324439e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23915.893,160.197,s,10keV,1.45651645332935e-07,3.82045803871422e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24202.807,128.683,s,10keV,1.93828275211827e-07,5.06625104319538e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24553.967,315.939,s,10keV,1.49519001499144e-07,2.97253947479907e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29272.667,1377.88,s,10keV,1.8511594507632e-08,5.04588820607076e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34669.775,1777.536,s,10keV,2.57548014338474e-08,5.97838424279097e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
101767.821,269279.268,s,10keV,4.78754164391897e-10,2.17591051719578e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
