time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
126.5751,0.3889,s,10keV,6.35022324033022e-05,8.17469228090747e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.526,0.621,s,10keV,3.90115469009578e-05,4.94567078630851e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.5629,0.4859,s,10keV,4.70532883154302e-05,5.96077424092352e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.4805,0.4507,s,10keV,4.59824624090083e-05,5.76995047747388e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.433,0.612,s,10keV,3.46050727042547e-05,4.37814105674586e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.4813,0.5297,s,10keV,3.96079539972184e-05,5.01540812840607e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.4626,0.4516,s,10keV,3.38171086919766e-05,4.39888599251685e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.2508,0.3484,s,10keV,3.85784809380845e-05,4.90849645125207e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.126,0.53,s,10keV,2.21124728071055e-05,2.83476579371366e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.14,0.568,s,10keV,1.79657671542969e-05,2.30945944565287e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.189,0.667,s,10keV,1.45046586650931e-05,1.85442900749457e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.43,0.603,s,10keV,1.22917973531024e-05,1.53172965746375e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.673,0.639,s,10keV,9.3552523624881e-06,1.17205734118486e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.4738,0.2959,s,10keV,9.18908624438841e-06,1.12263065205611e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.0604,0.2906,s,10keV,1.06975693369608e-05,1.30692144384676e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.6495,0.346,s,10keV,9.1847099549058e-06,1.13854918649099e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.3073,0.3117,s,10keV,8.85080257116839e-06,1.09715743005652e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.8827,0.2889,s,10keV,8.41481522502809e-06,1.02803781820445e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.4862,0.3721,s,10keV,5.82466877099408e-06,7.32685303240112e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.1825,0.3625,s,10keV,5.73078654083068e-06,7.0013041625155e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.8251,0.28,s,10keV,4.63359405206304e-06,6.90737259613117e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.4192,0.319,s,10keV,6.01436909625026e-06,7.34775685932107e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.9988,0.3361,s,10keV,3.44373162777738e-06,5.36244616484201e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.5884,0.2909,s,10keV,3.39314594288893e-06,5.05821697393131e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.1546,0.2753,s,10keV,3.2013144568049e-06,4.57332134879067e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.7564,0.3754,s,10keV,1.85405285863718e-06,2.76386746648643e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.4053,0.2735,s,10keV,2.18339740312173e-06,3.2548256896873e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.0091,0.34,s,10keV,1.65009470139997e-06,2.45982350424618e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.6095,0.3,s,10keV,1.72773486149335e-06,2.60207554402746e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.2057,0.3421,s,10keV,1.25933844531363e-06,1.87731666613476e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.8376,0.2898,s,10keV,1.35656706295228e-06,2.02225616692996e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.5352,0.4804,s,10keV,8.11564317042093e-07,1.20981211749543e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.3491,0.3335,s,10keV,1.05945160747475e-06,1.57934170260557e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.0958,0.4302,s,10keV,7.74423538166553e-07,1.15444591534001e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.92,0.4476,s,10keV,7.49049225503461e-07,1.1166199362323e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.961,0.593,s,10keV,5.40145312674981e-07,8.05203449397768e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.9112,0.4476,s,10keV,6.63430731761049e-07,1.03306865805954e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.799,0.515,s,10keV,5.66559872630817e-07,8.63111840569948e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.002,0.689,s,10keV,4.47988991074242e-07,6.67824595530072e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.454,0.813,s,10keV,4.04136659155562e-07,6.02453006394167e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.743,0.755,s,10keV,4.39793925536515e-07,7.00140915956116e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.074,0.576,s,10keV,5.7508073888858e-07,8.57282408140609e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.437,0.8,s,10keV,4.50443710085567e-07,6.71483843772328e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.917,0.857,s,10keV,3.9456705005036e-07,6.01093631085428e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.802,1.233,s,10keV,2.88556430905506e-07,4.49328842523385e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.257,1.247,s,10keV,2.76216138586708e-07,4.11760055300692e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.657,1.205,s,10keV,2.76101960942221e-07,4.39547503725078e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.795,1.215,s,10keV,3.05682726032434e-07,4.65685012775661e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.953,1.31,s,10keV,2.70253298209414e-07,4.02870962290814e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.938,1.675,s,10keV,1.70830836993817e-07,2.5466025375502e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.775,2.021,s,10keV,1.40685299633973e-07,2.09721893187011e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.814,2.602,s,10keV,8.47405388260867e-08,1.31954584659151e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.147,1.73,s,10keV,6.54907931985289e-08,1.23535548772424e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.705,1.906,s,10keV,5.04836053595379e-08,1.01792396001816e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.738,2.6,s,10keV,3.37330296400955e-08,6.36307432399903e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.553,4.203,s,10keV,3.1027502635145e-08,5.8527300829366e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.651,4.896,s,10keV,2.51741394695825e-08,4.59615704700428e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.336,27.088,s,10keV,2.67599435696769e-07,5.87277909278071e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.452,37.028,s,10keV,1.45569014681978e-07,3.27059115523529e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
373.48,61.426,s,10keV,6.84131236038315e-08,1.54261385677165e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
473.732,43.916,s,10keV,6.28816301169773e-08,1.41788697148388e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
564.448,71.044,s,10keV,5.0618118223408e-08,1.1427342733554e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
721.499,86.008,s,10keV,1.09266527311923e-07,2.41449000773582e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
835.63,57.221,s,10keV,1.65620622984767e-07,3.71688180091998e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
911.357,30.149,s,10keV,3.17651551138536e-07,6.94773965019133e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
983.634,52.28,s,10keV,1.37834244455335e-07,3.10082771052294e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1076.225,44.578,s,10keV,1.57356702731676e-07,3.53142266739752e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1182.776,70.895,s,10keV,1.10867529454913e-07,2.28147776236481e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4588.177,85.004,s,10keV,9.56084640619758e-08,2.14896165073085e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4711.553,62.955,s,10keV,1.16838667205237e-07,2.62342467263269e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4830.964,69.537,s,10keV,9.82170663069299e-08,2.21218445420794e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4965.098,80.812,s,10keV,8.45166322849463e-08,1.90558506612231e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5110.01,87.821,s,10keV,8.28337037390459e-08,1.86182763247836e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5230.301,50.152,s,10keV,1.23082055368019e-07,2.76074827294645e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5349.153,68.711,s,10keV,6.18720016777675e-08,1.40085127739137e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5443.875,38.067,s,10keV,7.29968353025932e-08,1.63732933857028e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5520.954,42.815,s,10keV,7.15515699065128e-08,1.60991258521078e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5673.618,109.849,s,10keV,3.67975930440359e-08,8.32268530330263e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5800.079,72.089,s,10keV,7.06650883946941e-08,1.59826624178869e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5934.611,62.443,s,10keV,1.19774516983368e-07,2.69773259792894e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6040.325,57.835,s,10keV,1.63314608874211e-07,3.68223227337175e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6145.501,60.211,s,10keV,1.52643749425929e-07,3.43805956039744e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6234.56,43.963,s,10keV,1.80076686432327e-07,4.04752711821768e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6366.501,90.656,s,10keV,8.3587077178702e-08,1.88659046092274e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6520.455,69.098,s,10keV,1.25385037602754e-07,2.76055067453382e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6647.694,78.493,s,10keV,1.10821639553486e-07,2.49868030311425e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6772.227,67.632,s,10keV,1.90437547786887e-07,4.26691693548157e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6907.678,127.881,s,10keV,1.7936734976629e-07,3.49630797790306e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10509.065,216.655,s,10keV,1.85083845407958e-07,4.07894927188843e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11060.253,361.652,s,10keV,8.26326605263123e-08,1.87089030230476e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11285.438,69.49,s,10keV,1.01725762535035e-07,2.28645510424397e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11399.429,55.607,s,10keV,1.13887906630822e-07,2.56781075412613e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11493.246,39.103,s,10keV,1.94896908544192e-07,4.37156286045655e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11584.842,67.378,s,10keV,9.65212299962045e-08,2.17624668397661e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11731.125,78.904,s,10keV,1.25309464043571e-07,2.82239412023042e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11829.945,62.978,s,10keV,1.61548746903351e-07,3.63107632007078e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
