time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
137.6966,0.2968,s,10keV,9.84309692293145e-05,1.22016155949171e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.2813,0.2879,s,10keV,8.10540527186916e-05,1.00475516952275e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.8663,0.3107,s,10keV,9.29379770388454e-05,1.13542101891527e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.4486,0.281,s,10keV,0.000152389409030354,1.86173739132376e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.011,0.2935,s,10keV,0.000179423028003064,2.19200674423933e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.6265,0.3736,s,10keV,0.000146125169466535,1.78520706404311e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.3318,0.3317,s,10keV,0.000157980940701793,1.95834861016882e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.8304,0.2728,s,10keV,0.000102830753669292,1.54869291448296e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.3797,0.3071,s,10keV,6.9761547220383e-05,1.03994562131571e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.9958,0.309,s,10keV,5.69013351448367e-05,8.66848357715811e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.5166,0.2678,s,10keV,6.61073422386436e-05,9.74701071588111e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.1021,0.3477,s,10keV,4.86283274326945e-05,7.57220329626939e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.7319,0.2821,s,10keV,6.74737849888175e-05,9.94848391810791e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.3672,0.4103,s,10keV,4.72426897772683e-05,7.04253722375933e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.0057,0.3603,s,10keV,4.74040477125017e-05,7.22164624600105e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.6612,0.2952,s,10keV,6.84476843288856e-05,9.67998212199651e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.2507,0.335,s,10keV,5.59928236922428e-05,8.34693250487425e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.7208,0.2713,s,10keV,5.32081434497944e-05,7.93181280363856e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.3917,0.3996,s,10keV,3.14012991890055e-05,4.62987646477891e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.0395,0.3358,s,10keV,4.0193693269271e-05,5.99173161660829e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.6371,0.2965,s,10keV,5.91664883892529e-05,8.82003479002481e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.1483,0.297,s,10keV,5.22608892561989e-05,7.96154753698816e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.729,0.3635,s,10keV,3.19323682795166e-05,4.76020293456371e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.6196,0.5283,s,10keV,3.04988020224218e-05,4.54650062851469e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.4265,0.4456,s,10keV,4.42615954566577e-05,6.74291682572088e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.1706,0.3819,s,10keV,4.26612522788383e-05,6.49911854899947e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.8369,0.3377,s,10keV,3.4740333846895e-05,5.17879181868365e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.5213,0.4485,s,10keV,2.05909768982815e-05,3.06952676031997e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.3357,0.3659,s,10keV,2.05560251293148e-05,3.13155374652975e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.0546,0.4898,s,10keV,1.37852585332733e-05,2.05498836181769e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.9331,0.3888,s,10keV,2.00152700176146e-05,2.98370517705174e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.785,0.553,s,10keV,1.67363069290248e-05,2.5496488033695e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.011,0.673,s,10keV,1.67975204900299e-05,2.50403059184226e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.101,0.608,s,10keV,2.47966419250912e-05,3.77758008639148e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.273,0.618,s,10keV,2.06384061094197e-05,3.07659714861845e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.447,0.558,s,10keV,1.76611144258876e-05,2.7501170531207e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.582,0.578,s,10keV,1.87541889266502e-05,2.7957137940228e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.838,0.734,s,10keV,1.53457851294908e-05,2.49817217508887e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.295,0.773,s,10keV,1.32834527865008e-05,2.02363275211954e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.806,0.87,s,10keV,9.45918619226302e-06,1.44103493572265e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.588,0.933,s,10keV,7.66386545295021e-06,1.14246348275919e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.263,0.762,s,10keV,1.13920319982346e-05,1.73548913674585e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.175,1.151,s,10keV,9.18954200388104e-06,1.36989832213899e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.955,0.862,s,10keV,1.01181663370497e-05,1.50832990562659e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.741,1.263,s,10keV,6.90429492674988e-06,1.02923302388771e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.938,1.031,s,10keV,9.38209638125314e-06,1.39860268150809e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.075,1.107,s,10keV,1.02095885947391e-05,1.55535324373191e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.28,1.339,s,10keV,5.69209956936904e-06,8.67148140343558e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.365,1.746,s,10keV,3.40076929462995e-06,5.29554128387079e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.57,1.798,s,10keV,3.93551846503541e-06,5.86673684820898e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.035,1.917,s,10keV,3.49305139990345e-06,5.32139806836262e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.133,2.243,s,10keV,2.23835244126437e-06,3.48547309209304e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.249,2.423,s,10keV,1.50491452264892e-06,2.39578294013894e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.734,2.063,s,10keV,3.47042889681035e-06,5.28693293298934e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.245,2.686,s,10keV,4.04608748666473e-06,7.38712077948219e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.913,1.953,s,10keV,5.9159662084191e-06,1.08010404924792e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.128,2.615,s,10keV,4.03633038505501e-06,7.3693073217151e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.977,2.234,s,10keV,4.07927458119268e-06,7.44771164302358e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.083,2.375,s,10keV,2.81940407385859e-06,5.14750911079066e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.243,2.169,s,10keV,2.28524064800124e-06,4.17226372317487e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.537,2.027,s,10keV,3.50931950361022e-06,6.61963713579407e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.712,2.234,s,10keV,3.88164586542665e-06,7.32195618860167e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.169,2.223,s,10keV,5.95440752779668e-06,1.08712245987646e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.571,2.61,s,10keV,5.68160682772568e-06,1.10777693812263e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.955,1.774,s,10keV,1.05535315533926e-05,1.99071493494748e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.517,2.793,s,10keV,5.33022562226779e-06,1.0054417548849e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.862,2.946,s,10keV,2.85914721729773e-06,5.39321672189488e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.606,2.798,s,10keV,2.79413631490757e-06,5.27058668781212e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.934,3.074,s,10keV,2.62843126493121e-06,4.95801814910639e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.067,1.868,s,10keV,3.93913013097816e-06,7.43039027535606e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.288,3.353,s,10keV,2.6372125360396e-06,4.8148743893062e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.575,7.432,s,10keV,1.43586742371303e-05,3.06537705286885e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.555,7.548,s,10keV,1.04744852922485e-05,2.30508051002446e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.671,6.62,s,10keV,1.11549481753423e-05,2.50907543530964e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.88,,s,uvot-u,19.9,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN16030,
335.904,7.727,s,10keV,9.2056384027959e-06,2.01730760817114e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.249,11.441,s,10keV,6.03864258650311e-06,1.35626263109278e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.644,7.954,s,10keV,6.79849973016651e-06,1.45919519156751e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.127,9.158,s,10keV,4.76160487318793e-06,1.02200612293843e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
403.827,10.009,s,10keV,4.61939577649231e-06,1.01945098650993e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
421.39,9.998,s,10keV,5.53016366223701e-06,1.21016958803244e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
443.388,12.0,s,10keV,5.38601554334948e-06,1.21687015272792e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
461.88,,s,G,18.5,,mag,,n,y,,,,,,,1.0,n,,BOOTES-3/YA 0.6m,GCN16031,
462.803,13.716,s,10keV,4.07565749302617e-06,9.16734830486225e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
485.782,9.263,s,10keV,6.40826232731156e-06,1.43715642458695e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
501.132,10.489,s,10keV,4.63616503958694e-06,1.01453487272588e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
520.487,13.701,s,10keV,3.31394088832003e-06,7.44301893120826e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
545.011,11.742,s,10keV,3.24554741016028e-06,6.67399685731313e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
570.479,16.361,s,10keV,1.60233023541528e-06,3.53117396460159e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
588.88,,s,uvot-b,20.2,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN16030,
596.668,9.827,s,10keV,2.31818494412005e-06,5.08003192385319e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
614.928,12.03,s,10keV,2.50362837460867e-06,5.50964236370957e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
637.644,10.686,s,10keV,4.55885098102388e-06,9.74555056579155e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
662.683,15.667,s,10keV,2.56036256477469e-06,5.37998497948082e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
663.88,,s,uvot-v,19.1,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN16030,
682.486,7.154,s,10keV,4.17124498716271e-06,9.35469111595149e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
699.701,10.06,s,10keV,2.62242354590832e-06,5.75482284255115e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
712.88,,s,uvot-uvw1,19.5,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN16030,
718.94,9.241,s,10keV,3.8522950925859e-06,8.4656536271029e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
735.753,11.556,s,10keV,2.64643575863047e-06,5.95260955679071e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
