time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
51219.0,,s,uvot-u,19.5,0.17,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN11431,
51643.03125,419.880859375,s,uvot-u,19.359533309936523,0.11628618836402893,mag,Vega,y,n,0.10957737351051478,20.26995593642601,0.11628618836402893,0.02831678049945667,0.0030328273632140978,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
51673.439,445.242,s,10keV,1.50062926026155e-08,2.97585170405276e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52066.0,,s,w,19.9,0.49,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN11431,
52082.12890625,10.845703125,s,uvot-white,19.399078369140625,0.3434012234210968,mag,Vega,y,n,0.11381505210733402,20.08526331703329,0.3434012234210968,0.033567648749653456,0.01061691744042796,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
53052.0,,s,r,19.67,0.01,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN11430,
57001.0,,s,uvot-u,20.01,0.26,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN11431,
57425.80859375,419.884765625,s,uvot-u,19.717565536499023,0.15203239023685455,mag,Vega,y,n,0.10957737351051478,20.62798816298851,0.15203239023685455,0.020362494673750228,0.0028512991672089557,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
57816.669,810.282,s,10keV,1.1001311824605e-08,2.65644460387217e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57848.0,,s,w,20.01,0.11,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN11431,
58122.8515625,269.759765625,s,uvot-white,19.61050796508789,0.08152135461568832,mag,Vega,y,n,0.11381505210733402,20.296692912980557,0.08152135461568832,0.02762797686844222,0.002074417422699884,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
63263.466,418.971,s,10keV,9.23277436864991e-09,2.42221595160449e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63282.58984375,405.384765625,s,uvot-u,19.44515037536621,0.1187143623828888,mag,Vega,y,n,0.10957737351051478,20.355573001855696,0.1187143623828888,0.026169597808570488,0.0028613829989699692,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
64100.44921875,405.435546875,s,uvot-white,19.63033676147461,0.067299984395504,mag,Vega,y,n,0.11381505210733402,20.316521709367276,0.067299984395504,0.027127986782256135,0.0016815438954013626,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
64543.3203125,29.60546875,s,uvot-v,19.308818817138672,0.46383145451545715,mag,Vega,y,n,0.06894012314752329,19.229878693991147,0.46383145451545715,0.07380312840587416,0.031529032785559186,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
65358.995,4322.681,s,10keV,6.24920482736043e-09,1.30700074212886e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69064.3984375,404.87890625,s,uvot-u,19.94394874572754,0.17686119675636292,mag,Vega,y,n,0.10957737351051478,20.854371372217024,0.17686119675636292,0.01653018446548476,0.0026926874081907915,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
69579.96875,103.42578125,s,uvot-white,19.83193016052246,0.15647758543491364,mag,Vega,y,n,0.11381505210733402,20.518115108415127,0.15647758543491364,0.022530986406293127,0.003247192397999669,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
104185.0234375,320.38671875,s,uvot-u,20.38788604736328,0.24308744072914124,mag,Vega,y,n,0.10957737351051478,21.298308673852766,0.24308744072914124,0.01098253963757401,0.002458900644101623,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
104832.09375,320.38671875,s,uvot-white,20.651689529418945,0.17382463812828064,mag,Vega,y,n,0.11381505210733402,21.337874477311612,0.17382463812828064,0.010589524463666199,0.0016953660104365878,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
