time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
191.33,0.2972,s,10keV,7.16635381134395e-05,1.06846604556542e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.9454,0.4199,s,10keV,7.37461497589577e-05,9.01164812374153e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.7012,0.342,s,10keV,4.56584524059238e-05,6.80749490612367e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.3822,0.3833,s,10keV,4.19552132165486e-05,6.50365692586966e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.1309,0.4316,s,10keV,5.07156937494575e-05,7.70934871772064e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.0485,0.4859,s,10keV,6.74007566904655e-05,1.04478844239307e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.7722,0.4108,s,10keV,6.54532225519289e-05,9.75868661560925e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.5125,0.4411,s,10keV,5.30370320011957e-05,7.9075194930303e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.3045,0.3508,s,10keV,6.08308936486394e-05,9.06968309345321e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.9902,0.3658,s,10keV,5.63428371450391e-05,8.56487517842752e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.7619,0.4418,s,10keV,4.75454919374591e-05,7.22754518186995e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.5223,0.4017,s,10keV,3.74615051740857e-05,5.69458643808046e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.534,0.624,s,10keV,1.95965263771219e-05,2.92175647451114e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.3418,0.3336,s,10keV,3.5308164620279e-05,5.26429703251062e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.1879,0.5125,s,10keV,3.22197439278487e-05,4.89790578046884e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.9201,0.3889,s,10keV,3.10223437706738e-05,4.62536271760846e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.6263,0.4048,s,10keV,1.80852147563147e-05,2.74922019176726e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.4924,0.4614,s,10keV,1.39651562296915e-05,2.08218551785611e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.2726,0.4291,s,10keV,2.19030282488367e-05,3.32953901302593e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.0439,0.3422,s,10keV,3.57669015899996e-05,5.33275225366077e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.805,0.4469,s,10keV,3.38157226108922e-05,5.04191462874452e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.6153,0.4294,s,10keV,4.8171200950976e-05,7.18234177036857e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.505,0.4603,s,10keV,4.72976170191669e-05,7.05207633294678e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.3203,0.4358,s,10keV,4.72433022954151e-05,7.18175368192484e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.1766,0.4737,s,10keV,3.63865667467778e-05,5.75293351343698e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.999,0.371,s,10keV,4.54333131998441e-05,6.77403724628775e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.6346,0.3608,s,10keV,3.68775841327875e-05,5.71661282968161e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.4165,0.4239,s,10keV,3.63378816725112e-05,5.35874546037651e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.304,0.4752,s,10keV,3.39327539493709e-05,5.26016735509341e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.493,0.763,s,10keV,2.03839860606082e-05,3.0635730077822e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.388,0.4973,s,10keV,2.63653310846199e-05,4.0081034939929e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.3502,0.4673,s,10keV,3.22332901337447e-05,4.806106272945e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.179,0.4713,s,10keV,4.46311868991487e-05,6.78480241727221e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.1647,0.5145,s,10keV,3.58408637354562e-05,5.4485156739902e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.078,0.596,s,10keV,2.27637065500391e-05,3.39417812738255e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.21,0.535,s,10keV,2.0496094237565e-05,3.05608271954818e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.1391,0.4696,s,10keV,2.01929109312398e-05,3.06972008119192e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.0225,0.5221,s,10keV,1.80511277053333e-05,2.69146527577565e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.168,0.624,s,10keV,1.40546316443092e-05,2.09562178560645e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.22,0.548,s,10keV,1.25136562709391e-05,1.93991505745815e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.373,0.658,s,10keV,8.00761041382816e-06,1.21732995861769e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.522,0.558,s,10keV,8.2828848811728e-06,1.23501977304398e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.513,0.535,s,10keV,9.27439550215815e-06,1.3939603318463e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.661,0.642,s,10keV,8.94739473866401e-06,1.36023376554924e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.762,0.515,s,10keV,1.12734724982453e-05,1.7138134189575e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.868,0.605,s,10keV,1.06293769797598e-05,1.58488910802495e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.099,0.728,s,10keV,8.45705315694292e-06,1.28567700504389e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.311,0.768,s,10keV,8.53929673565717e-06,1.27327864823296e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.5994,0.5207,s,10keV,1.11744350163783e-05,1.66621721318971e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.766,0.803,s,10keV,6.07471511368215e-06,9.0579670800909e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.33,0.76,s,10keV,5.15115797646183e-06,7.68091232056499e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.615,0.617,s,10keV,7.67891693482832e-06,1.15415726372452e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.015,0.816,s,10keV,9.48950630061199e-06,1.41496820846263e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.766,1.05,s,10keV,1.19531986412859e-05,1.81719420803123e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.848,1.032,s,10keV,9.74933993730845e-06,1.45369064134618e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.674,0.839,s,10keV,1.03244216980804e-05,1.56955430694239e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.218,0.759,s,10keV,1.22875895974256e-05,1.86804331113842e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.799,0.821,s,10keV,1.36278203853548e-05,2.03204330424897e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.15,0.904,s,10keV,1.09709866571139e-05,1.70079321764676e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.847,0.794,s,10keV,9.11315063815702e-06,1.38542098712903e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.365,0.748,s,10keV,9.26333730744672e-06,1.40823102761628e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.028,1.245,s,10keV,4.93483760414468e-06,7.35843667285051e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.302,1.384,s,10keV,4.2663799419019e-06,6.48617695387527e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.759,1.073,s,10keV,4.971385946706e-06,7.4131560032206e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.94,1.249,s,10keV,4.05598293792696e-06,6.16616041248149e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.152,0.963,s,10keV,6.63228909792609e-06,1.0082804991286e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.098,1.264,s,10keV,5.09318095447416e-06,7.74304343239108e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.641,1.493,s,10keV,5.69178512502531e-06,8.48691399644944e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.138,1.325,s,10keV,7.99786092410383e-06,1.19256082027684e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.886,1.632,s,10keV,5.84125013795062e-06,8.88038816182549e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.075,1.425,s,10keV,4.58579457982833e-06,6.83810257008104e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.853,1.353,s,10keV,4.50632028160641e-06,6.71929840802962e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.994,1.431,s,10keV,4.40608982164456e-06,6.56992606326998e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.286,1.861,s,10keV,3.11642500571191e-06,4.83137694535205e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.655,1.695,s,10keV,2.79684193669521e-06,4.25205254971683e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.056,1.727,s,10keV,2.08626581878838e-06,3.11096382616811e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.411,1.702,s,10keV,2.57591619148563e-06,3.84098388061043e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.038,1.925,s,10keV,3.19137294856039e-06,4.75870224477312e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.608,1.776,s,10keV,3.53403594392172e-06,5.37273815998737e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.754,2.034,s,10keV,2.09260995619934e-06,3.12027353221702e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.903,2.253,s,10keV,9.75399149006244e-07,1.45446003340048e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.84,1.709,s,10keV,1.8408337564788e-06,2.74488524330824e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.343,1.831,s,10keV,1.86340915449325e-06,3.48072597867948e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.55,1.668,s,10keV,3.92140284309214e-06,6.07929175507185e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.085,2.113,s,10keV,2.50620354602646e-06,3.88533459943966e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.364,2.555,s,10keV,1.17052941761383e-06,2.13746091758457e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.051,2.248,s,10keV,2.3643734756822e-06,3.52550735234379e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.265,2.017,s,10keV,2.04173361207227e-06,3.95355275232761e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.938,2.656,s,10keV,2.69101377096665e-06,4.01257395984486e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.033,2.506,s,10keV,1.81509771994082e-06,3.31445242583765e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.008,2.671,s,10keV,1.87283053832868e-06,3.62647065272175e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356.221,3.168,s,10keV,2.11504287934557e-06,3.97638046505533e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.272,3.171,s,10keV,3.09173897134582e-06,5.64565600710413e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.422,3.089,s,10keV,2.75570362632932e-06,5.03204082372086e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.618,2.408,s,10keV,3.62252792988974e-06,6.81051027422076e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
384.133,3.767,s,10keV,1.63129923206273e-06,3.64769665721936e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.886,6.986,s,10keV,9.54419868857185e-07,1.95059101253171e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
407.057,8.423,s,10keV,5.247944428296e-07,1.17867445474545e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
423.989,9.042,s,10keV,3.6307770911236e-07,7.96762687523275e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
439.156,8.919,s,10keV,4.88219916683153e-07,1.09330022629433e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
460.454,12.379,s,10keV,4.57518870953107e-07,9.79360424325374e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
488.008,17.367,s,10keV,3.75901006007978e-07,7.70135262845525e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
514.713,13.984,s,10keV,3.22132668292179e-07,7.03936541254156e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
541.881,16.517,s,10keV,2.30344052917015e-07,5.15823445755276e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
580.084,21.687,s,10keV,4.64755263212557e-07,1.04228925377383e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
612.093,16.509,s,10keV,1.0620002733366e-06,2.38170687990491e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
654.9,26.297,s,10keV,8.83571979398082e-07,1.99035650033417e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
717.238,38.49,s,10keV,4.85023293768278e-07,1.04807884573724e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
779.508,30.554,s,10keV,3.86936790572105e-07,8.66491031022862e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
853.583,44.454,s,10keV,3.53902474342145e-07,7.93683605477962e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
923.579,41.738,s,10keV,3.46752127687342e-07,7.77647970770552e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1036.796,74.72,s,10keV,2.31088348232375e-07,5.21327409030055e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1167.366,67.387,s,10keV,1.67114210491772e-07,3.78770809446135e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1290.01,70.729,s,10keV,1.63968114736172e-07,3.6995984118352e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1430.078,103.664,s,10keV,1.29691559834113e-07,2.87509209477782e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5282.727,626.442,s,10keV,8.13336384003123e-09,2.1614077810411e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6490.086,829.865,s,10keV,8.41976922854636e-09,1.79159216983815e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11907.982,1445.292,s,10keV,4.0176727159241e-09,7.72107554307496e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18240.05,4349.671,s,10keV,2.55499482069521e-09,4.74892316619156e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
48682.291,4446.861,s,10keV,2.51486781593094e-09,5.99928806702243e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69584.915,12861.681,s,10keV,2.36207256186624e-09,6.22645527357319e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87268.495,7410.082,s,10keV,3.35516776181014e-09,7.82064226282485e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110127.721,12913.49,s,10keV,2.47928317715198e-09,4.98656274732062e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125786.14,8800.926,s,10keV,1.14998963566949e-09,3.10122783465404e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142569.927,4732.823,s,10keV,2.42492270269342e-09,6.25172754701063e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153754.213,4475.468,s,10keV,2.25061095096403e-09,5.339186033378e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171245.043,10324.273,s,10keV,1.62792435171098e-09,3.68769394030175e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339221.683,54904.495,s,10keV,9.35652746621074e-10,2.31684373017293e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
505988.929,21876.863,s,10keV,1.20340429465034e-09,3.31588849318742e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
556182.878,237773.137,s,10keV,2.39437505214423e-10,1.41890158349354e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
