time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1408.136,0.559,s,10keV,9.4960290517832e-05,1.41670592890658e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1409.305,0.639,s,10keV,7.64171279393379e-05,1.20336974390344e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1410.0,,s,uvot-uvm2,18.74,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN11499,
1410.484,0.63,s,10keV,7.75290542361596e-05,1.18826460596847e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1411.528,0.578,s,10keV,7.87430016468183e-05,1.27452453951619e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1412.4751,0.4927,s,10keV,8.79956691967016e-05,1.34879391802863e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1413.62,0.681,s,10keV,7.05302510917953e-05,1.08112841304787e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1414.893,0.656,s,10keV,8.92830112746776e-05,1.33236662239478e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1415.958,0.591,s,10keV,0.000109147436878155,1.62886898041525e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1417.147,0.598,s,10keV,7.42898300776687e-05,1.10872328905808e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1418.264,0.649,s,10keV,4.28074997094097e-05,6.3889731394362e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1419.543,0.665,s,10keV,5.29014272369244e-05,7.89576762590162e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1420.676,0.652,s,10keV,7.18536407264124e-05,1.07248285680551e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1421.742,0.619,s,10keV,8.35698336612799e-05,1.31654863754609e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1422.7331,0.4745,s,10keV,0.000112561550370563,1.92672627118572e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1423.813,0.606,s,10keV,0.000120958050015988,1.90562606526744e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1424.833,0.532,s,10keV,0.000145812178780172,2.23580126086523e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1426.026,0.661,s,10keV,0.000132058091289268,2.02492848224413e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1427.218,0.657,s,10keV,0.000128923441160846,1.92451865202454e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1428.2916,0.4163,s,10keV,0.000133545826250234,2.04774966972637e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1429.333,0.636,s,10keV,6.462192396925e-05,9.90871821652408e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1430.2025,0.418,s,10keV,8.31793309356484e-05,1.27539847543623e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1431.041,0.581,s,10keV,7.20917839924194e-05,1.07608786869704e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1432.157,0.556,s,10keV,7.17290386256029e-05,1.09978754576238e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1433.289,0.637,s,10keV,6.88105720488525e-05,1.02708353064001e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1434.4009,0.4748,s,10keV,9.30515636221302e-05,1.38892365203683e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1435.0,,s,uvot-uvw1,19.25,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN11499,
1435.4284,0.5594,s,10keV,9.83464815341883e-05,1.50792198593059e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1436.388,0.596,s,10keV,7.89519457371086e-05,1.21056020079593e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1437.4754,0.4998,s,10keV,9.02126131843543e-05,1.3832297740397e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1438.531,0.635,s,10keV,7.42915775870115e-05,1.10893289993588e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1439.6896,0.524,s,10keV,0.000115855282658371,1.77639699222495e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1440.5374,0.4998,s,10keV,0.000127902136922288,1.90914635545176e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1441.528,0.535,s,10keV,0.000124979099034807,1.86550671620095e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1442.599,0.535,s,10keV,8.74453913597594e-05,1.34076747765912e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1443.6274,0.4943,s,10keV,7.40458912711002e-05,1.10519500015859e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1444.5527,0.5302,s,10keV,8.89234509220068e-05,1.36332821514547e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1445.821,0.738,s,10keV,0.000106759753068665,1.59333305962784e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1446.8465,0.4933,s,10keV,0.000164444600081772,2.45415588999112e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1447.807,0.535,s,10keV,0.000145732560356195,2.23404619179677e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1448.789,0.612,s,10keV,0.000126792162554833,1.9436653984089e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1449.8237,0.4228,s,10keV,0.000176345807486648,2.70326688858512e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1450.669,0.524,s,10keV,0.000131822998890169,2.02073899593915e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1451.847,0.655,s,10keV,0.000121667812372028,1.9162986228211e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1452.8516,0.4795,s,10keV,0.000151285696011663,2.2575549932801e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1453.729,0.516,s,10keV,9.91440670845615e-05,1.56150779835361e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1454.84,0.594,s,10keV,8.02538967702846e-05,1.19754952870758e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1455.8737,0.511,s,10keV,0.000109378274168629,1.63212048537169e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1456.894,0.586,s,10keV,0.000110234963714899,1.64487990186412e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1457.7575,0.4821,s,10keV,0.000112329047972269,1.72175362632163e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1458.776,0.536,s,10keV,6.64649085918798e-05,9.91740135444493e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1459.7756,0.5344,s,10keV,5.85496891229159e-05,8.73626903158693e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1460.0,,s,uvot-u,19.35,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN11499,
1460.6424,0.4938,s,10keV,5.64671253849393e-05,9.13970758742684e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1461.6949,0.5802,s,10keV,6.5772713702901e-05,9.81384544397859e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1462.547,0.571,s,10keV,7.43487784206956e-05,1.10933787266404e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1463.67,0.552,s,10keV,8.2507908258424e-05,1.23105794116545e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1464.7089,0.5093,s,10keV,9.71092307767827e-05,1.44889416891997e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1465.763,0.631,s,10keV,7.20616331279819e-05,1.16631692480293e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1466.964,0.627,s,10keV,6.874281750015e-05,1.0256261071913e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1468.057,0.5229,s,10keV,7.77325597035545e-05,1.15972802165259e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1469.164,0.629,s,10keV,6.00649756586813e-05,9.20526455035031e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1470.1931,0.5555,s,10keV,8.20604581663451e-05,1.25759130515449e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1471.084,0.4492,s,10keV,0.000108482860921653,1.61839819578402e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1472.04,0.507,s,10keV,9.87752801233472e-05,1.51369463936205e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1473.069,0.5324,s,10keV,0.000124063025702571,1.87934856303117e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1474.211,0.69,s,10keV,9.27235448616492e-05,1.50056527022982e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1475.213,0.556,s,10keV,8.07960378105543e-05,1.19217459092099e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1476.3527,0.5834,s,10keV,6.73370004177441e-05,1.00454872261065e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1477.2509,0.5031,s,10keV,7.87715909094336e-05,1.17513688094314e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1478.334,0.6,s,10keV,7.89303899300374e-05,1.29573362876653e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1479.392,0.524,s,10keV,9.2570125790609e-05,1.49809299483891e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1480.644,0.736,s,10keV,7.97147472964245e-05,1.20755484246187e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1481.7447,0.4565,s,10keV,0.000130261995587968,2.05109800075503e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1482.5901,0.496,s,10keV,0.000110266448670486,1.68977762588859e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1483.674,0.671,s,10keV,8.08578859364247e-05,1.20623478206454e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1484.5559,0.3909,s,10keV,9.41248072293968e-05,1.40414350722312e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1485.0,,s,uvot-b,19.84,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN11499,
1485.4259,0.4834,s,10keV,6.33478220015686e-05,9.45011281280176e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1486.3713,0.5268,s,10keV,6.81993341256133e-05,1.01738024406975e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1487.277,0.524,s,10keV,8.28389763073264e-05,1.23576448107246e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1488.371,0.569,s,10keV,7.84685183406845e-05,1.17056239567618e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1489.515,0.582,s,10keV,6.8591962327276e-05,1.02322449279007e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1490.56,0.511,s,10keV,6.61412251510757e-05,1.04141928228832e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1491.734,0.667,s,10keV,5.60722148692295e-05,8.36454731808166e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1492.931,0.55,s,10keV,7.28540145163137e-05,1.08679213897986e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1493.8409,0.5558,s,10keV,5.71485438353416e-05,8.5250413679384e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1494.931,0.534,s,10keV,3.99360787877061e-05,5.95736963935176e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1495.9678,0.5464,s,10keV,4.3611238414176e-05,6.6828389316201e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1496.8519,0.507,s,10keV,4.46829268962343e-05,6.84703328896684e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1497.764,0.596,s,10keV,4.98145978651243e-05,7.63336261123188e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1499.03,0.67,s,10keV,7.14611836719766e-05,1.06598571014538e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1499.9356,0.4976,s,10keV,0.000106773725431647,1.592736516197e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1500.9454,0.5121,s,10keV,8.44629795245301e-05,1.25992370071588e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1501.911,0.572,s,10keV,5.9733680137514e-05,8.91036108129215e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1502.9897,0.5068,s,10keV,6.62658650643616e-05,9.8847259872045e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1504.093,0.627,s,10keV,5.19794210594955e-05,7.96493679999043e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1505.168,0.605,s,10keV,6.02907563869911e-05,9.23850352504565e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1506.453,0.68,s,10keV,6.27908128189042e-05,9.6215954087665e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1507.498,0.617,s,10keV,6.01934014631418e-05,9.22358869349341e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1508.61,0.576,s,10keV,6.05154666375505e-05,9.52798491690977e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1509.675,0.57,s,10keV,6.62721024390912e-05,1.0155074247048e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1510.753,0.6,s,10keV,6.07034500883758e-05,9.82307718772573e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1511.8155,0.462,s,10keV,8.70268259119068e-05,1.33354319256145e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1512.0,,s,uvot-uvw2,18.82,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN11499,
1512.622,0.452,s,10keV,9.7422989323868e-05,1.45324750763446e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1513.5314,0.4575,s,10keV,0.000115406909339294,1.7214995758605e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1514.52,0.665,s,10keV,6.75848659625404e-05,1.03561237779879e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1515.663,0.4772,s,10keV,9.02331668556241e-05,1.38264272617353e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1516.5176,0.4458,s,10keV,8.72038162189285e-05,1.30076686331023e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1517.3064,0.5303,s,10keV,6.63471292925835e-05,1.01662373749441e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1518.2332,0.4432,s,10keV,8.05906245283519e-05,1.20211559997443e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1519.2072,0.5308,s,10keV,8.99923129921875e-05,1.34236537542554e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1520.0356,0.4857,s,10keV,0.000112515812792899,1.67834811458679e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1520.9926,0.4712,s,10keV,0.000119877326159733,1.788170200993e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1521.943,0.518,s,10keV,0.000111039816953779,1.70149259143709e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1522.9136,0.4548,s,10keV,0.000119395069884648,1.87984583177046e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1523.846,0.512,s,10keV,9.74506767419691e-05,1.45364932069534e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1524.888,0.5468,s,10keV,9.03093510327221e-05,1.34711540515494e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1525.882,0.544,s,10keV,7.66825461201764e-05,1.2073298674611e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1527.021,0.598,s,10keV,7.01725276416119e-05,1.07525245706599e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1528.194,0.617,s,10keV,6.9062406075567e-05,1.0873470291502e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1529.279,0.635,s,10keV,6.43403578906761e-05,9.74555877181712e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1530.365,0.687,s,10keV,6.39298860921536e-05,9.79605487768381e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1531.4902,0.4382,s,10keV,0.000120189022896563,1.79282647638042e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1532.532,0.643,s,10keV,8.18357594701438e-05,1.36143525253953e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
