time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
4941.705,87.765,s,10keV,9.49155428491391e-07,2.04276450062758e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5008.98,38.023,s,10keV,1.86154490863314e-06,4.18722671971322e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5010.0,0.0,s,i,19.03,0.18,mag,AB,y,n,0.20911625504616435,18.820883744953836,0.18,0.10756543823512736,0.017832857371313474,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;AlbertoCastroTirado,
5080.949,33.946,s,10keV,2.15520117820575e-06,4.84775552259061e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5116.0,0.0,s,uvot-uvw1,19.7,0.0,mag,Vega,y,y,0.7182867512735039,20.491713248726498,,0.02308558846375322,,mJy,1.0,n,Swift,UVOT,Dainotti2024;16540,
5151.487,45.955,s,10keV,1.21973339505742e-06,2.75583680862109e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5201.5,0.0,s,uvot-uvw2,20.7,0.0,mag,Vega,y,y,0.942266795645714,21.487733204354285,,0.009224290403579883,,mJy,1.0,n,Swift,UVOT,Dainotti2024;16540,
5236.887,39.445,s,10keV,1.16457409487995e-06,2.62729972889023e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5308.568,49.342,s,10keV,8.49707224351551e-07,1.86731869151843e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5387.718,32.875,s,10keV,1.03200155803553e-06,2.30762507536372e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5481.959,61.366,s,10keV,8.00513523410232e-07,1.80866118974942e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5562.327,38.935,s,10keV,1.45629908760037e-06,3.27569557185808e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5638.43,40.416,s,10keV,1.76297450274315e-06,3.97730250976081e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5738.693,59.847,s,10keV,1.57574333247896e-06,3.58689859986381e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5841.248,57.094,s,10keV,2.00829350331821e-06,4.55104083058655e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5942.695,58.248,s,10keV,2.35212172228365e-06,4.66044198490343e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6240.0,0.0,s,i,18.8,0.16,mag,AB,y,n,0.20911625504616435,18.590883744953835,0.16,0.13294522731403985,0.019591532710272832,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;AlbertoCastroTirado,
7469.0,0.0,s,i,18.95,0.18,mag,AB,y,n,0.20911625504616435,18.740883744953834,0.18,0.11579045244896342,0.019196450619841373,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;AlbertoCastroTirado,
8546.0,0.0,s,i,19.26,0.25,mag,AB,y,n,0.20911625504616435,19.050883744953836,0.25,0.087030754969367,0.020039571902448195,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;AlbertoCastroTirado,
9468.0,0.0,s,i,19.06,0.21,mag,AB,y,n,0.20911625504616435,18.850883744953833,0.21,0.10463398141757306,0.020238006249948457,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;AlbertoCastroTirado,
10402.369,42.895,s,10keV,4.98209547808218e-07,1.12173097275981e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10484.349,41.148,s,10keV,4.99277780344376e-07,1.13195923981099e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10555.506,37.688,s,10keV,6.45676153578406e-07,1.41453010953475e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10633.711,40.516,s,10keV,5.64680878660246e-07,1.25187600236586e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10690.84,32.735,s,10keV,4.95610611022559e-07,1.11127040969456e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10753.65,30.1,s,10keV,4.56744193955842e-07,1.02837049435512e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10809.812,26.592,s,10keV,5.2502177156851e-07,1.18702138010509e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10867.604,31.201,s,10keV,4.72458045653979e-07,1.06375071492674e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10923.772,29.7,s,10keV,4.796768160284e-07,1.0814988916515e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10981.94,37.722,s,10keV,3.27277064249962e-07,7.37892000788678e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11027.08,22.445,s,10keV,6.34404419858915e-07,1.42052219806052e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11079.102,29.577,s,10keV,6.23684443467905e-07,1.39844097803658e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11140.884,51.558,s,10keV,3.96859148142495e-07,8.93538076292511e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11207.48,25.079,s,10keV,7.88117821950162e-07,1.77201591953901e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11262.812,30.253,s,10keV,5.71602961291115e-07,1.25389807676156e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11333.717,45.997,s,10keV,3.90318071073434e-07,8.53977550811627e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11391.641,21.445,s,10keV,7.4429762733253e-07,1.66888260316847e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11439.52,28.726,s,10keV,6.5570625076341e-07,1.47430078999893e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11501.823,36.628,s,10keV,5.89911659817665e-07,1.3263667829602e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11583.566,45.114,s,10keV,4.75360459330849e-07,1.0688080314448e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11654.457,38.278,s,10keV,5.54311867858708e-07,1.19976488254957e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11709.181,39.878,s,10keV,4.80412869014669e-07,1.08166135939432e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16565.126,40.604,s,10keV,3.18414407331504e-07,7.15752093828911e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16645.363,43.114,s,10keV,4.76016971490343e-07,1.06881558067703e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16720.704,44.52,s,10keV,4.79835500645907e-07,1.08074665462028e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16811.583,53.933,s,10keV,3.89817453168826e-07,8.77996659358059e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16924.004,81.922,s,10keV,2.26585536745869e-07,5.11407241525928e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17097.425,91.535,s,10keV,1.45379740196537e-07,3.1318025958479e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17289.073,100.113,s,10keV,1.12218776912563e-07,2.53021983798262e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17435.06,84.251,s,10keV,1.36148318581326e-07,2.4586718486042e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22663.869,74.547,s,10keV,2.79438068076879e-07,6.30861204656114e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22880.294,145.549,s,10keV,1.5596433826112e-07,3.55914592740627e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23150.47,139.92,s,10keV,2.77040881341344e-07,4.66681747843082e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28091.533,1273.793,s,10keV,6.57124327797443e-08,1.70605395795662e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28907.153,143.918,s,10keV,5.79805210862896e-08,1.25470278869816e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29203.2,0.0,s,i,19.46,0.02,mag,AB,y,n,0.20911625504616435,19.250883744953835,0.02,0.07238902895523336,0.0013334551917490774,mJy,1.0,n,60inches,SEDM,Dainotti2024;16514,
29911.7,0.0,s,r,20.03,0.02,mag,AB,y,n,0.27473479503171755,19.755265204968282,0.02,0.04549044308181455,0.0008379649289110423,mJy,1.0,n,60inches,SEDM,Dainotti2024;16514,
30525.1,0.0,s,z,18.99,0.05,mag,AB,y,n,0.1584948430182158,18.831505156981784,0.05,0.10651829006842227,0.004905348536855297,mJy,1.0,n,60inches,SEDM,Dainotti2024;16514,
32514.998,133.343,s,10keV,7.62183469683628e-08,1.72171818316515e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33013.239,1787.361,s,10keV,6.0836428004777e-08,1.10426086468209e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35092.4,0.0,s,i,19.74820005391689,0.123393,mag,AB,y,n,0.20911625504616435,19.539083798870724,0.123393,0.05551274838257197,0.006308976831712689,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
35190.7,0.0,s,r,20.29248198215245,0.169726,mag,AB,y,n,0.27473479503171755,20.01774718712073,0.169726,0.035721309734075495,0.005584077411581132,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
35279.6,0.0,s,r,20.07165198215245,0.138912,mag,AB,y,n,0.27473479503171755,19.79691718712073,0.138912,0.04377834849033023,0.005601119239496577,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
35373.6,0.0,s,r,19.748249982152448,0.117199,mag,AB,y,n,0.27473479503171755,19.47351518712073,0.117199,0.058968512685864484,0.0063653129443263,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
35373.6,0.0,s,i,19.369414053916888,0.087067,mag,AB,y,n,0.20911625504616435,19.160297798870722,0.087067,0.07868775038178104,0.0063101021523149425,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
35465.7,0.0,s,r,20.12675998215245,0.158646,mag,AB,y,n,0.27473479503171755,19.85202518712073,0.158646,0.04161176853503193,0.0060802436191020335,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
35465.7,0.0,s,i,19.456691053916888,0.089739,mag,AB,y,n,0.20911625504616435,19.247574798870723,0.089739,0.07260998204495904,0.0060014091361944985,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
35739.0,0.0,s,r,19.91511498215245,0.114414,mag,AB,y,n,0.27473479503171755,19.64038018712073,0.114414,0.05056781332193266,0.005328795123585734,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
35841.2,0.0,s,i,19.595696053916885,0.09658,mag,AB,y,n,0.20911625504616435,19.38657979887072,0.09658,0.06388432778816648,0.00568273246368864,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
35841.2,0.0,s,r,19.793091982152447,0.11555,mag,AB,y,n,0.27473479503171755,19.518357187120728,0.11555,0.056582661811351895,0.006021837112596072,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
35932.2,0.0,s,i,19.358419053916887,0.075578,mag,AB,y,n,0.20911625504616435,19.14930279887072,0.075578,0.079488651497772,0.0055331979136100835,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
36121.5,0.0,s,r,19.87999098215245,0.108579,mag,AB,y,n,0.27473479503171755,19.60525618712073,0.108579,0.05223045077886288,0.005223303865400266,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
36215.8,0.0,s,i,19.435505053916888,0.082524,mag,AB,y,n,0.20911625504616435,19.226388798870722,0.082524,0.07404073636984008,0.005627644819623422,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
36215.8,0.0,s,r,20.01658998215245,0.14499,mag,AB,y,n,0.27473479503171755,19.74185518712073,0.14499,0.046055783410220166,0.006150322709497749,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
36381.8,0.0,s,i,19.496221053916887,0.087483,mag,AB,y,n,0.20911625504616435,19.287104798870722,0.087483,0.07001390958181716,0.005641358209391746,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
36575.0,0.0,s,r,20.056837982152448,0.142868,mag,AB,y,n,0.27473479503171755,19.78210318712073,0.142868,0.044379762531265236,0.005839768339243388,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
36674.3,0.0,s,i,19.44178605391689,0.087265,mag,AB,y,n,0.20911625504616435,19.232669798870724,0.087265,0.07361364616771714,0.005916625792410498,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
36674.3,0.0,s,r,19.85752698215245,0.129654,mag,AB,y,n,0.27473479503171755,19.58279218712073,0.129654,0.053322361401127394,0.006367529621656015,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
36756.0,0.0,s,i,19.72,0.03,mag,AB,y,n,0.20911625504616435,19.510883744953833,0.03,0.056973480459333106,0.0015742354416197757,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;16513,
36756.0,0.0,s,J,19.6,0.17,mag,AB,y,n,0.08966008178273954,19.510339918217262,0.17,0.05700202465147932,0.008925136831842328,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;16513,
36756.0,0.0,s,H,18.98,0.09,mag,AB,y,n,0.05509177576753404,18.924908224232468,0.09,0.09773789002899025,0.008101793109651995,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;16513,
36756.0,0.0,s,Y,18.31,0.05,mag,AB,y,n,0.1250092404939064,18.184990759506093,0.05,0.1932101533075663,0.008897656376421929,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;16513,
36756.0,0.0,s,z,18.53,0.05,mag,AB,y,n,0.1584948430182158,18.371505156981787,0.05,0.16271372449007918,0.007493243928727931,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;16513,
36756.0,0.0,s,r,20.32,0.03,mag,AB,y,n,0.27473479503171755,20.04526520496828,0.03,0.03482732887032688,0.00096231465942739,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;16513,
36802.6,0.0,s,i,19.714139053916888,0.109108,mag,AB,y,n,0.20911625504616435,19.505022798870723,0.109108,0.05728186235490864,0.005756379321634273,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
36897.75,0.0,s,H,19.06731698541989,0.08064,mag,AB,y,n,0.05509177576753404,19.012225209652357,0.08064,0.09018538529819888,0.006698265599484978,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
36897.75,0.0,s,J,19.23544241903515,0.106517,mag,AB,y,n,0.08966008178273954,19.14578233725241,0.106517,0.07974680897343828,0.007823623099421308,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
36897.75,0.0,s,Y,18.175927200493312,0.057118,mag,AB,y,n,0.1250092404939064,18.050917959999406,0.057118,0.21860448349151973,0.011500262064900194,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
36897.75,0.0,s,z,18.917056887299257,0.061697,mag,AB,y,n,0.1584948430182158,18.758562044281042,0.061697,0.113920381638195,0.006473529900844996,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
36904.2,0.0,s,i,20.378431053916888,0.033362,mag,AB,y,n,0.20911625504616435,20.169314798870722,0.033362,0.031067072388848437,0.000954614633365436,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
36904.2,0.0,s,r,20.070181982152448,0.026923,mag,AB,y,n,0.27473479503171755,19.79544718712073,0.026923,0.043837661016584886,0.001087042453201087,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
36964.75,0.0,s,Y,18.34809720049332,0.170581,mag,AB,y,n,0.1250092404939064,18.223087959999415,0.170581,0.18654820086560606,0.02930875705572043,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
36971.2,0.0,s,r,20.07082598215245,0.128836,mag,AB,y,n,0.27473479503171755,19.79609118712073,0.128836,0.043811666596816616,0.005198794930970273,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
37053.350000000006,0.0,s,Y,18.314447200493312,0.158874,mag,AB,y,n,0.1250092404939064,18.189437959999406,0.158874,0.19242037864283768,0.028156558750209892,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
37059.7,0.0,s,r,20.18260698215245,0.146166,mag,AB,y,n,0.27473479503171755,19.90787218712073,0.146166,0.03952550014322951,0.005321075440440246,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
37155.0,0.0,s,i,19.395284053916885,0.079407,mag,AB,y,n,0.20911625504616435,19.18616779887072,0.079407,0.07683500597211389,0.0056194472400290145,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
37155.0,0.0,s,r,19.82130598215245,0.11698,mag,AB,y,n,0.27473479503171755,19.54657118712073,0.11698,0.055131241703255944,0.005939981209232666,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
37247.2,0.0,s,i,19.41824605391689,0.079795,mag,AB,y,n,0.20911625504616435,19.209129798870723,0.079795,0.07522710160188066,0.00552873390977996,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
37347.7,0.0,s,Y,18.84742920049332,0.252486,mag,AB,y,n,0.1250092404939064,18.722419959999414,0.252486,0.11777639716427596,0.027388689153129874,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
37354.1,0.0,s,r,19.78002998215245,0.107331,mag,AB,y,n,0.27473479503171755,19.50529518712073,0.107331,0.05726749334969386,0.005661206932014642,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
37517.95,0.0,s,Y,18.120218200493312,0.124594,mag,AB,y,n,0.1250092404939064,17.995208959999406,0.124594,0.2301138003608795,0.026406781607278575,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
37620.95,0.0,s,z,18.61713188729925,0.164686,mag,AB,y,n,0.1584948430182158,18.458637044281037,0.164686,0.15016593729972555,0.022777381321323606,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
37627.4,0.0,s,i,19.631551053916887,0.098373,mag,AB,y,n,0.20911625504616435,19.42243479887072,0.098373,0.06180908711606206,0.00560020500396125,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
37712.15,0.0,s,z,18.516314887299256,0.132074,mag,AB,y,n,0.1584948430182158,18.35782004428104,0.132074,0.16477762207032734,0.020044316070462566,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
37718.6,0.0,s,i,19.52259305391689,0.086996,mag,AB,y,n,0.20911625504616435,19.313476798870724,0.086996,0.06833379325387594,0.005475332453557181,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
37718.6,0.0,s,r,19.94729498215245,0.136303,mag,AB,y,n,0.27473479503171755,19.67256018712073,0.136303,0.049091033362823576,0.00616287371751001,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
37918.4,0.0,s,r,20.01134298215245,0.126746,mag,AB,y,n,0.27473479503171755,19.73660818712073,0.126746,0.04627889428597694,0.005402476871881723,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
38012.6,0.0,s,i,19.831239053916885,0.12402,mag,AB,y,n,0.20911625504616435,19.62212279887072,0.12402,0.05142533498396583,0.005874143292598615,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
38099.55,0.0,s,z,18.90805788729925,0.187568,mag,AB,y,n,0.1584948430182158,18.749563044281036,0.187568,0.11486852150118852,0.019844285146348856,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
38105.9,0.0,s,i,19.481661053916888,0.087221,mag,AB,y,n,0.20911625504616435,19.272544798870722,0.087221,0.07095913771361219,0.00570039658196507,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
38393.3,0.0,s,i,19.522740053916888,0.099361,mag,AB,y,n,0.20911625504616435,19.313623798870722,0.099361,0.06832454203098771,0.006252711101453338,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
38436.906,138.994,s,10keV,5.21604210787724e-08,1.17773205481988e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
38527.2,0.0,s,i,19.362163053916888,0.08745,mag,AB,y,n,0.20911625504616435,19.153046798870722,0.08745,0.07921501875437388,0.0063803282599507755,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
38612.072,119.605,s,10keV,4.49570832894474e-08,1.1404701457816e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
38709.55,0.0,s,Y,18.28654720049332,0.146077,mag,AB,y,n,0.1250092404939064,18.161537959999414,0.146077,0.1974290541598369,0.0265624779003581,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
39018.479,286.802,s,10keV,4.07755203357344e-08,7.28151040946562e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
49357.325,4252.219,s,10keV,5.22149097286352e-08,1.01490624186305e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
56046.676,486.988,s,10keV,6.64168609332268e-08,1.73295028860602e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
56719.928,270.122,s,10keV,4.343141449454e-08,1.1316222209187e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57419.597,443.256,s,10keV,4.35489826107989e-08,8.78233728196762e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
61934.895,318.576,s,10keV,2.7348508407164e-08,7.19331070587924e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
78505.253,75427.833,s,10keV,2.52607874691303e-09,4.06321659432829e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
84011.04,0.0,s,G,21.27,0.08,mag,Vega,y,n,0.294466721435485,21.175533278564515,0.08,0.012297389745074713,0.0009061051619119003,mJy,1.0,n,AS-32(0.7m),PL4240-CCD,Dainotti2024;16536,orig_band=CR
