time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
42.3,,s,G,14.5,,mag,,n,n,,,,,,,1.0,n,,ROTSE-IIIc,GCN8343,
44.4279442,0.0,s,r,14.61446,0.0539951,mag,AB,y,n,0.2485856117720626,14.365874388227937,0.0539951,6.511431761839261,0.32382212878496586,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;Yuan2010,
52.3278389,0.0,s,r,14.2331305,0.06879,mag,AB,y,n,0.2485856117720626,13.984544888227937,0.06879,9.251417783033709,0.58615069342434,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;Yuan2010,
60.2267876,0.0,s,r,13.8274603,0.0332003,mag,AB,y,n,0.2485856117720626,13.578874688227938,0.0332003,13.442386357526882,0.4110494407665262,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;Yuan2010,
68.1265945,0.0,s,r,13.56775,0.0409102,mag,AB,y,n,0.2485856117720626,13.319164388227938,0.0409102,17.07499140020055,0.6433803258279475,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;Yuan2010,
76.0268402,0.0,s,r,13.5766602,0.0478153,mag,AB,y,n,0.2485856117720626,13.328074588227937,0.0478153,16.935437234493364,0.7458285064546267,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;Yuan2010,
83.9265671,0.0,s,r,13.63237,0.039165,mag,AB,y,n,0.2485856117720626,13.383784388227937,0.039165,16.0883865969375,0.5803450767393591,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;Yuan2010,
91.8275909,0.0,s,r,13.5373201,0.0401649,mag,AB,y,n,0.2485856117720626,13.288734488227938,0.0401649,17.560321127040968,0.6496131739409114,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;Yuan2010,
94.041,0.581,s,10keV,0.000691425658441516,8.6919231771978e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
94.9902,0.5071,s,10keV,0.00076572154489179,9.66168322310456e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
95.92,0.4227,s,10keV,0.000907368721146171,0.000113956655653276,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
96.864,0.54,s,10keV,0.000749677740396901,9.41419085887369e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
