time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
49099.0,0.0,s,G,17.96,0.14,mag,Vega,y,n,0.34472564497714603,17.815274355022854,0.14,0.2715917083698232,0.03502032906809591,mJy,1.0,n,BOOTES-3-YA(60cm),EMCCD,Dainotti2024;AlbertoCastroTirado,orig_band=Clear
49472.0,0.0,s,G,18.06,0.17,mag,Vega,y,n,0.34472564497714603,17.915274355022852,0.17,0.2476945819124684,0.03878297393103888,mJy,1.0,n,BOOTES-3-YA(60cm),EMCCD,Dainotti2024;AlbertoCastroTirado,orig_band=Clear
49846.0,0.0,s,G,17.82,0.14,mag,Vega,y,n,0.34472564497714603,17.675274355022854,0.14,0.30897013804491075,0.03984008190638135,mJy,1.0,n,BOOTES-3-YA(60cm),EMCCD,Dainotti2024;AlbertoCastroTirado,orig_band=Clear
50216.0,0.0,s,G,18.12,0.18,mag,Vega,y,n,0.34472564497714603,17.975274355022854,0.18,0.2343778180745405,0.03885659064193733,mJy,1.0,n,BOOTES-3-YA(60cm),EMCCD,Dainotti2024;AlbertoCastroTirado,orig_band=Clear
50395.0,0.0,s,r,19.0,0.5,mag,AB,y,n,0.32162591736439233,18.678374082635607,0.5,0.12265255961653448,0.056483591078119164,mJy,1.0,n,iTelescope(T17),CCD,Dainotti2024;30364,
50395.0,0.0,s,i,18.6,0.4,mag,AB,y,n,0.24480775126159082,18.355192248738412,0.4,0.16517691456586694,0.060853424189778606,mJy,1.0,n,iTelescope(T17),CCD,Dainotti2024;30364,
50585.0,0.0,s,G,18.03,0.16,mag,Vega,y,n,0.34472564497714603,17.885274355022855,0.16,0.2546340671636395,0.03752426286204422,mJy,1.0,n,BOOTES-3-YA(60cm),EMCCD,Dainotti2024;AlbertoCastroTirado,orig_band=Clear
50954.0,0.0,s,G,18.52,0.25,mag,Vega,y,n,0.34472564497714603,18.375274355022853,0.25,0.16214983344037148,0.03733637893112668,mJy,1.0,n,BOOTES-3-YA(60cm),EMCCD,Dainotti2024;AlbertoCastroTirado,orig_band=Clear
51361.0,0.0,s,G,18.09,0.17,mag,Vega,y,n,0.34472564497714603,17.945274355022853,0.17,0.2409442168999495,0.03772603022123245,mJy,1.0,n,BOOTES-3-YA(60cm),EMCCD,Dainotti2024;AlbertoCastroTirado,orig_band=Clear
51812.0,0.0,s,G,18.27,0.21,mag,Vega,y,n,0.34472564497714603,18.125274355022853,0.21,0.20413454583627513,0.03948312162544822,mJy,1.0,n,BOOTES-3-YA(60cm),EMCCD,Dainotti2024;AlbertoCastroTirado,orig_band=Clear
52257.0,0.0,s,G,18.24,0.19,mag,Vega,y,n,0.34472564497714603,18.095274355022852,0.19,0.20985364013033672,0.03672364562407343,mJy,1.0,n,BOOTES-3-YA(60cm),EMCCD,Dainotti2024;AlbertoCastroTirado,orig_band=Clear
93525.13,,s,97.5GHz,0.1,,mJy,,n,n,,,,,,,1.0,n,,ALMA,GCN30423,
133176.0,0.0,s,G,20.1,0.0,mag,Vega,y,y,0.34472564497714603,19.955274355022855,,0.03783698361389561,,mJy,1.0,n,BOOTES-3-YA(60cm),EMCCD,Dainotti2024;AlbertoCastroTirado,orig_band=Clear
276414.34,0.0,s,r,21.295,0.156,mag,AB,y,n,0.32162591736439233,20.97337408263561,0.156,0.014814145841610945,0.0021285158781327853,mJy,1.0,n,RC-1000,CCD,Dainotti2024;Alexei,
363729.31,0.0,s,r,20.5,0.0,mag,AB,y,y,0.32162591736439233,20.178374082635607,,0.030808930029069242,,mJy,1.0,n,RC-1000,CCD,Dainotti2024;Alexei,
454034.59,0.0,s,r,21.59,0.205,mag,AB,y,n,0.32162591736439233,21.268374082635606,0.205,0.011289549597346935,0.0021316021859763747,mJy,1.0,n,RC-1000,CCD,Dainotti2024;Alexei,
708773.13,,s,97.5GHz,0.3,,mJy,,n,n,,,,,,,1.0,n,,ALMA,GCN30479,
1562093.13,,s,97.5GHz,0.8,,mJy,,n,n,,,,,,,1.0,n,,ALMA,GCN30479,
