time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
5592.302,86.725,s,10keV,3.42002000132934e-07,7.5803526589935e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5716.67,75.698,s,10keV,3.32830344683491e-07,7.52378354998405e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5857.746,81.379,s,10keV,3.27270299225372e-07,7.41432974864565e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5967.989,51.212,s,10keV,4.67210575834431e-07,1.05154712071683e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6073.44,56.372,s,10keV,5.1360581925614e-07,1.15220076788042e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6208.114,98.275,s,10keV,3.15903659182114e-07,7.02395940151764e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6341.137,97.161,s,10keV,2.96612301960333e-07,6.68311179446103e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6513.614,82.645,s,10keV,3.36133863120463e-07,7.45809963509172e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6717.635,121.376,s,10keV,2.88191485944282e-07,6.52899366937712e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6871.175,94.39,s,10keV,3.04052058665404e-07,6.94929581523792e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7042.693,90.395,s,10keV,3.0298534444978e-07,6.89439986314553e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7291.93,171.845,s,10keV,3.04179673180712e-07,5.20426421702865e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10854.358,160.771,s,10keV,1.21320418566418e-07,3.20480401716517e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11225.649,221.154,s,10keV,1.02904119370237e-07,2.71518384033877e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11490.461,119.899,s,10keV,1.74443382092406e-07,4.55551344568379e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11783.42,194.722,s,10keV,9.79009408265033e-08,2.59213661638382e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12200.276,227.959,s,10keV,1.02888982276169e-07,2.71478497092986e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12769.923,438.486,s,10keV,8.25980367450476e-08,1.59042575514533e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17583.543,1174.041,s,10keV,4.98392511736575e-08,9.72212872971895e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25027.668,14985.871,s,10keV,1.28870099077462e-08,3.35064064479824e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
96321.218,58557.037,s,10keV,9.71685168743906e-10,4.73946403968535e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
