time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
175.44,0.726,s,10keV,1.45814674684559e-05,2.17634745537973e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.947,0.782,s,10keV,1.3468452174807e-05,2.0486322861681e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.291,0.677,s,10keV,1.92861584207367e-05,2.87869373005013e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.4712,0.5033,s,10keV,2.79415683349602e-05,4.17086630592197e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.38,0.538,s,10keV,2.35323069280579e-05,3.58019934086094e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.3359,0.4894,s,10keV,2.70273890512463e-05,4.03516208716587e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.349,0.561,s,10keV,2.68321617170072e-05,4.0067261210162e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.534,0.624,s,10keV,2.67058872895982e-05,3.98768571097863e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.59,0.5053,s,10keV,3.12330714866782e-05,4.75328064930964e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.654,0.558,s,10keV,2.70562517620338e-05,4.04073876504449e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.6435,0.527,s,10keV,2.30800366245827e-05,3.51280759226225e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.837,0.746,s,10keV,1.13310719842161e-05,1.69241431991009e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.0259,0.4726,s,10keV,1.26857019348188e-05,1.96754637329483e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.259,0.761,s,10keV,1.04120676791024e-05,1.5844291683295e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.493,0.64,s,10keV,1.83545076289484e-05,2.74068569630717e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.5669,0.5134,s,10keV,3.29387189507347e-05,4.91945848210706e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.583,0.556,s,10keV,2.94806885821897e-05,4.57332868200952e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.633,0.582,s,10keV,2.55750661976373e-05,3.89231778711991e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.872,0.657,s,10keV,2.08629112363507e-05,3.11585371763886e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.13,0.641,s,10keV,1.90780887564664e-05,2.85001115211969e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.374,0.629,s,10keV,1.85409632505835e-05,2.76939893442649e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.526,0.626,s,10keV,1.67829008161319e-05,2.50620241000309e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.782,0.696,s,10keV,1.51389282509628e-05,2.26105552911814e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.122,0.645,s,10keV,1.69301354444553e-05,2.57649051083492e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.3,0.634,s,10keV,2.16773115671234e-05,3.3630166118947e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.49,0.673,s,10keV,2.50246627586382e-05,3.8090189055111e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.691,0.827,s,10keV,1.92084754391192e-05,2.92334007160892e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.059,0.749,s,10keV,1.53585946336456e-05,2.33704286243661e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.334,0.527,s,10keV,1.40988642862757e-05,2.14532759534029e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.372,0.535,s,10keV,1.93783471034323e-05,2.89327775972558e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.494,0.623,s,10keV,2.60071018076695e-05,3.95689118616791e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.573,0.735,s,10keV,2.55241662214814e-05,3.81045279486215e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.002,0.693,s,10keV,2.43772201348865e-05,3.63868660477806e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.266,0.68,s,10keV,2.237768404359e-05,3.33986886297997e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.52,0.724,s,10keV,1.69327386536124e-05,2.57538457388656e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.682,0.645,s,10keV,1.4937408908358e-05,2.2292582672081e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.069,0.741,s,10keV,1.32587492331926e-05,1.978723557831e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.003,0.552,s,10keV,1.6849910437284e-05,2.51439902839632e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.252,0.728,s,10keV,1.35139806553734e-05,2.05503112154743e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.479,0.604,s,10keV,2.0171358487872e-05,3.01006338622262e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.755,0.672,s,10keV,2.06276233044744e-05,3.07827262558185e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.8559,0.4954,s,10keV,3.51095900206099e-05,5.23903946718968e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.055,0.823,s,10keV,1.84202634010516e-05,2.7485933445705e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.463,0.743,s,10keV,1.56113127419634e-05,2.32940271923757e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.675,0.602,s,10keV,1.40087494519023e-05,2.17094636955154e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.706,0.582,s,10keV,1.25959515893883e-05,1.91504251984983e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.943,0.655,s,10keV,8.75077485403569e-06,1.30556680667055e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.158,0.874,s,10keV,4.93565521127809e-06,7.64858148251684e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.559,0.546,s,10keV,9.22637552139484e-06,1.37643284613624e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.708,0.62,s,10keV,1.05368925526455e-05,1.57177782503959e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.185,1.018,s,10keV,9.4449677567405e-06,1.43565310221788e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.911,0.709,s,10keV,1.39453098954455e-05,2.11982760009292e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.399,0.813,s,10keV,1.15680613903211e-05,1.75841896613843e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.774,0.753,s,10keV,1.11911457971336e-05,1.66927890805169e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.114,0.687,s,10keV,1.20578915485459e-05,1.79853079943705e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.47,0.681,s,10keV,1.09093363595499e-05,1.65811896296009e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.715,0.627,s,10keV,1.22455496903192e-05,1.82631788728405e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.219,0.877,s,10keV,1.07727734546482e-05,1.63735239556959e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.9,1.067,s,10keV,1.0724578596853e-05,1.69370711375748e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.459,0.835,s,10keV,1.70064968562015e-05,2.58483116133851e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.502,0.565,s,10keV,2.42974581328237e-05,3.62360788568718e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.748,0.717,s,10keV,1.69859401003144e-05,2.53317528077654e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.257,0.833,s,10keV,1.32834294250748e-05,2.0187461360131e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.705,0.615,s,10keV,1.58703689527879e-05,2.36667429946391e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.929,0.733,s,10keV,1.10381521338954e-05,1.64608191926496e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.447,0.785,s,10keV,1.06414570552424e-05,1.58685298612314e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.823,0.735,s,10keV,1.18831568619684e-05,1.77201990495453e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.066,0.674,s,10keV,1.197491421975e-05,1.78576158794758e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.373,0.725,s,10keV,1.09700902303628e-05,1.66717651375189e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.942,0.844,s,10keV,9.30269259767243e-06,1.46898463408222e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.541,0.904,s,10keV,9.98760238435231e-06,1.48935845168228e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.832,0.734,s,10keV,1.12020342207913e-05,1.70245480040142e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.292,0.825,s,10keV,1.11279642693268e-05,1.65948440181423e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.767,0.821,s,10keV,1.08435222674836e-05,1.67966369253772e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.508,0.921,s,10keV,1.09422501387812e-05,1.63174873024632e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.245,0.853,s,10keV,1.38550717853663e-05,2.06606305084441e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.649,0.787,s,10keV,1.52028269624491e-05,2.31028084431542e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.11,0.854,s,10keV,1.5338264143434e-05,2.33084726380798e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.923,0.959,s,10keV,1.32760902175895e-05,2.05637216021029e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.793,1.007,s,10keV,1.22134753344138e-05,1.8212196365258e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.479,0.849,s,10keV,1.24572338185405e-05,1.92947361245924e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.534,1.206,s,10keV,9.45414543781583e-06,1.40974790864255e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.057,0.763,s,10keV,1.40211446450563e-05,2.09075680431829e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.618,0.921,s,10keV,1.25516518527242e-05,1.87170528700186e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.544,1.274,s,10keV,9.90556135887001e-06,1.50531003093197e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.447,0.629,s,10keV,2.00774922464772e-05,3.05115189685727e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.92,0.947,s,10keV,1.30978053681642e-05,1.99053760950891e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.641,0.882,s,10keV,1.50279572126945e-05,2.24114696548011e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.609,1.087,s,10keV,1.37527506678506e-05,2.0509103272094e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.511,1.071,s,10keV,1.45214934269162e-05,2.16550771453343e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.582,1.0,s,10keV,1.03378492008382e-05,1.57099811655637e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.229,0.794,s,10keV,9.49089207152462e-06,1.41530861722971e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.851,0.86,s,10keV,8.50471907939824e-06,1.26822157333777e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.035,1.324,s,10keV,7.04630872540756e-06,1.13449252782371e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.084,1.077,s,10keV,1.02897569610578e-05,1.59390387312948e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.056,0.941,s,10keV,1.09699344718265e-05,1.63590258898214e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.915,0.918,s,10keV,9.04042002083358e-06,1.37384932926263e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.0,,s,uvot-u,18.76,0.15,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN17472,
310.814,1.04,s,10keV,7.73250244424892e-06,1.15309014527066e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.54,1.065,s,10keV,7.78774886692438e-06,1.16130529853176e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.615,1.198,s,10keV,9.40380380743944e-06,1.40229499478805e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.82,1.007,s,10keV,1.58812029373381e-05,2.41355423199182e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.787,1.054,s,10keV,1.1994374266537e-05,1.78864000316046e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.848,1.094,s,10keV,9.18843945205521e-06,1.39635332810179e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.069,1.128,s,10keV,7.81700531000111e-06,1.16572095981333e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.164,1.016,s,10keV,9.67934912506712e-06,1.44343633632889e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.36,1.33,s,10keV,7.31720892288279e-06,1.09117317874681e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.737,1.07,s,10keV,9.34323437222893e-06,1.39330902865923e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.952,1.184,s,10keV,8.30812125925555e-06,1.26258864478588e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.135,1.106,s,10keV,8.52890538426755e-06,1.27191832109435e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.385,1.145,s,10keV,7.15346756389346e-06,1.08723205165969e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.772,1.244,s,10keV,5.66524315300176e-06,8.44880352328926e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.127,1.241,s,10keV,5.01214405072646e-06,7.61729617683422e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343.652,1.284,s,10keV,5.40488691207955e-06,8.53508069068011e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
