time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
751.946,3.839,s,10keV,5.25720609712024e-06,9.44223617161996e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
756.709,2.902,s,10keV,4.16460612262731e-06,7.60350825326611e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
762.269,2.725,s,10keV,2.84044882673128e-06,5.18593511344299e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
768.762,3.768,s,10keV,2.04772534338104e-06,3.99257503522056e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
774.954,3.519,s,10keV,2.66702586101883e-06,4.86930931331917e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
781.332,3.971,s,10keV,2.8591863924203e-06,5.22014546198134e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
788.313,3.01,s,10keV,2.27625772035991e-06,4.15586671737304e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
794.608,3.933,s,10keV,1.22392569399669e-06,2.23457655246097e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
801.93,3.388,s,10keV,2.1899888452264e-06,3.99836132955039e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
808.621,3.724,s,10keV,2.91416230831845e-06,6.75908398878321e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
815.376,5.146,s,10keV,4.43789983048797e-06,9.25881880281077e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
824.219,3.697,s,10keV,5.8243939419221e-06,1.09865731248032e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
830.022,3.081,s,10keV,6.27020687329992e-06,1.18275104535543e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
836.76,4.982,s,10keV,3.33012294090782e-06,6.28162254765879e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
843.88,2.733,s,10keV,5.72433189406376e-06,1.07978278492342e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
849.308,2.694,s,10keV,6.2657718804193e-06,1.22167569180131e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
855.048,3.793,s,10keV,4.56841032358484e-06,8.61740770171605e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
860.992,2.68,s,10keV,5.86307600314677e-06,1.0704481449478e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
866.484,3.254,s,10keV,3.80504886641544e-06,6.94704843582857e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
874.157,4.907,s,10keV,2.52580809186944e-06,4.76444021771104e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
881.828,2.763,s,10keV,4.74805948796156e-06,8.66874445275589e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
894.141,5.555,s,10keV,9.42795473690121e-06,2.06046885178307e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
902.893,18.571,s,10keV,3.51500904435215e-06,6.63037261125759e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
917.705,18.009,s,10keV,3.7777976290478e-06,8.47304279484855e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
945.683,12.306,s,10keV,4.22532370585588e-06,9.53462418891034e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
966.002,8.013,s,10keV,6.12430437368437e-06,1.37777047285898e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
982.418,9.386,s,10keV,5.34801287756717e-06,1.20130286887514e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
998.75,9.385,s,10keV,5.99288185625399e-06,1.31153186305767e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1013.852,3.123,s,10keV,1.05458253471679e-06,2.2001823684719e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1019.343,3.062,s,10keV,1.07855779654313e-06,1.96917197244714e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1026.346,3.942,s,10keV,8.25892254603458e-07,1.55788337582523e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1045.303,37.168,s,10keV,6.27419032591462e-06,1.37508233289456e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1073.325,16.365,s,10keV,3.85082475135555e-06,8.43965871039192e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1100.947,13.682,s,10keV,4.82727707747478e-06,1.08433183033475e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1128.653,14.024,s,10keV,4.6677411017619e-06,1.05329573164308e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1162.524,22.822,s,10keV,3.59814258902394e-06,7.41947902147097e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1189.14,11.828,s,10keV,4.24635708764148e-06,9.10332656815225e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1215.521,15.644,s,10keV,1.83364828100576e-06,4.11260211162567e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1241.587,13.451,s,10keV,1.97183092347674e-06,4.32782224252326e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1274.428,23.235,s,10keV,2.18176964739077e-06,4.9307816615093e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1314.027,16.364,s,10keV,8.34565655325373e-06,1.71001550952063e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1338.888,18.951,s,10keV,5.00077631146786e-06,1.13190103672655e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1375.475,19.973,s,10keV,2.28778244208497e-06,5.1782820093957e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1412.469,17.021,s,10keV,2.30311528747858e-06,4.82772215343925e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1444.405,21.248,s,10keV,2.45001693683371e-06,5.23785668407267e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1479.772,15.968,s,10keV,3.42539316555802e-06,7.49641699713384e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1511.158,19.685,s,10keV,2.81553881344536e-06,6.1796117724914e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1550.921,20.078,s,10keV,2.30564672305283e-06,5.06783051607037e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1584.721,16.268,s,10keV,2.0706143960251e-06,4.65113766187123e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1616.55,19.6,s,10keV,1.26951748223396e-06,2.84733976895026e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1659.826,23.676,s,10keV,1.48109448179503e-06,3.18396757358026e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1697.142,26.765,s,10keV,1.07592580989507e-06,2.42048610587381e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1754.171,30.265,s,10keV,9.6054996516061e-07,2.15437128534571e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1793.333,19.281,s,10keV,1.16872219566484e-06,2.62525331266876e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1830.949,19.287,s,10keV,1.59898776532041e-06,3.58629345291813e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1878.267,31.502,s,10keV,1.55131821475666e-06,3.42970796279005e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1927.061,32.533,s,10keV,2.12069232912751e-06,4.75640102960531e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1993.178,33.585,s,10keV,2.52072231542748e-06,5.31901718381286e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5537.7,58.861,s,10keV,3.62647950645178e-07,8.14748408621808e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5660.035,63.474,s,10keV,3.33631251140009e-07,7.48847822411789e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5749.234,34.83,s,10keV,6.58169404023065e-07,1.47449296226298e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5825.54,51.84,s,10keV,4.8288882247991e-07,1.0848892364339e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5935.334,57.954,s,10keV,5.14084741824152e-07,1.15170154995626e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6029.647,40.796,s,10keV,8.4460714080328e-07,1.89575303750525e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6140.045,69.602,s,10keV,5.98063837161139e-07,1.34620063260602e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6257.681,59.365,s,10keV,8.07484613009387e-07,1.81242941988893e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6374.314,72.226,s,10keV,6.61158955799362e-07,1.49247465873823e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6521.75,75.21,s,10keV,6.96323336140622e-07,1.5748524946278e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6630.151,49.57,s,10keV,9.86422985645823e-07,2.21196883280782e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6739.091,59.37,s,10keV,6.08394786679959e-07,1.36945467826679e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6830.858,56.97,s,10keV,3.62057483805077e-07,7.95793671780118e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6922.155,34.327,s,10keV,5.6674085216071e-07,1.27327686315668e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7008.362,54.979,s,10keV,4.93523613750368e-07,1.10563823648797e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7135.189,78.591,s,10keV,5.08614260484718e-07,1.14160355384007e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7291.772,77.991,s,10keV,4.43388164412564e-07,9.94259998120404e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7418.169,66.486,s,10keV,4.1547998840213e-07,9.33444174125363e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7537.158,62.617,s,10keV,2.07447887729285e-07,4.66529648890558e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7627.458,35.132,s,10keV,1.88348125750848e-07,4.2320404652155e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7722.566,67.896,s,10keV,1.37408150781256e-07,2.39899436453548e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11377.474,109.305,s,10keV,3.43146062921325e-07,7.76698660400345e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11523.82,75.125,s,10keV,1.85450444058341e-07,4.15484272920295e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11655.753,66.648,s,10keV,1.89587315772688e-07,4.24752378417998e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11773.213,59.101,s,10keV,2.11420637917601e-07,4.62209731356256e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11864.64,47.909,s,10keV,3.41489578397409e-07,7.66561821105047e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12000.617,88.068,s,10keV,2.22135765848093e-07,4.99612191496332e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12155.26,87.258,s,10keV,2.11463108139491e-07,4.75608120703142e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12309.52,68.512,s,10keV,3.06458429547987e-07,6.89264893450495e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12420.257,53.884,s,10keV,3.28682439912217e-07,7.35668472187538e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12518.17,54.011,s,10keV,2.68066127839948e-07,6.00576711881072e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12638.334,86.419,s,10keV,1.34712579643153e-07,3.04766104818912e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12751.212,61.465,s,10keV,2.41400633594552e-07,5.43470464844448e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12901.108,88.431,s,10keV,1.87383658010147e-07,4.21040338064599e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13016.627,45.99,s,10keV,2.73629193860241e-07,6.13040210629477e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13167.845,119.48,s,10keV,6.49162959270535e-08,1.46005094569835e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13378.026,189.338,s,10keV,6.83776408602535e-08,1.10313182710465e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17123.163,101.398,s,10keV,2.04236004757501e-07,4.46501909102255e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17350.278,125.718,s,10keV,1.23351396512529e-07,2.76893049752481e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17522.599,103.132,s,10keV,1.36035727802144e-07,3.05070120114989e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17729.321,103.589,s,10keV,1.05293396070657e-07,2.3797388675097e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17938.412,114.603,s,10keV,1.2883302183311e-07,2.90042394553167e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18146.235,109.304,s,10keV,1.69655477076476e-07,3.81946257529263e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18377.692,122.623,s,10keV,1.06265424449359e-07,2.39469013555829e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18598.115,127.417,s,10keV,6.82657912450151e-08,1.54137208905814e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18733.172,103.596,s,10keV,9.2497205761509e-08,2.0823933372044e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18940.045,104.83,s,10keV,6.26986499701997e-08,1.63361353603399e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19193.349,148.474,s,10keV,9.34115805364265e-08,1.78753119977843e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22982.569,163.449,s,10keV,5.10006203158568e-08,1.3395913155371e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23420.296,274.278,s,10keV,3.41965295548289e-08,8.96662231208129e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23767.97,140.548,s,10keV,6.94939284522957e-08,1.80198076188243e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24103.154,202.433,s,10keV,6.30094867900475e-08,1.64648131870421e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24427.24,185.524,s,10keV,8.9759088759203e-08,2.13988195952434e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24842.688,277.527,s,10keV,9.3800865627062e-08,1.67149420205972e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28956.737,369.901,s,10keV,2.6280173272464e-08,6.8871111307267e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29516.444,359.153,s,10keV,2.06223931906671e-08,5.38174222455955e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30285.863,607.69,s,10keV,2.56155187824512e-08,4.8036458695072e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34690.631,430.598,s,10keV,1.47857810698297e-08,3.92149284661244e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35418.421,297.192,s,10keV,2.13820270998164e-08,5.59229180369049e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36149.164,536.502,s,10keV,2.00337655583485e-08,3.97712610340268e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40470.956,258.112,s,10keV,3.95597910260081e-08,1.03447725811937e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40983.46,330.095,s,10keV,3.54822100888932e-08,9.32723079430486e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41478.176,176.374,s,10keV,6.74475495484497e-08,1.75862871329698e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
42066.301,411.75,s,10keV,3.76420781388904e-08,8.51959478627764e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46188.07,248.988,s,10keV,5.01588242798265e-08,1.31557298476095e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46736.117,380.822,s,10keV,2.97179238599913e-08,7.73136679987801e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47656.436,606.615,s,10keV,2.84570684573664e-08,5.67793435010924e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52591.728,1404.635,s,10keV,1.92195956764291e-08,3.80633234533679e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58579.779,1191.876,s,10keV,1.00908263809538e-08,2.11635178163467e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63986.171,744.441,s,10keV,1.37804473580291e-08,3.71369094457154e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68471.877,18957.834,s,10keV,1.60111807549446e-08,3.07187768625228e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140503.738,21267.225,s,10keV,1.08043930394995e-08,2.10711505011832e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225823.833,51807.557,s,10keV,6.581810783123e-09,1.72787547738828e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318323.499,57407.334,s,10keV,1.49644502647312e-08,3.89662401332005e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
467854.028,75142.438,s,10keV,3.2649930558754e-09,9.17700641698083e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
658693.76,174416.303,s,10keV,1.37821554126838e-09,4.06416091129557e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
