time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
279.0,,s,uvot-u,16.24,,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN16230,
282.69,9.615,s,10keV,1.81298431718868e-06,4.06008277164411e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.672,9.505,s,10keV,1.68700938029725e-06,3.6315908823396e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.957,9.779,s,10keV,1.55854283292775e-06,3.18938443496484e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.186,9.457,s,10keV,1.31408229161306e-06,2.8883186204811e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.007,17.727,s,10keV,7.22193158676786e-07,1.51582318101488e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
384.469,11.465,s,10keV,1.14680862025399e-06,2.572105429318e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
404.802269995213,0.0,s,uvot-u,17.15,0.06,mag,Vega,y,n,0.10264534135285508,18.067354658647144,0.06,0.21532000709498325,0.011899023325446734,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
407.88,15.634,s,10keV,9.58121772301119e-07,2.14566320953667e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
436.433,12.919,s,10keV,1.26944756318789e-06,2.77414831493457e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
459.81,13.73,s,10keV,1.16491353719703e-06,2.49386901497821e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
497.438,26.285,s,10keV,6.75642129631337e-07,1.48935573076446e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
538.416,22.132,s,10keV,9.93104368994375e-07,2.23074850041221e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
545.595278978348,0.0,s,uvot-b,16.75,0.11,mag,Vega,y,n,0.08269516308703087,16.53730483691297,0.11,0.8812605194933447,0.08928380275010082,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
569.950058996677,0.0,s,uvot-white,17.54,0.17,mag,Vega,y,n,0.10661493792356005,18.23338506207644,0.17,0.18478734434401797,0.02893322374331355,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
578.008,21.018,s,10keV,1.4288088257987e-06,3.2389000211769e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
595.138838946819,0.0,s,uvot-uvw2,20.44,0.0,mag,Vega,y,y,0.1892234268478176,21.980776573152184,,0.0058575448104541536,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
616.326,17.3,s,10keV,1.33055732664447e-06,2.90769445587381e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
619.598218977451,0.0,s,uvot-v,16.2,0.14,mag,Vega,y,n,0.06457886556941758,16.12542113443058,0.14,1.2878277978727,0.16605865302460157,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
644.152578949928,0.0,s,uvot-uvm2,19.92,0.0,mag,Vega,y,y,0.20229917504315828,21.407700824956844,,0.009929923870881773,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
652.609,20.988,s,10keV,8.51055238285255e-07,1.87602799919094e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
668.904568970203,0.0,s,uvot-uvw1,20.16,0.0,mag,Vega,y,y,0.1442443702393416,21.52575562976066,,0.008906847099484446,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
692.608,23.377,s,10keV,7.48218241912735e-07,1.68835343043378e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
693.403828978539,0.0,s,uvot-u,17.62,0.14,mag,Vega,y,n,0.10264534135285508,18.537354658647146,0.14,0.13966397083365664,0.018008937927116248,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
718.199248969555,0.0,s,uvot-b,17.17,0.15,mag,Vega,y,n,0.08269516308703087,16.95730483691297,0.15,0.5985553461219855,0.08269347703874251,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
742.455378949642,0.0,s,uvot-white,17.75,0.17,mag,Vega,y,n,0.10661493792356005,18.44338506207644,0.17,0.15229029364593735,0.023844972477063842,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
745.461,41.128,s,10keV,3.03898379569785e-07,6.84703914982079e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
792.147798955441,0.0,s,uvot-v,16.41,0.16,mag,Vega,y,n,0.06457886556941758,16.335421134430582,0.16,1.0613479738001514,0.1564060174689065,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
797.308,17.755,s,10keV,6.6540084345841e-07,1.49464851436776e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
816.470178961754,0.0,s,uvot-uvm2,19.93,0.0,mag,Vega,y,y,0.20229917504315828,21.417700824956842,,0.009838885781622916,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
837.113,42.732,s,10keV,3.21908896731027e-07,7.28605821143202e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
841.1505189538,0.0,s,uvot-uvw1,20.16,0.0,mag,Vega,y,y,0.1442443702393416,21.52575562976066,,0.008906847099484446,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
902.335,22.49,s,10keV,5.26091581455406e-07,1.18352105199746e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
931.955060005188,0.0,s,uvot-white,17.94,0.15,mag,Vega,y,n,0.10661493792356005,18.633385062076442,0.15,0.1278416078510535,0.017661970830133582,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
965.869,43.4,s,10keV,2.87182209917317e-07,6.48026559540638e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1041.442,43.753,s,10keV,2.57117489666794e-07,5.65137469963169e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1046.94267898798,0.0,s,uvot-v,16.72,0.19,mag,Vega,y,n,0.06457886556941758,16.64542113443058,0.19,0.7977334356280305,0.13960053289656213,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1071.27537900209,0.0,s,uvot-uvm2,19.94,0.0,mag,Vega,y,y,0.20229917504315828,21.427700824956844,,0.009748682334583201,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1096.38062900305,0.0,s,uvot-uvw1,20.15,0.0,mag,Vega,y,y,0.1442443702393416,21.51575562976066,,0.008989261140998414,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1120.6867389679,0.0,s,uvot-u,17.77,0.15,mag,Vega,y,n,0.10264534135285508,18.687354658647145,0.15,0.12164223342480329,0.016805495601747246,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1122.565,39.627,s,10keV,2.61703151931851e-07,5.87847703308817e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1145.44948899746,0.0,s,uvot-b,17.37,0.16,mag,Vega,y,n,0.08269516308703087,17.15730483691297,0.16,0.49785665190408807,0.07336686752782585,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1169.9972589612,0.0,s,uvot-white,18.21,0.18,mag,Vega,y,n,0.10661493792356005,18.903385062076442,0.18,0.09969473517995822,0.01652800399742598,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1219.6956089735,0.0,s,uvot-v,16.94,0.22,mag,Vega,y,n,0.06457886556941758,16.865421134430584,0.22,0.6514150605771727,0.1319945974896394,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1234.873,74.208,s,10keV,1.5307611694072e-07,3.45416087533383e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1244.02329897881,0.0,s,uvot-uvm2,19.95,0.0,mag,Vega,y,y,0.20229917504315828,21.437700824956842,,0.009659305877716889,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1269.35535895824,0.0,s,uvot-uvw1,20.12,0.0,mag,Vega,y,y,0.1442443702393416,21.48575562976066,,0.009241106961061358,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1293.75350898504,0.0,s,uvot-u,18.21,0.19,mag,Vega,y,n,0.10264534135285508,19.127354658647146,0.19,0.08111186466992217,0.014194289754497403,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1319.16823899746,0.0,s,uvot-b,17.67,0.19,mag,Vega,y,n,0.08269516308703087,17.45730483691297,0.19,0.3776628917135508,0.06608967179238515,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1343.58375895023,0.0,s,uvot-white,18.35,0.18,mag,Vega,y,n,0.10661493792356005,19.043385062076442,0.18,0.0876339170326752,0.014528487672008275,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1344.475,61.907,s,10keV,1.54749806239256e-07,3.51871412869737e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1369.01521897316,0.0,s,uvot-uvw2,20.41,0.0,mag,Vega,y,y,0.1892234268478176,21.950776573152183,,0.0060216515321530216,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1393.33697897196,0.0,s,uvot-v,16.94,0.21,mag,Vega,y,n,0.06457886556941758,16.865421134430584,0.21,0.6514150605771727,0.12599484305829214,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1417.80829900503,0.0,s,uvot-uvm2,19.9,0.0,mag,Vega,y,y,0.20229917504315828,21.38770082495684,,0.010114534938913195,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1442.53874897957,0.0,s,uvot-uvw1,20.15,0.0,mag,Vega,y,y,0.1442443702393416,21.51575562976066,,0.008989261140998414,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1466.83903896809,0.0,s,uvot-u,18.45,0.22,mag,Vega,y,n,0.10264534135285508,19.367354658647145,0.22,0.06502560258634683,0.013175974519688402,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1471.566,65.185,s,10keV,1.68611928366135e-07,3.64989342212045e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1491.61776900291,0.0,s,uvot-b,17.67,0.19,mag,Vega,y,n,0.08269516308703087,17.45730483691297,0.19,0.3776628917135508,0.06608967179238515,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1515.96751898527,0.0,s,uvot-white,18.52,0.19,mag,Vega,y,n,0.10661493792356005,19.21338506207644,0.19,0.07493284537433886,0.01311298320782812,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
4861.04183995724,0.0,s,uvot-uvw2,22.43,0.0,mag,Vega,y,y,0.1892234268478176,23.970776573152182,,0.0009369482829532143,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
4908.78,142.669,s,10keV,3.09965238883912e-08,7.01177685687253e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5066.16035997868,0.0,s,uvot-v,18.48,0.17,mag,Vega,y,n,0.06457886556941758,18.405421134430583,0.17,0.15770947831387433,0.024693485577678843,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5104.253,108.16,s,10keV,3.35206239797225e-08,7.54655898449517e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5270.83199995756,0.0,s,uvot-uvm2,22.08,0.0,mag,Vega,y,y,0.20229917504315828,23.56770082495684,,0.0013581443114177346,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5317.461,105.566,s,10keV,4.635194738223e-08,1.04353006049068e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5475.94497996569,0.0,s,uvot-uvw1,22.02,0.0,mag,Vega,y,y,0.1442443702393416,23.38575562976066,,0.0016059203335494058,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5509.437,111.667,s,10keV,4.94920555758296e-08,1.29424348837154e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5680.64972996712,0.0,s,uvot-u,19.53,0.13,mag,Vega,y,n,0.10264534135285508,20.447354658647146,0.13,0.0240483002436236,0.0028794093979462644,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5710.114,116.59,s,10keV,8.58509803715327e-08,1.94604860649627e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5886.02197998762,0.0,s,uvot-b,19.26,0.15,mag,Vega,y,n,0.08269516308703087,19.04730483691297,0.15,0.08731810744868006,0.012063442353586983,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5951.393,124.688,s,10keV,4.88963027657292e-08,1.2810073189824e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6090.71018999815,0.0,s,uvot-white,20.24,0.18,mag,Vega,y,n,0.10661493792356005,20.93338506207644,0.18,0.015369941838362822,0.0025481231249183806,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6154.927,120.587,s,10keV,4.47368066316191e-08,1.06649649793115e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6296.38583999872,0.0,s,uvot-uvw2,22.35,0.0,mag,Vega,y,y,0.1892234268478176,23.890776573152184,,0.0010085922335693349,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6407.487,131.972,s,10keV,3.85342111908568e-08,8.70496241091846e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6501.21748995781,0.0,s,uvot-v,19.09,0.26,mag,Vega,y,n,0.06457886556941758,19.015421134430582,0.26,0.08992030993460653,0.02153311318213426,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6632.545,128.865,s,10keV,2.27038054113847e-08,5.94260082413881e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6706.10981994867,0.0,s,uvot-uvm2,22.02,0.0,mag,Vega,y,y,0.20229917504315828,23.507700824956842,,0.0014353106883451868,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6847.747,127.309,s,10keV,2.92947543252377e-08,6.59068606873098e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6911.28345996141,0.0,s,uvot-uvw1,21.88,0.0,mag,Vega,y,y,0.1442443702393416,23.24575562976066,,0.0018269387903044657,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
7116.37437999249,0.0,s,uvot-u,20.21,0.22,mag,Vega,y,n,0.10264534135285508,21.127354658647146,0.22,0.01285536421431868,0.002604850160431139,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
7136.986,161.93,s,10keV,2.952576284023e-08,6.00603956567208e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7253.11635994911,0.0,s,uvot-b,19.29,0.34,mag,Vega,y,n,0.08269516308703087,19.07730483691297,0.34,0.08493844660616234,0.02659860813292914,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
10652.1655599475,0.0,s,uvot-b,19.93,0.22,mag,Vega,y,n,0.08269516308703087,19.71730483691297,0.22,0.04710904650648021,0.009545587764326641,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
10703.498,202.805,s,10keV,2.14982396379077e-08,5.60066599737305e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10955.7969999909,0.0,s,uvot-b,19.9,0.22,mag,Vega,y,n,0.08269516308703087,19.68730483691297,0.22,0.048428867597859714,0.009813019796924444,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
11160.161,285.879,s,10keV,1.95785549150123e-08,5.11991037237266e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11259.2298499942,0.0,s,uvot-b,20.16,0.26,mag,Vega,y,n,0.08269516308703087,19.94730483691297,0.26,0.03811573634259686,0.009127531536339313,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
11449.894,211.686,s,10keV,2.33160580826251e-08,6.10308312340223e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11564.1852299571,0.0,s,uvot-white,20.97,0.2,mag,Vega,y,n,0.10661493792356005,21.66338506207644,0.2,0.00784643215781541,0.0014453662175819895,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
11763.743,203.73,s,10keV,2.84187628139359e-08,7.42463391029281e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11867.7118499875,0.0,s,uvot-white,21.0,0.21,mag,Vega,y,n,0.10661493792356005,21.69338506207644,0.21,0.007632595098069234,0.0014762747742685862,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
12171.1888299584,0.0,s,uvot-white,20.86,0.2,mag,Vega,y,n,0.10661493792356005,21.55338506207644,0.2,0.008683048445205708,0.0015994766329340633,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
12206.657,239.184,s,10keV,2.38522100187796e-08,6.24045811333866e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12676.938,361.142,s,10keV,2.30334489672217e-08,4.67501032077664e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12683.6127299666,0.0,s,uvot-uvw2,23.24,0.0,mag,Vega,y,y,0.1892234268478176,24.78077657315218,,0.0004443402137939099,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
16706.5295599699,0.0,s,uvot-v,20.25,0.53,mag,Vega,y,n,0.06457886556941758,20.175421134430582,0.53,0.030892837155654104,0.015080277898759166,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
16980.318,503.558,s,10keV,1.55714081631992e-08,4.13516364778084e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17010.2878699899,0.0,s,uvot-v,20.35,0.0,mag,Vega,y,y,0.06457886556941758,20.275421134430584,,0.028174602344413473,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
17313.7924499512,0.0,s,uvot-v,19.72,0.33,mag,Vega,y,n,0.06457886556941758,19.64542113443058,0.33,0.05033357701469231,0.015298449422664971,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
17918.6391399503,0.0,s,uvot-uvm2,23.09,0.0,mag,Vega,y,y,0.20229917504315828,24.577700824956842,,0.0005357299409107265,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
17926.289,585.574,s,10keV,1.89778584518916e-08,4.439461154109e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18445.43343997,0.0,s,uvot-uvw1,21.72,0.0,mag,Vega,y,y,0.1442443702393416,23.08575562976066,,0.0021170153012862536,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
23486.3632599711,0.0,s,uvot-uvw1,23.02,0.0,mag,Vega,y,y,0.1442443702393416,24.38575562976066,,0.000639328400123682,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
23690.954,858.609,s,10keV,2.02902168064311e-08,4.37241821380127e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24092.6828199625,0.0,s,uvot-u,21.07,0.36,mag,Vega,y,n,0.10264534135285508,21.987354658647146,0.36,0.005822163341444549,0.0019304678187340735,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
24396.1432600021,0.0,s,uvot-u,21.56,0.0,mag,Vega,y,y,0.10264534135285508,22.477354658647144,,0.003707527537826156,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
24551.6908599734,0.0,s,uvot-u,18.46,0.0,mag,Vega,y,y,0.10264534135285508,19.377354658647146,,0.06442944427845414,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
28547.0,0.0,s,H,20.1,0.4,mag,AB,y,n,0.011063378917773039,20.08893662108223,0.4,0.0334542732990981,0.012325009759272323,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;16992,
