time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
5841.55031001568,0.0,s,uvot-uvw2,22.15,0.0,mag,Vega,y,y,0.5723909522395896,23.30760904776041,,0.0017257688661654774,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6046.23852998018,0.0,s,uvot-v,19.67,0.0,mag,Vega,y,y,0.19534768486969564,19.464652315130305,,0.05945184308494842,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6168.64,,s,uvot-uvw2,20.8,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN20190,
6251.09226000309,0.0,s,uvot-uvm2,21.92,0.0,mag,Vega,y,y,0.6119444054533689,22.998055594546635,,0.0022951126733248843,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6456.22732001543,0.0,s,uvot-uvw1,21.39,0.4,mag,Vega,y,n,0.4363316625847743,22.46366833741523,0.4,0.0037545588325108474,0.001383230591761377,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6661.02587997913,0.0,s,uvot-u,20.31,0.22,mag,Vega,y,n,0.3104967796993265,21.01950322030067,0.22,0.014197927716455866,0.002876890430596008,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6866.26024997234,0.0,s,uvot-b,20.19,0.36,mag,Vega,y,n,0.25014853569406054,19.809851464305943,0.36,0.043259915141217235,0.014343787544883005,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
7023.98132997751,0.0,s,uvot-white,20.43,0.24,mag,Vega,y,n,0.3225046013468026,20.907495398653197,0.24,0.01574084670377127,0.003479485341235986,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
7118.64,,s,uvot-uvm2,20.2,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN20190,
11301.0413399935,0.0,s,uvot-uvw2,23.07,0.0,mag,Vega,y,y,0.5723909522395896,24.22760904776041,,0.0007395756941431816,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
11907.360920012,0.0,s,uvot-v,19.9,0.0,mag,Vega,y,y,0.19534768486969564,19.694652315130302,,0.048102242438628574,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
12210.8213499784,0.0,s,uvot-v,19.91,0.0,mag,Vega,y,y,0.19534768486969564,19.704652315130303,,0.047661238429169625,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
12514.2321599722,0.0,s,uvot-v,19.9,0.0,mag,Vega,y,y,0.19534768486969564,19.694652315130302,,0.048102242438628574,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
12921.0159000158,0.0,s,uvot-uvm2,22.54,0.0,mag,Vega,y,y,0.6119444054533689,23.618055594546632,,0.0012965940105215386,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
17041.8829699755,0.0,s,uvot-uvw1,21.86,0.3,mag,Vega,y,n,0.4363316625847743,22.933668337415227,0.3,0.0024353361415492152,0.0006729082435153032,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
17649.0907199979,0.0,s,uvot-u,20.79,0.26,mag,Vega,y,n,0.3104967796993265,21.49950322030067,0.26,0.009124833754721062,0.0021851134426856393,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
17952.622879982,0.0,s,uvot-u,21.25,0.37,mag,Vega,y,n,0.3104967796993265,21.95950322030067,0.37,0.005973446258190509,0.0020356465095707583,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
18256.1219599843,0.0,s,uvot-u,21.35,0.4,mag,Vega,y,n,0.3104967796993265,22.059503220300673,0.4,0.005447847735779755,0.002007061277649253,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
18561.5021499991,0.0,s,uvot-b,20.61,0.43,mag,Vega,y,n,0.25014853569406054,20.22985146430594,0.43,0.02938229151062594,0.01163669894602412,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
18865.0288099647,0.0,s,uvot-b,20.9,0.0,mag,Vega,y,y,0.25014853569406054,20.51985146430594,,0.02249498268381265,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
19021.503189981,0.0,s,uvot-b,18.38,0.0,mag,Vega,y,y,0.25014853569406054,17.99985146430594,,0.22913195636158049,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
22795.693969965,0.0,s,uvot-uvm2,22.96,0.0,mag,Vega,y,y,0.6119444054533689,24.038055594546634,,0.0008806513619759145,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
23629.7661499977,0.0,s,uvot-uvw1,22.43,0.47,mag,Vega,y,n,0.4363316625847743,23.503668337415228,0.47,0.001440651427661448,0.000623637830288362,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
28212.2892599702,0.0,s,uvot-u,21.29,0.54,mag,Vega,y,n,0.3104967796993265,21.99950322030067,0.54,0.005757380874702042,0.0028634816253840355,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
28515.7331600189,0.0,s,uvot-u,21.54,0.0,mag,Vega,y,y,0.3104967796993265,22.24950322030067,,0.004573250186837398,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
28819.49150002,0.0,s,uvot-u,21.29,0.39,mag,Vega,y,n,0.3104967796993265,21.99950322030067,0.39,0.005757380874702042,0.002068070062777359,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
29040.993900001,0.0,s,uvot-b,20.43,0.0,mag,Vega,y,y,0.25014853569406054,20.04985146430594,,0.034680524992726364,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
34200.0,0.0,s,R,20.6,0.0,mag,Vega,y,y,0.14460827650541128,20.631391723494588,,0.02029876237180166,,mJy,1.0,n,GMG(2.4m),YFOSC,Dainotti2024;20193,
34309.64,,s,R,20.6,,mag,,n,y,,,,,,,1.0,n,,"GMG 2.4m telescope, Yunnan Observatories",GCN20193,
87097.0,0.0,s,V,22.3,0.0,mag,Vega,y,y,0.192052121294322,22.08594787870568,,0.005316760500044227,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;20202,
87097.0,0.0,s,I,21.1,0.0,mag,Vega,y,y,0.10103166866419738,21.415968331335804,,0.00985459808253986,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;20202,
87097.0,0.0,s,J,18.5,0.0,mag,Vega,y,y,0.05446506215294673,19.383534937847053,,0.06406373776861461,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;20202,
87097.0,0.0,s,K,16.7,0.0,mag,Vega,y,y,0.01901553939900143,18.580984460600998,,0.1341629084875228,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;20202,
