time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
313.77,1.326,s,10keV,1.10851355151412e-05,1.98602337674472e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.248,1.152,s,10keV,1.56844559763594e-05,2.74279049394778e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.958,0.955,s,10keV,1.61424487286835e-05,2.85727233505436e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.907,1.055,s,10keV,1.37781004892436e-05,2.45355770211952e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.328,1.366,s,10keV,1.28854539189e-05,2.29322654749764e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.61,1.109,s,10keV,1.85397871102894e-05,3.23218342381908e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.096,1.376,s,10keV,1.59760441329485e-05,2.79588722001589e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.26,1.108,s,10keV,1.88354995322655e-05,3.28576939566931e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.501,1.133,s,10keV,1.77097475524598e-05,3.10077187333086e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.41,1.06,s,10keV,1.48754207493164e-05,2.63924177346656e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.19,1.236,s,10keV,1.1570312908112e-05,2.07336038295456e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.657,1.231,s,10keV,1.07208176340171e-05,1.90609391524309e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.713,1.121,s,10keV,9.96117247000157e-06,1.77300198577161e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.127,1.364,s,10keV,9.26877259022954e-06,1.62242835105244e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.448,1.099,s,10keV,1.26099381485781e-05,2.24745802094443e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.418,1.254,s,10keV,1.17131630870195e-05,2.07025752761691e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.074,1.402,s,10keV,8.591384941643e-06,1.54492693286496e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.039,1.059,s,10keV,1.00344050410538e-05,1.79779799148552e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.95,0.974,s,10keV,1.25466462964484e-05,2.20485557511008e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.037,1.194,s,10keV,1.20351099344423e-05,2.0871421836653e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
357.0,0.772,s,10keV,1.60811032058422e-05,2.84038378833255e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.853,1.081,s,10keV,9.74933518424044e-06,1.70370177891317e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.001,1.131,s,10keV,9.65749534834485e-06,1.64196632962495e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.348,1.276,s,10keV,1.28539789607224e-05,2.13856091751103e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.199,1.209,s,10keV,1.52087161592288e-05,2.57012690626761e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.531,1.123,s,10keV,1.64070576231749e-05,2.88491790709685e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.735,1.236,s,10keV,1.47402249623201e-05,2.57262839961191e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.07,1.335,s,10keV,1.08725667057413e-05,1.95963526620013e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
374.767,1.362,s,10keV,8.55951019276205e-06,1.56351610833971e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376.511,0.769,s,10keV,1.56635085131825e-05,2.85305772745444e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.14,1.079,s,10keV,1.4111832869963e-05,2.48323927487853e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.808,1.589,s,10keV,8.79983002392777e-06,1.55635784323091e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382.988,1.257,s,10keV,8.72914059547735e-06,1.50845385263469e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.232,1.178,s,10keV,6.52782507026954e-06,1.11231138775092e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.344,0.934,s,10keV,9.90063060083923e-06,1.69230455612415e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389.147,1.283,s,10keV,9.65931204894246e-06,1.70267926165367e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
391.247,0.942,s,10keV,1.47616381224054e-05,2.55326055416191e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
393.952,1.763,s,10keV,8.21236629022686e-06,1.46225176425129e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396.959,1.566,s,10keV,1.09894282609547e-05,1.85901048868043e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
399.555,1.177,s,10keV,1.41348731106967e-05,2.48461999108163e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
402.287,1.555,s,10keV,1.19265857465618e-05,2.02869005957027e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
404.638,1.268,s,10keV,1.22321301047449e-05,2.00345960336126e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
407.156,1.284,s,10keV,1.08387995431143e-05,1.80788576440047e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409.547,1.199,s,10keV,1.05985425041134e-05,1.79964802208867e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
412.093,1.347,s,10keV,8.07298675274458e-06,1.3955513642686e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
414.255,0.85,s,10keV,1.1528273194898e-05,2.01331158070183e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
415.954,1.036,s,10keV,7.65153837263759e-06,1.32740041255796e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
418.396,1.448,s,10keV,4.11710884307496e-06,7.19145614055382e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
421.335,1.491,s,10keV,3.99128052570756e-06,7.04024741520858e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
423.678,1.352,s,10keV,4.74713490429481e-06,8.09950183697766e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
426.251,1.221,s,10keV,5.27415724690261e-06,9.18038000942698e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
428.416,1.24,s,10keV,7.28707430683594e-06,1.31454863142293e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
430.859,1.238,s,10keV,1.3710684500782e-05,2.40838833576217e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
433.101,1.166,s,10keV,1.7220123928608e-05,2.99494814284829e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
435.497,1.383,s,10keV,1.24445789906073e-05,2.24860622764352e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
438.035,1.581,s,10keV,9.42816106088835e-06,1.68975918988741e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440.823,1.585,s,10keV,1.0158639175522e-05,1.81033911624468e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
443.699,1.42,s,10keV,1.44408132595462e-05,2.51665367342928e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
446.339,1.5,s,10keV,1.32461414765319e-05,2.33267462511262e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
449.019,1.477,s,10keV,1.27609232523025e-05,2.23563950369588e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
451.955,1.459,s,10keV,1.02215326570743e-05,1.77829685340946e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
454.224,1.294,s,10keV,8.59656243219379e-06,1.48772087936066e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
457.091,1.662,s,10keV,1.12524820343622e-05,1.96709904638361e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
459.768,1.424,s,10keV,2.08892177078518e-05,3.53906877499234e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
461.696,0.941,s,10keV,2.49242253451736e-05,4.23609074738535e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
463.757,1.305,s,10keV,1.47041706570818e-05,2.54433386195447e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
465.905,1.24,s,10keV,1.63038251280179e-05,2.7791289279179e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
468.277,1.132,s,10keV,2.16052945688173e-05,3.69154900033887e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
470.687,1.465,s,10keV,1.98520307897416e-05,3.48255663498142e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
472.486,1.399,s,10keV,1.88541069642498e-05,3.28551240934045e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
475.432,1.547,s,10keV,1.28522642845702e-05,2.23941366410915e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
477.787,1.026,s,10keV,1.56668098122173e-05,2.76455580241837e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
479.619,1.044,s,10keV,1.33085379121236e-05,2.33266133654892e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
481.742,1.079,s,10keV,1.17745578390852e-05,2.09161991699877e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
483.758,1.175,s,10keV,9.92506169472322e-06,1.82999748416788e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
486.193,1.26,s,10keV,1.46247857162533e-05,2.62578202755627e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
488.523,1.438,s,10keV,1.56358730332102e-05,2.89280473914435e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
490.839,1.235,s,10keV,1.52802378435748e-05,2.79045357531843e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
493.32,1.246,s,10keV,1.22774290747012e-05,2.21683671529095e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
495.898,1.761,s,10keV,1.01127434763958e-05,1.84077664015095e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
498.644,1.088,s,10keV,2.03123714044671e-05,3.73498509276099e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
501.01,1.279,s,10keV,1.7383464684011e-05,3.0452691307922e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
503.318,1.225,s,10keV,1.48833183693474e-05,2.61659006420477e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
505.221,0.983,s,10keV,1.57308356311318e-05,2.70282670201677e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
507.544,1.353,s,10keV,1.61459087271689e-05,2.75564980887146e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
509.522,1.003,s,10keV,2.11908914589051e-05,3.60831560379828e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
511.829,1.304,s,10keV,1.59970349768476e-05,2.76670519164559e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
514.55,1.677,s,10keV,1.08382302698489e-05,1.82089606987881e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
517.514,1.402,s,10keV,1.35921460003099e-05,2.33889249573596e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
519.99,1.553,s,10keV,1.10845829348794e-05,1.94689776039259e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
522.81,1.567,s,10keV,1.36230193759104e-05,2.32820687058728e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
525.043,1.031,s,10keV,2.03263292208472e-05,3.53453390373831e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
527.468,1.393,s,10keV,1.86251244605771e-05,3.19469059114064e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
529.882,1.446,s,10keV,1.70407817609636e-05,2.98752325233825e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
532.337,1.327,s,10keV,1.67887651796542e-05,3.061704428025e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
534.59,1.093,s,10keV,2.17946060111161e-05,3.8044724562233e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
536.985,1.467,s,10keV,1.79813335731482e-05,3.1347169532352e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
539.099,1.118,s,10keV,1.94932670069823e-05,3.37448006480107e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
541.406,1.439,s,10keV,1.26397251300636e-05,2.15990849879624e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
544.325,1.48,s,10keV,9.498528584753e-06,1.61782838529898e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
546.559,0.896,s,10keV,1.708503697699e-05,2.93759642373977e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
548.69,1.236,s,10keV,1.37861539273372e-05,2.41939027750584e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
550.652,1.231,s,10keV,1.81281231267195e-05,3.17417210560841e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
553.209,1.389,s,10keV,2.10842876951519e-05,3.61580234003838e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
555.626,1.103,s,10keV,2.09220227873791e-05,3.53913074291443e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
557.532,0.805,s,10keV,2.00101788965889e-05,3.40193454802327e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
559.531,1.317,s,10keV,1.04296573905873e-05,1.82899786954896e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
561.853,1.045,s,10keV,1.26177843975402e-05,2.17817297034657e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
564.044,1.306,s,10keV,1.03955927304173e-05,1.77597811070068e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
566.405,1.317,s,10keV,9.42035148975748e-06,1.68367501750001e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
569.06,1.338,s,10keV,8.68181630435628e-06,1.51560608380248e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
571.13,1.243,s,10keV,8.82021191282711e-06,1.51330278572544e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
573.871,1.498,s,10keV,7.30870418169549e-06,1.27701880180935e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
576.288,1.24,s,10keV,8.95176882860636e-06,1.58308891833325e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
578.676,1.173,s,10keV,1.0126543432388e-05,1.77915473006079e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
580.978,1.253,s,10keV,1.02703908878808e-05,1.85597227635663e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
583.653,1.422,s,10keV,1.24691039144473e-05,2.20542761558685e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
585.862,1.295,s,10keV,1.52436192402267e-05,2.66037133673185e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
588.488,1.33,s,10keV,1.22319708149288e-05,2.07730708532767e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
590.809,1.2,s,10keV,8.22173139075226e-06,1.42129077880318e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
592.914,1.125,s,10keV,8.85190692299662e-06,1.51174018838979e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
595.182,1.438,s,10keV,9.80021180020706e-06,1.6948016981091e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
597.611,1.61,s,10keV,1.35324922995145e-05,2.44754845251044e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
600.646,1.424,s,10keV,1.41227821068748e-05,2.49566090544878e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
602.632,1.325,s,10keV,1.55424578053997e-05,2.7505702210435e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
605.46,1.502,s,10keV,1.66919198509273e-05,2.97054123555074e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
607.973,1.318,s,10keV,2.25025026459549e-05,4.02819991755704e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
610.57,1.438,s,10keV,1.43498419815909e-05,2.48719206262364e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
613.433,1.425,s,10keV,9.43615553176932e-06,1.61801969028837e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
615.897,1.179,s,10keV,1.09635129445604e-05,1.90996114603516e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
618.612,1.674,s,10keV,9.25549757561168e-06,1.57482049895831e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
621.37,1.504,s,10keV,1.01013989636334e-05,1.7074644261743e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
624.083,1.302,s,10keV,1.26669583988823e-05,2.13904760831724e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
626.358,1.219,s,10keV,1.36019490553954e-05,2.34708690768394e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
628.981,1.403,s,10keV,1.08808758093432e-05,1.89048473526058e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
631.723,1.554,s,10keV,9.72707127857874e-06,1.70221287364885e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
634.642,1.396,s,10keV,9.78687768766975e-06,1.7112319759935e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
637.423,1.585,s,10keV,8.43750648240616e-06,1.52288427728223e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
640.658,1.674,s,10keV,7.41235463962497e-06,1.34114726044328e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
643.792,1.461,s,10keV,8.96488766163315e-06,1.59610545790672e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
646.529,1.684,s,10keV,6.30030126244941e-06,1.14150574677655e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
649.429,1.802,s,10keV,9.67797140691273e-06,1.72228000616164e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
652.351,1.12,s,10keV,1.81762827695934e-05,3.19425506294895e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
654.819,1.713,s,10keV,1.20619778145579e-05,2.16935900832263e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
657.673,1.181,s,10keV,1.46836064602708e-05,2.58846099904914e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
