time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
463.101,27.651,s,10keV,4.99002003924906e-06,1.09454267272429e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
512.332,24.229,s,10keV,4.79050046047105e-06,1.0480690997991e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
583.731,47.989,s,10keV,1.90192603144634e-06,4.27013727505976e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
689.368,58.348,s,10keV,1.32424438727001e-06,2.98529176975255e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
826.112,87.278,s,10keV,7.97306871872243e-07,1.79251597256227e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
940.495,76.65,s,10keV,3.40775468157148e-07,7.69429005555606e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1082.055,78.008,s,10keV,2.67215970531199e-07,6.02519021131884e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1266.264,119.454,s,10keV,2.84895731758489e-07,4.78878621002502e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4252.0,,s,I,23.0,,mag,Vega,n,y,,,,,,,1.0,n,,NOT/ALFOSC,GCN18181,
5788.952,198.683,s,10keV,4.63255556004542e-08,1.23767520109318e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6149.708,223.461,s,10keV,3.48659721155611e-08,9.09083411424871e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6745.187,387.071,s,10keV,3.13329505451582e-08,6.45470749222637e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18054.46,12055.57,s,10keV,6.08063279427535e-09,1.66420151342991e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
31972.0,,s,r,23.6,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN18173,
31972.0,,s,i,23.91,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN18173,
65761.0,,s,R,22.7,,mag,,n,y,,,,,,,1.0,n,,AZT-33IK,GCN18193,
76063.0,,s,R,19.4,,mag,,n,y,,,,,,,1.0,n,,Zeiss-1000,GCN18193,
