time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
701.7,0.0,s,uvot-uvw1,19.02,0.0,mag,Vega,y,y,0.2163508540216102,20.313649145978392,,0.027199855104360172,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift2009_gnd_ana.html,
726.0,0.0,s,uvot-u,19.32,0.0,mag,Vega,y,y,0.15395683884356537,20.186043161156434,,0.03059207846075938,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift2009_gnd_ana.html,
781.0,0.0,s,uvot-white,22.311754,0.4777226,mag,Vega,y,n,0.15991080159974258,22.951843198400258,0.4777226,0.0023949087435362485,0.0010537569132455546,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3443.0,0.0,s,uvot-u,20.97,0.0,mag,Vega,y,y,0.15395683884356537,21.836043161156432,,0.006692817525330305,,mJy,1.0,n,Swift,UVOT,Dainotti2024;10143,
4259.153,115.178,s,10keV,6.98398539518531e-08,1.82720268792572e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4444.694,130.539,s,10keV,7.98955923716735e-08,2.07741608882733e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4663.796,114.53,s,10keV,7.83401175890761e-08,2.04236137178437e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4901.258,125.291,s,10keV,6.25402101499715e-08,1.64203813452089e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4958.4,0.0,s,uvot-uvw2,21.22,0.0,mag,Vega,y,y,0.2838145428587084,22.666185457141292,,0.0031156744009619777,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift2009_gnd_ana.html,
4958.5,0.0,s,uvot-uvw2,20.68,0.0,mag,Vega,y,y,0.2838145428587084,22.126185457141293,,0.0051233268836864895,,mJy,1.0,n,Swift,UVOT,Dainotti2024;10143,
5152.345,142.488,s,10keV,5.71269547160538e-08,1.49195735191354e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5163.0,0.0,s,uvot-v,19.94,0.0,mag,Vega,y,y,0.09686126879341855,19.83313873120658,,0.04234194039216907,,mJy,1.0,n,Swift,UVOT,Dainotti2024;10143,
5163.1,0.0,s,uvot-v,20.42,0.0,mag,Vega,y,y,0.09686126879341855,20.313138731206582,,0.027212645017416385,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift2009_gnd_ana.html,
5265.5,0.0,s,uvot-b,20.49,0.0,mag,Vega,y,y,0.12403374306844021,20.235966256931558,,0.029217277548647697,,mJy,1.0,n,Swift,UVOT,Dainotti2024;10143,
5368.0,0.0,s,uvot-uvm2,20.46,0.0,mag,Vega,y,y,0.30342674182591567,21.846573258174086,,0.006628220470198997,,mJy,1.0,n,Swift,UVOT,Dainotti2024;10143,
5368.1,0.0,s,uvot-uvm2,21.06,0.0,mag,Vega,y,y,0.30342674182591567,22.446573258174084,,0.0038141427720281857,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift2009_gnd_ana.html,
5446.968,152.135,s,10keV,5.47832762336803e-08,1.43582341944068e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5471.0,0.0,s,uvot-white,21.26,0.0,mag,Vega,y,y,0.15991080159974258,21.90008919840026,,0.006309436437642597,,mJy,1.0,n,Swift,UVOT,Dainotti2024;10143,
5573.5,0.0,s,uvot-uvw1,20.59,0.0,mag,Vega,y,y,0.2163508540216102,21.883649145978392,,0.006405699928559863,,mJy,1.0,n,Swift,UVOT,Dainotti2024;10143,
5573.7,0.0,s,uvot-uvw1,21.18,0.0,mag,Vega,y,y,0.2163508540216102,22.473649145978392,,0.0037202025878263737,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift2009_gnd_ana.html,
5766.4,0.0,s,uvot-u,21.08,0.0,mag,Vega,y,y,0.15395683884356537,21.94604316115643,,0.006047961034484143,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift2009_gnd_ana.html,
5830.286,262.156,s,10keV,3.09608704811293e-08,8.15798731261717e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6296.274,272.261,s,10keV,3.48804120003851e-08,7.92411283762121e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7720.1,0.0,s,uvot-b,21.29,0.0,mag,Vega,y,y,0.12403374306844021,21.03596625693156,,0.013984268250525386,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift2009_gnd_ana.html,
10342.642,367.437,s,10keV,2.06956225501219e-08,5.43345313766627e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10579.9,0.0,s,uvot-b,21.49,0.0,mag,Vega,y,y,0.12403374306844021,21.235966256931558,,0.011631607696168346,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift2009_gnd_ana.html,
11042.551,513.229,s,10keV,1.3811332157675e-08,3.65578812907805e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11889.188,557.525,s,10keV,1.76137155740731e-08,3.58587649224983e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12076.7,0.0,s,uvot-uvw2,21.68,0.0,mag,Vega,y,y,0.2838145428587084,23.126185457141293,,0.0020396331694850934,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift2009_gnd_ana.html,
16031.008,363.326,s,10keV,1.2120193726961e-08,3.21932304171153e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16109.8,0.0,s,uvot-v,20.74,0.0,mag,Vega,y,y,0.09686126879341855,20.63313873120658,,0.02026612683902356,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift2009_gnd_ana.html,
16857.102,467.313,s,10keV,1.04258987141739e-08,2.76432685892668e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17018.5,0.0,s,uvot-uvm2,21.63,0.0,mag,Vega,y,y,0.30342674182591567,23.016573258174084,,0.002256300531199567,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift2009_gnd_ana.html,
17064.0,0.0,s,i,21.7,0.3,mag,Vega,y,n,0.06298665580121693,21.972013344198782,0.3,0.0059050137230111915,0.001631615588703701,mJy,1.0,y,Faulkes-South(2m),MuSCAT3,Dainotti2024;10142,
17679.282,472.106,s,10keV,9.60295477651199e-09,2.45565458297143e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19044.0,0.0,s,R,21.95,0.25,mag,Vega,y,n,0.07170262165987172,22.054297378340127,0.25,0.005474031567722096,0.0012604423486415725,mJy,1.0,y,Faulkes-South(2m),MuSCAT3,Dainotti2024;10142,
22177.1,0.0,s,uvot-u,21.36,0.0,mag,Vega,y,y,0.15395683884356537,22.226043161156433,,0.004673142070761197,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift2009_gnd_ana.html,
22905.0,0.0,s,R,20.0,0.0,mag,Vega,y,y,0.07170262165987172,20.104297378340128,,0.03298430195604589,,mJy,1.0,n,BOOTES-3-YA(60cm),EMCCD,Dainotti2024;AlbertoCastroTirado,
22941.788,4861.623,s,10keV,3.01042222410404e-09,8.16226341220275e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23069.5,0.0,s,uvot-uvw1,21.99,0.0,mag,Vega,y,y,0.2163508540216102,23.28364914597839,,0.001764276260821087,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift2009_gnd_ana.html,
26168.1,0.0,s,uvot-b,22.0,0.0,mag,Vega,y,y,0.12403374306844021,21.74596625693156,,0.007271763504723944,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift2009_gnd_ana.html,
27071.439453125,0.0,s,uvot-u,22.695803,0.5122755,mag,Vega,y,n,0.15395683884356537,23.561846161156435,0.5122755,0.001365487674790272,0.0006442687259405277,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
27785.0,0.0,s,R,20.9,0.0,mag,Vega,y,y,0.07170262165987172,21.004297378340127,,0.014398170019204326,,mJy,1.0,n,BOOTES-3-YA(60cm),EMCCD,Dainotti2024;AlbertoCastroTirado,
28641.592,1054.843,s,10keV,3.36884365666177e-09,8.59038300005955e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29123.7,0.0,s,uvot-u,21.71,0.0,mag,Vega,y,y,0.15395683884356537,22.576043161156434,,0.0033853921625987106,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift2009_gnd_ana.html,
34005.1,0.0,s,uvot-uvm2,21.12,0.0,mag,Vega,y,y,0.30342674182591567,22.506573258174086,,0.0036090836296477995,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift2009_gnd_ana.html,
36396.837,4398.434,s,10keV,2.11994232602475e-09,5.2315366064609e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
50654.114,7952.932,s,10keV,1.31527012291659e-09,3.01575016059697e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
72000.0,0.0,s,r,23.6,0.1,mag,AB,y,n,0.082751223559644,23.517248776440358,0.1,0.0014227439199362578,0.00013103955764772566,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;10158,
72000.0,0.0,s,g,24.5,0.1,mag,AB,y,n,0.11502967435343898,24.38497032564656,0.1,0.000639790988397905,5.89269277006777e-05,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;10158,
72000.0,0.0,s,z,23.3,0.2,mag,AB,y,n,0.04773928320996575,23.252260716790033,0.2,0.0018160255826131146,0.0003345242748016628,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;10158,
72000.0,0.0,s,i,23.4,0.1,mag,AB,y,n,0.06298665580121693,23.33701334419878,0.1,0.0016796581874051575,0.0001547022361457806,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;10158,
72000.0,0.0,s,H,21.8,0.0,mag,AB,y,y,0.01659386410196302,21.783406135898037,,0.007025282529384446,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;10158,
72000.0,0.0,s,K,21.2,0.0,mag,AB,y,y,0.009428672135055582,21.190571327864944,,0.012128238194452573,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;10158,
72000.0,0.0,s,J,22.2,0.0,mag,AB,y,y,0.027005976695172084,22.172994023304827,,0.0049071421589666825,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;10158,
83334.359375,0.0,s,uvot-u,22.125696,0.51022506,mag,Vega,y,n,0.15395683884356537,22.991739161156435,0.51022506,0.0023085037504364946,0.0010848458948083783,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
89703.319,4633.567,s,10keV,4.92496778330997e-10,1.26993258429757e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201270.918,53318.53,s,10keV,3.41600072838438e-10,9.48656052625124e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368488.393,163182.118,s,10keV,1.45109512322466e-10,4.43180888233477e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
651409.658,163460.339,s,10keV,5.35367667830586e-11,2.55449526836239e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
937170.0,0.0,s,r,25.1,0.0,mag,AB,y,y,0.082751223559644,25.017248776440358,,0.0003573771148000627,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;10246,
