time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
135.5698,0.3789,s,10keV,0.000194484880725873,2.8992184474182e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.2739,0.3411,s,10keV,0.000312133448210892,3.81333441084441e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.8836,0.3141,s,10keV,0.000263287873890048,3.58760778163361e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.4536,0.2618,s,10keV,0.00024008698152862,3.57901754803556e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.9819,0.2672,s,10keV,0.000210029504571691,3.20789821971002e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.5587,0.3648,s,10keV,0.000153716794390531,2.29148155846567e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.2004,0.277,s,10keV,0.000186259329266479,2.68843143749793e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.7594,0.3022,s,10keV,0.00015630252704447,2.33002846089204e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.3804,0.3361,s,10keV,0.000201660401558859,2.50413298136662e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.047,0.3355,s,10keV,0.000221811217727127,2.70986800837127e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.6265,0.2913,s,10keV,0.000207410898493644,3.02981257250027e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.2969,0.3823,s,10keV,0.000165218242880575,2.46293560935174e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.0182,0.3816,s,10keV,0.000179468951996793,2.67537267177164e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.7044,0.3046,s,10keV,0.000227512926833444,3.47493330615801e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.262,0.3481,s,10keV,0.00016894197763305,2.58034657458878e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.9329,0.3714,s,10keV,0.000165054098461987,2.4604896777919e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.4385,0.3043,s,10keV,0.000168478980220765,2.51154486774157e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.058,0.3152,s,10keV,0.000138255478547861,2.06099685783857e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.6173,0.3265,s,10keV,0.00013735666957994,2.04759856359975e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.2005,0.3286,s,10keV,0.00012127741403168,1.80790237272894e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.874,0.3987,s,10keV,8.41896373551491e-05,1.25502890505121e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.6338,0.361,s,10keV,8.76165712484136e-05,1.40576778192055e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.2286,0.3393,s,10keV,0.000114548192741579,1.7075886520766e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.914,0.3461,s,10keV,0.000116659084991781,1.8041128592674e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.6154,0.4826,s,10keV,7.54644355988232e-05,1.12496084647251e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.4727,0.3747,s,10keV,5.90602417493702e-05,8.80420833207365e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.1296,0.3098,s,10keV,5.3042418035996e-05,7.90712405759765e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.8514,0.412,s,10keV,2.933080081465e-05,4.4798579131359e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.5615,0.3369,s,10keV,2.73591240832604e-05,4.17871279408402e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.3396,0.4874,s,10keV,2.20314599618765e-05,3.36498855502477e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.2926,0.4656,s,10keV,2.73350471476078e-05,4.07488079371775e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.0818,0.3634,s,10keV,5.58228704835063e-05,8.32160768449906e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.9437,0.5315,s,10keV,6.36654424308158e-05,9.72397899688114e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.148,0.747,s,10keV,5.66596617385792e-05,8.65394850953713e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.332,0.61,s,10keV,4.47245642736861e-05,6.66716437028327e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.578,0.67,s,10keV,2.75201188109236e-05,4.10246893232636e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.7287,0.4809,s,10keV,3.91625329614923e-05,5.98151303203488e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.761,0.625,s,10keV,2.93358364826162e-05,4.48062673967783e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.051,0.773,s,10keV,2.32808901442555e-05,3.47052031923249e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.501,0.677,s,10keV,2.16820894913323e-05,3.39377877155773e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.825,0.699,s,10keV,2.30525849124716e-05,3.48062409895801e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.023,0.656,s,10keV,2.26586563930843e-05,3.54663564599434e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.504,0.872,s,10keV,1.80926790074561e-05,2.697104935935e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.227,0.851,s,10keV,2.01117058636145e-05,2.99808535491113e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.795,0.872,s,10keV,2.19459782769513e-05,3.27152282505109e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.0,0.0,s,uvot-white,20.5,0.0,mag,Vega,y,y,0.3470278761188836,20.952972123881118,,0.015095148832488988,,mJy,1.0,n,Swift,UVOT,Dainotti2024;9106,
174.624,1.175,s,10keV,2.24288976490195e-05,3.42569208720722e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.644,0.97,s,10keV,2.97125018198721e-05,4.42929039879139e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.431,0.817,s,10keV,2.76624915475851e-05,4.32985836580202e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.067,0.997,s,10keV,1.86515198831521e-05,2.78041195118351e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.987,1.069,s,10keV,1.94132497370705e-05,2.89396555932357e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.086,1.127,s,10keV,2.1598659869354e-05,3.21974693925357e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.448,1.822,s,10keV,1.31176055498828e-05,1.95546322743018e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.475,1.206,s,10keV,1.73843713215151e-05,2.6552128289157e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.491,1.268,s,10keV,1.3631927754153e-05,2.08207999438473e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.689,0.946,s,10keV,1.76773840323472e-05,2.63519625206226e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.657,1.055,s,10keV,1.93859228482075e-05,2.88989076585081e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.92,1.208,s,10keV,2.77438446161802e-05,4.18893962169829e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.736,0.947,s,10keV,3.61896255541164e-05,5.52744426770488e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.709,1.172,s,10keV,2.28155880767318e-05,3.48475177655404e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.399,0.806,s,10keV,2.76374847692485e-05,4.11996514121602e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.009,0.9,s,10keV,2.29714859292052e-05,3.42439663995277e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.186,1.277,s,10keV,1.66820662803071e-05,2.54794563356913e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.864,0.776,s,10keV,3.30379976685774e-05,5.04607763110686e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.324,0.935,s,10keV,3.70244947289965e-05,5.51930172115649e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.957,0.698,s,10keV,6.12109542227055e-05,9.12481773964615e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.46,0.886,s,10keV,4.88768106520481e-05,7.46522860788519e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.164,0.859,s,10keV,5.77907566832336e-05,8.82670458825148e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.471,0.587,s,10keV,7.99218966749233e-05,1.22069179749533e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.595,0.687,s,10keV,5.17231633301946e-05,7.71045623999357e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.945,0.772,s,10keV,3.95804717221026e-05,5.90032518441595e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.465,0.748,s,10keV,4.40946620211951e-05,6.57326274434214e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.619,0.665,s,10keV,4.69906471527288e-05,7.00497214488028e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.968,0.699,s,10keV,4.78959857525751e-05,7.13993270107294e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.222,0.578,s,10keV,6.8703422509595e-05,1.02417313430827e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.3309,0.531,s,10keV,8.92192422070144e-05,1.39649975420757e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.38,0.684,s,10keV,6.8373603807821e-05,1.01925628528107e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.645,0.8,s,10keV,5.70540692630074e-05,8.71418720868389e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.22,0.775,s,10keV,4.60184930477762e-05,7.02866226061895e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.7,0.862,s,10keV,3.86902542844872e-05,5.76761842501811e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.157,0.699,s,10keV,4.19205670426384e-05,6.24916648430929e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.454,0.598,s,10keV,4.3367301204032e-05,6.46483434432324e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.707,0.684,s,10keV,3.68714739059243e-05,5.49648977849528e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.95,0.8,s,10keV,3.40906775026613e-05,5.46969262336986e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.576,0.826,s,10keV,3.82017499974653e-05,5.69479681203931e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.938,0.66,s,10keV,5.53795635449432e-05,8.45843109347291e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.443,0.845,s,10keV,3.16414456086826e-05,6.0846042858596e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.869,0.797,s,10keV,2.44480812902268e-05,3.64451493781208e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.261,0.741,s,10keV,1.84559700320642e-05,2.81888312940552e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.4183,0.4822,s,10keV,3.30716825493092e-05,4.93004924605191e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.631,0.73,s,10keV,2.51786164278372e-05,3.75341738592655e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.931,0.591,s,10keV,2.74085497678631e-05,4.18626098474432e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.095,0.606,s,10keV,2.49312906062971e-05,3.80789604417894e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.363,0.839,s,10keV,2.25058546791699e-05,3.35498449101936e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.6826,0.4803,s,10keV,4.65858665908779e-05,7.11532015225663e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.804,0.703,s,10keV,2.62983380956955e-05,4.01669284500859e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.8164,0.4436,s,10keV,3.15610683573415e-05,4.82049851563664e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.863,0.636,s,10keV,2.46098140628343e-05,3.85203955421829e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.112,0.674,s,10keV,3.05880548105691e-05,4.67188450828785e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.274,0.537,s,10keV,4.38937392868961e-05,6.54331149132491e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.555,0.745,s,10keV,3.34003538171597e-05,4.9790455186562e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.254,0.955,s,10keV,2.50768789029042e-05,3.73825153519865e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.937,0.815,s,10keV,1.96007536994021e-05,2.9219165961526e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.354,0.791,s,10keV,1.19533935836475e-05,1.82570844663792e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.5971,0.482,s,10keV,2.62675068394331e-05,3.91574017621194e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.674,0.786,s,10keV,1.71121078397091e-05,2.61362819187568e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.305,1.132,s,10keV,1.32704878907565e-05,2.0268761092351e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.178,0.742,s,10keV,1.81489358944328e-05,2.70549132866163e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.798,0.924,s,10keV,1.73768347255553e-05,2.59039344801393e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.526,1.137,s,10keV,1.77497281834269e-05,2.64598107422011e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.414,0.817,s,10keV,2.71780904940024e-05,4.05148147184091e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.985,0.933,s,10keV,2.74107084622735e-05,4.18659070199367e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
