time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
360.0,0.0,s,V,11.91,0.02,mag,Vega,y,n,0.03436642038995469,11.853633579610046,0.02,65.85258340660405,1.2130494150975484,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;Wozniak2009,
360.05,,s,I,11.203,0.02,mag,AB,y,n,0.018078929691650696,11.184921070308349,0.02,121.91519026983788,2.2457607977988916,mJy,1.0,n,RAPTOR-T,RAPTOR-T,,
360.05,,s,R,11.615,0.02,mag,AB,y,n,0.025876667171177446,11.589123332828823,0.02,84.01888538452835,1.5476850641311222,mJy,1.0,n,RAPTOR-T,RAPTOR-T,,
360.2,,s,Ks,9.207,0.058,mag,Vega,y,n,0.0035301019786409663,11.06346989802136,0.058,136.34470911125408,7.283530837229848,mJy,1.0,n,PAIRITEL,PAIRITEL,,
360.3469,0.3112,s,10keV,0.000351987086216499,4.55648520702678e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.0109,0.3757,s,10keV,0.000310810299672232,3.92213616291796e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.6741,0.4111,s,10keV,0.000262609054966079,3.32324169989502e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
362.4661,0.3895,s,10keV,0.000253694835420721,3.14023909132598e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
362.6799926757813,0.0,s,uvot-v,12.162514,0.024779677,mag,Vega,y,n,0.03495613906887282,12.117557860931127,0.024779677,51.64200608714353,1.1786216807208012,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
363.2605,0.4828,s,10keV,0.000196464381435045,2.52752655199507e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.0494,0.3113,s,10keV,0.000262219638240879,3.37416292744422e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.8071,0.4464,s,10keV,0.000201726813813184,2.59633911447296e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.5563,0.3576,s,10keV,0.000341549143526889,4.30460070451592e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.3695,0.4716,s,10keV,0.000381940472348613,4.91629335891615e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.1974,0.4295,s,10keV,0.000428034182101486,5.39397140986802e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368.0351,0.423,s,10keV,0.00045040814116299,5.79691289899175e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368.8995,0.4414,s,10keV,0.000394493054991435,5.02340600595641e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.7118,0.5182,s,10keV,0.000293665318613644,3.8197246034825e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.6059,0.4088,s,10keV,0.000352845036853008,4.35391378995802e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.71,,s,G,11.8,0.039,mag,AB,y,n,0.032008865657389994,11.76799113434261,0.039,71.25737098557997,2.559588099078549,mJy,1.0,n,RAPTOR-P,RAPTOR-P,,原波段: C_{r}
371.0,0.0,s,G,11.8,0.04,mag,Vega,y,n,0.032008865657389994,11.96799113434261,0.04,59.26929960982804,2.183561692060606,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;Wozniak2009,orig_band=CR
371.4375,0.4809,s,10keV,0.000298944455714877,3.84804716908274e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.2645,0.3461,s,10keV,0.000394238573791628,4.91808976093078e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.6900024414063,0.0,s,uvot-v,12.28774,0.026256658,mag,Vega,y,n,0.03495613906887282,12.242783860931127,0.026256658,46.01640689030215,1.1128274555205306,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
373.0031,0.4601,s,10keV,0.000217828943182125,2.80532519096922e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
373.8498,0.4384,s,10keV,0.000215809864268705,2.72208067160063e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
374.7138,0.4255,s,10keV,0.000260981120737445,3.40500688535014e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375.5126,0.4712,s,10keV,0.00028478201712096,3.60258709533002e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376.4067,0.423,s,10keV,0.000291011134539426,3.63446098343739e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.0,0.0,s,V,11.69,0.15,mag,Vega,y,n,0.03436642038995469,11.633633579610045,0.15,80.64414040318009,11.141399731780878,mJy,1.0,n,PioftheSkySouth,CCD,Dainotti2024;Racusin2008,
377.2546,0.4525,s,10keV,0.000237447127629725,2.99411040358001e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.0926,0.4169,s,10keV,0.00034261197271563,4.2737146469527e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.894,0.514,s,10keV,0.000347321596897892,4.56716587529796e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
379.5,0.0,s,R,11.76,0.04,mag,Vega,y,n,0.025876667171177446,11.910123332828823,0.04,62.5139463618537,2.303098895952539,mJy,1.0,n,REM(0.6m),TORTORA,Dainotti2024;Racusin2008,
379.7854,0.3965,s,10keV,0.000703081254398604,8.85754458455175e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.0,0.0,s,J,10.65,0.05,mag,Vega,y,n,0.009746152293963318,11.578253847706037,0.05,84.8642367896946,3.9081425312053533,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Bloom2009,
380.0,0.0,s,Ks,9.31,0.06,mag,Vega,y,n,0.0035301019786409663,11.16646989802136,0.06,124.00474102865421,6.852755235675992,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Bloom2009,
380.0,0.0,s,H,9.95,0.04,mag,Vega,y,n,0.005988538333885722,11.323011461666113,0.04,107.35484871163571,3.955098788864695,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Bloom2009,
380.1,,s,Ks,9.312,0.058,mag,Vega,y,n,0.0035301019786409663,11.168469898021359,0.058,123.7765261123695,6.612138826223182,mJy,1.0,n,PAIRITEL,PAIRITEL,,
380.5504,0.3988,s,10keV,0.000657563592442196,8.46042205889979e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
381.3697,0.4204,s,10keV,0.000619269439743201,8.05395389384553e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382.1644,0.4092,s,10keV,0.000487085792766225,6.26835673185974e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382.7000122070313,0.0,s,uvot-v,12.269066,0.026030967,mag,Vega,y,n,0.03495613906887282,12.224109860931128,0.026030967,46.81470645425138,1.1224016234189966,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
382.9745,0.4602,s,10keV,0.000325047098552714,4.18359156558958e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
383.9343,0.4996,s,10keV,0.000275015834397846,3.43005525852067e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
384.8726,0.4914,s,10keV,0.000294101531399759,3.70740172824743e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.851,0.523,s,10keV,0.00027182326715705,3.53763478225514e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386.57,,s,G,11.817,0.039,mag,AB,y,n,0.032008865657389994,11.78499113434261,0.039,70.15034240623285,2.5198232700111096,mJy,1.0,n,RAPTOR-P,RAPTOR-P,,原波段: C_{r}
386.7565,0.4517,s,10keV,0.000327699975308219,4.21965871291681e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.0,0.0,s,G,11.82,0.04,mag,Vega,y,n,0.032008865657389994,11.987991134342609,0.04,58.18751297618397,2.143707199637741,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;Wozniak2009,orig_band=CR
387.6771,0.4971,s,10keV,0.000283430940796332,3.53616379184843e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.0,0.0,s,H,9.98,0.04,mag,Vega,y,n,0.005988538333885722,11.353011461666114,0.04,104.42913104323962,3.847311366631765,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Bloom2009,
388.0,0.0,s,Ks,9.31,0.06,mag,Vega,y,n,0.0035301019786409663,11.16646989802136,0.06,124.00474102865421,6.852755235675992,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Bloom2009,
388.0,0.0,s,J,10.72,0.05,mag,Vega,y,n,0.009746152293963318,11.648253847706037,0.05,79.5654841607791,3.664125954909277,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Bloom2009,
388.6343,0.46,s,10keV,0.00026538959470462,3.41740981203669e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389.4845,0.4565,s,10keV,0.000242630009641391,3.0914436074123e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.3681,0.5727,s,10keV,0.000245126618084507,3.15642194744268e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
391.3551,0.4539,s,10keV,0.000342981145704585,4.46291414851908e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.2321,0.4897,s,10keV,0.000305759179784261,4.10883166636855e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.7000122070313,0.0,s,uvot-v,12.382824,0.027432185,mag,Vega,y,n,0.03495613906887282,12.337867860931127,0.027432185,42.157913123186276,1.0651608253837355,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
393.0,0.0,s,H,9.89,0.06,mag,Vega,y,n,0.005988538333885722,11.263011461666114,0.06,113.45448381743975,6.269726476112903,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Racusin2008,
393.2092,0.4875,s,10keV,0.000258168226614477,3.29612293228494e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.0453,0.4858,s,10keV,0.00024746973115809,3.18408939383351e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.997,0.4659,s,10keV,0.000262443702212944,3.37623631880178e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
395.5,,s,I,11.506,0.02,mag,AB,y,n,0.018078929691650696,11.48792107030835,0.02,92.22694454036146,1.698883101368199,mJy,1.0,n,RAPTOR-T,RAPTOR-T,,
395.5,,s,R,11.878,0.02,mag,AB,y,n,0.025876667171177446,11.852123332828823,0.02,65.94424734230405,1.2147379271928125,mJy,1.0,n,RAPTOR-T,RAPTOR-T,,
395.9173,0.4859,s,10keV,0.000287781681792768,3.7021427166662e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396.0,0.0,s,Ic,11.51,0.02,mag,Vega,y,n,0.017536219122775303,11.909463780877225,0.02,62.551933232912695,1.1522491920005091,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;Wozniak2009,
396.0,0.0,s,G,11.77,0.02,mag,Vega,y,n,0.032008865657389994,11.937991134342608,0.02,60.92980597744433,1.1223685037014626,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;Wozniak2009,orig_band=CR
396.0,0.0,s,V,12.2,0.02,mag,Vega,y,n,0.03436642038995469,12.143633579610045,0.02,50.41651441243661,0.9287065162143681,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;Wozniak2009,
396.0,0.0,s,Rc,11.88,0.02,mag,Vega,y,n,0.027457452863449604,12.028542547136551,0.02,56.054338274542005,1.032559069668848,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;Wozniak2009,
396.0,0.0,s,J,10.78,0.05,mag,Vega,y,n,0.009746152293963318,11.708253847706036,0.05,75.28781787499074,3.467132142460087,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Bloom2009,
396.0,0.0,s,Ks,9.42,0.06,mag,Vega,y,n,0.0035301019786409663,11.27646989802136,0.06,112.05681896961376,6.192488662266361,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Bloom2009,
396.0,0.0,s,H,10.12,0.04,mag,Vega,y,n,0.005988538333885722,11.493011461666113,0.04,91.7955576000909,3.38187332052873,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Bloom2009,
396.3,,s,Ks,9.419,0.058,mag,Vega,y,n,0.0035301019786409663,11.27546989802136,0.058,112.16007465768713,5.991588289712641,mJy,1.0,n,PAIRITEL,PAIRITEL,,
396.6645,0.3573,s,10keV,0.000291296891805342,3.70806106468263e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
397.498,0.55,s,10keV,0.000159236974723145,2.00589822196652e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.4793,0.4309,s,10keV,0.000201523244366597,2.53883069311963e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
399.1529,0.343,s,10keV,0.000275390759656594,3.46973065844942e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
399.8198,0.4454,s,10keV,0.000237995535084771,2.93679180451506e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400.7084,0.4432,s,10keV,0.000303357983799673,3.71641698601199e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401.5306,0.3918,s,10keV,0.000439361015579908,5.47828144109497e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
402.3874,0.4658,s,10keV,0.000357244771254916,4.59730842403462e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
402.7099914550781,0.0,s,uvot-v,12.427893,0.02800591,mag,Vega,y,n,0.03495613906887282,12.382936860931126,0.02800591,40.44375813673475,1.0432223273713948,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
403.3098,0.4922,s,10keV,0.000258179500971189,3.29610979436559e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
404.2298,0.4277,s,10keV,0.000273377838273023,3.44398065837033e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
405.0933,0.5252,s,10keV,0.000253551629695027,3.13738573394339e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
405.9998,0.3963,s,10keV,0.000324184356889539,4.21601205809906e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
406.9227,0.5267,s,10keV,0.000283951430527907,3.57720617253341e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
407.7736,0.4585,s,10keV,0.000295016859468859,3.83699318704705e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
408.5849,0.3528,s,10keV,0.000302975088972993,3.71118025498402e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409.2829,0.3872,s,10keV,0.000188516451378435,2.37519732576383e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
410.0337,0.4258,s,10keV,0.00015167187408153,1.87153280710203e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
410.8295,0.3986,s,10keV,0.000235551700232588,3.06414463589576e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
411.592,0.3638,s,10keV,0.000377587199563463,4.91237969275315e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
412.3212,0.3707,s,10keV,0.000379183867104483,4.93367995781132e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
412.7200012207031,0.0,s,uvot-v,12.4875145,0.028790947,mag,Vega,y,n,0.03495613906887282,12.442558360931127,0.028790947,38.282730363870954,1.0151600877738405,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
413.1793,0.4958,s,10keV,0.000269716058454026,3.3645754539657e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
414.155,0.575,s,10keV,0.000181038344067663,2.33126619750383e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
415.1173,0.4323,s,10keV,0.000226928535171189,2.86160993031378e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
416.0,0.0,s,J,10.88,0.05,mag,Vega,y,n,0.009746152293963318,11.808253847706037,0.05,68.66330597344503,3.1620620954028715,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Bloom2009,
416.0,0.0,s,Ks,9.51,0.06,mag,Vega,y,n,0.0035301019786409663,11.366469898021359,0.06,103.14265103260372,5.699873537269446,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Bloom2009,
416.0,0.0,s,H,10.13,0.04,mag,Vega,y,n,0.005988538333885722,11.503011461666114,0.04,90.95397086941387,3.350868119560433,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Bloom2009,
416.161,0.611,s,10keV,0.000148510488152429,1.9753333264085e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
416.3,,s,Ks,9.508,0.058,mag,Vega,y,n,0.0035301019786409663,11.364469898021358,0.058,103.33282191726278,5.520036676437787,mJy,1.0,n,PAIRITEL,PAIRITEL,,
416.62,,s,G,11.965,0.03,mag,AB,y,n,0.032008865657389994,11.93299113434261,0.03,61.21104518353948,1.691323681994436,mJy,1.0,n,RAPTOR-P,RAPTOR-P,,原波段: C_{r}
417.0,0.0,s,G,11.96,0.03,mag,Vega,y,n,0.032008865657389994,12.12799113434261,0.03,51.148134104454854,1.413275173480537,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;Wozniak2009,orig_band=CR
417.225,0.554,s,10keV,0.000164531435575383,2.26138686457945e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
418.2736,0.4948,s,10keV,0.000224455752206707,2.83038881340413e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
418.5,0.0,s,R,11.93,0.04,mag,Vega,y,n,0.025876667171177446,12.080123332828823,0.04,53.453594625079695,1.9693032024104826,mJy,1.0,n,REM(0.6m),TORTORA,Dainotti2024;Racusin2008,
419.151,0.586,s,10keV,0.000226533507894342,2.88676506018562e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
420.1791,0.4748,s,10keV,0.000265165948588078,3.37897243852194e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
421.25,0.596,s,10keV,0.00023053108703651,2.93737947758885e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
422.383,0.636,s,10keV,0.000187259008345378,2.43702387966176e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
422.7300109863281,0.0,s,uvot-v,12.52238,0.02925609,mag,Vega,y,n,0.03495613906887282,12.477423860931127,0.02925609,37.0729123623095,0.9989613092762791,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
423.4902,0.5448,s,10keV,0.000220300852110287,2.74810065199725e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
424.0,0.0,s,H,10.18,0.04,mag,Vega,y,n,0.005988538333885722,11.553011461666113,0.04,86.8603678495,3.200054210915808,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Bloom2009,
424.0,0.0,s,Ks,9.55,0.06,mag,Vega,y,n,0.0035301019786409663,11.40646989802136,0.06,99.41188063874216,5.493703546206506,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Bloom2009,
424.0,0.0,s,J,10.9,0.05,mag,Vega,y,n,0.009746152293963318,11.828253847706037,0.05,67.4100594003816,3.1043479578632365,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Bloom2009,
424.436,0.532,s,10keV,0.00019903629750023,2.48262491930645e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
425.3459,0.4345,s,10keV,0.000229568577707836,2.92408970104822e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
426.297,0.568,s,10keV,0.000169409245219955,2.13535701480296e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
427.485,0.634,s,10keV,0.000174850189490405,2.20421682478929e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
428.593,0.545,s,10keV,0.000218628704634505,2.75642752282961e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429.58,0.53,s,10keV,0.000218965167826405,2.81991290135634e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
430.742,0.695,s,10keV,0.000165089012558815,2.12611969591665e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
431.0,0.0,s,Ic,11.67,0.02,mag,Vega,y,n,0.017536219122775303,12.069463780877225,0.02,53.98097650135548,0.994366334378264,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;Wozniak2009,
431.0,0.0,s,G,12.05,0.02,mag,Vega,y,n,0.032008865657389994,12.21799113434261,0.02,47.0792781324193,0.8672323521330338,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;Wozniak2009,orig_band=CR
431.0,0.0,s,V,12.4,0.02,mag,Vega,y,n,0.03436642038995469,12.343633579610046,0.02,41.93463015354043,0.7724644341740866,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;Wozniak2009,
431.0,0.0,s,Rc,12.02,0.02,mag,Vega,y,n,0.027457452863449604,12.16854254713655,0.02,49.27302550937778,0.907642672196869,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;Wozniak2009,
431.0,0.0,s,H,10.19,0.05,mag,Vega,y,n,0.005988538333885722,11.563011461666113,0.05,86.06402721042137,3.963394921955004,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Racusin2008,
431.04,,s,I,11.67,0.02,mag,AB,y,n,0.018078929691650696,11.65192107030835,0.02,79.29719419848196,1.4607082982214281,mJy,1.0,n,RAPTOR-T,RAPTOR-T,,
431.04,,s,G,12.046,0.02,mag,AB,y,n,0.032008865657389994,12.013991134342609,0.02,56.810654824663274,1.0464909353799994,mJy,1.0,n,RAPTOR-T,RAPTOR-T,,原波段: C_{r}
431.04,,s,R,12.024,0.02,mag,AB,y,n,0.025876667171177446,11.998123332828822,0.02,57.64702716134055,1.0618974831770052,mJy,1.0,n,RAPTOR-T,RAPTOR-T,,
431.93,0.702,s,10keV,0.000167446495269551,2.13342627287474e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
432.0,0.0,s,J,10.95,0.05,mag,Vega,y,n,0.009746152293963318,11.878253847706036,0.05,64.3761069506291,2.964629284190179,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Bloom2009,
