time,time_err,time_unit,mjd,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment,source
766.8,0.0,s,54945.59791053241,uvot-white,17.66,0.13,magnitude,Vega,y,n,0.12591484024937294,18.33408515975063,0.13,0.1684194268284233,0.020165603202457905,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1306.4585,,
770.782,2.01,s,54945.59795662037,10keV,1.83705056285243e-05,3.520295002121e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
772.75,0.0,s,54945.597979398146,uvot-white,17.304947,0.06605529,magnitude,Vega,y,n,0.12591484024937294,17.979032159750627,0.06605529,0.2335680231485644,0.014210084766623525,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
775.067,2.274,s,54945.59800621528,10keV,1.79795945866807e-05,3.41539346468797e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
777.0,0.0,s,54945.59802858796,uvot-white,18.0,0.21,magnitude,Vega,y,n,0.12591484024937294,18.67408515975063,0.21,0.1231380253721359,0.023817005654618625,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1306.4585,,
779.573,2.621,s,54945.59805836806,10keV,1.40598478634068e-05,2.67177044445301e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
784.224,2.514,s,54945.59811219908,10keV,1.16438984730393e-05,2.23277888751536e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
788.454,2.09,s,54945.59816115741,10keV,1.32091075895196e-05,2.56457425200329e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
792.098,2.459,s,54945.598203333335,10keV,1.04835710775583e-05,2.02323441173825e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
793.0,0.0,s,54945.59821377315,uvot-uvw2,17.51,0.27,magnitude,Vega,y,n,0.22347747911333463,19.016522520886667,0.27,0.08982913972608776,0.022338637709375046,mJy,1.0,n,Swift,UVOT,Dainotti2024;9234,,
793.2,0.0,s,54945.598216087965,uvot-uvw2,17.54,0.28,magnitude,Vega,y,n,0.22347747911333463,19.046522520886665,0.28,0.08738104628282523,0.022534656993078293,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1306.4585,,
796.701,2.145,s,54945.5982566088,10keV,1.05242691222831e-05,2.00955861986385e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
798.0,0.0,s,54945.59827164352,uvot-uvw2,16.948303,0.26018187,magnitude,Vega,y,n,0.22347747911333463,18.454825520886665,0.26018187,0.15069402764621553,0.036111767977340704,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
800.884,2.501,s,54945.59830502315,10keV,7.44366689620887e-06,1.42189932540404e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
805.002,1.618,s,54945.598352685185,10keV,1.41597691713915e-05,2.594157906436e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
808.536,2.255,s,54945.59839358796,10keV,1.51808046612904e-05,2.78415825883583e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
810.4143,0.0,s,54945.59841532755,uvot-v,17.223,0.1831964999999999,magnitude,Vega,y,n,0.07626921423983721,17.13673078576016,0.1831964999999999,0.5073806898580161,0.08561045136215259,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,,
812.901,2.11,s,54945.5984441088,10keV,2.64792558976111e-05,4.87704413358444e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
816.775,2.258,s,54945.59848894676,10keV,1.85574536989232e-05,3.51208801950183e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
817.6500244140625,5.0,s,54945.59849907436,uvot-v,17.331565856933594,0.2988203763961792,magnitude,Vega,y,n,0.07626921423983721,17.245296642693756,0.2988203763961792,0.4591003161513686,0.12635530497623818,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
818.4,0.0,s,54945.59850775463,uvot-v,17.19,0.24,magnitude,Vega,y,n,0.07626921423983721,17.103730785760163,0.24,0.5230388334405196,0.11561677640996507,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1306.4585,,
820.861,2.621,s,54945.59853623842,10keV,1.34873008272514e-05,2.53713415069821e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
825.946,2.733,s,54945.5985950926,10keV,6.11126594718667e-06,1.20263939209611e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
827.5399780273438,4.875,s,54945.59861354141,uvot-v,16.905492782592773,0.24149003624916077,magnitude,Vega,y,n,0.07626921423983721,16.819223568352935,0.24149003624916077,0.6797306003318734,0.15118604923962664,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
830.798,2.318,s,54945.59865125,10keV,4.91455025088284e-06,9.35429764821803e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
834.949,1.834,s,54945.59869929398,10keV,4.65131028722281e-06,8.93408050140108e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
839.089,2.311,s,54945.59874721065,10keV,2.97303920203373e-06,5.5987440801019e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
844.292,2.893,s,54945.59880743056,10keV,4.04537988663954e-06,7.85310677855392e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
849.332,2.226,s,54945.59886576389,10keV,9.74006782404664e-06,1.8804713781969e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
853.559,2.001,s,54945.5989146875,10keV,1.43585107743651e-05,2.75726287771672e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
857.103,2.225,s,54945.59895570602,10keV,1.33177954094476e-05,2.53285436527206e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
860.858,2.026,s,54945.598999166665,10keV,1.29995618677082e-05,2.4394786390097e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
865.255,2.84,s,54945.59905005787,10keV,7.28184691313636e-06,1.40840182185183e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
870.708,2.613,s,54945.599113171294,10keV,8.08209303362669e-06,1.52187289499542e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
875.531,2.68,s,54945.59916899306,10keV,1.0018073681492e-05,1.91593416970013e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
880.236,2.404,s,54945.59922344908,10keV,1.38069300222018e-05,2.61653122454415e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
885.357,2.994,s,54945.59928271991,10keV,8.37292520448633e-06,1.62721234518668e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
890.183,2.385,s,54945.59933857639,10keV,8.9385966275263e-06,1.70218180075842e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
894.86,2.292,s,54945.59939270833,10keV,1.34554148225475e-05,2.57952237419246e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
899.586,2.947,s,54945.59944740741,10keV,1.03155268639379e-05,2.0096249067102e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
904.781,2.623,s,54945.599507534724,10keV,9.09140018722135e-06,1.72961719108804e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
909.195,2.095,s,54945.599558622685,10keV,1.26380576233319e-05,2.36790258852115e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
914.264,3.305,s,54945.599617291664,10keV,1.22790713240113e-05,2.39190816086054e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
919.711,2.618,s,54945.59968033565,10keV,1.66181605422674e-05,3.1097410963034e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
925.002,3.385,s,54945.59974157407,10keV,6.58214105721942e-06,1.2429331865126e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
930.124,2.58,s,54945.599800856486,10keV,6.27022063931112e-06,1.18523302600257e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
935.729,3.053,s,54945.599865729164,10keV,7.65360897877265e-06,1.466940436703e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
937.280029296875,0.0,s,54945.599883680894,uvot-white,17.4399,0.02573121,magnitude,Vega,y,n,0.12591484024937294,18.11398515975063,0.02573121,0.20626815548935773,0.004888415069838884,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
940.856,2.499,s,54945.599925069444,10keV,1.20502150378277e-05,2.32953788088068e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
945.625,2.439,s,54945.599980266205,10keV,1.52685116941322e-05,2.96499208956692e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
950.08,2.528,s,54945.600031828704,10keV,1.88411649512887e-05,3.56936566782906e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
954.94,2.332,s,54945.6000880787,10keV,1.76604302418049e-05,3.29531269711826e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
958.9667,0.0,s,54945.60013468403,uvot-v,17.4692,0.0356741,magnitude,Vega,y,n,0.07626921423983721,17.382930785760163,0.0356741,0.4044398443795915,0.013288704373265448,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,,
960.133,3.359,s,54945.60014818287,10keV,1.18963987289578e-05,2.2442855665267e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
965.626,2.135,s,54945.60021175926,10keV,1.70799478988963e-05,3.15853411546641e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
969.913,2.447,s,54945.600261377316,10keV,1.24228648338874e-05,2.37351909104829e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
975.411,3.083,s,54945.600325011575,10keV,1.1249617057481e-05,2.10578894092457e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
980.924,2.755,s,54945.60038881945,10keV,1.20407400963812e-05,2.24666641920983e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
986.58,2.901,s,54945.60045428241,10keV,6.62339419309484e-06,1.27553059906544e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
990.535,2.068,s,54945.60050005787,10keV,5.68860923566508e-06,1.08285113482679e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
994.789,2.191,s,54945.60054929398,10keV,7.80883694541383e-06,1.45764760767099e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
999.137,2.179,s,54945.600599618054,10keV,1.13448598392121e-05,2.14944810190444e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1004.289,2.973,s,54945.600659247684,10keV,8.00445026181601e-06,1.55466101414456e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1008.95,2.444,s,54945.60071319444,10keV,1.08213351391869e-05,2.00293204710831e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1014.17,2.776,s,54945.60077361111,10keV,1.54195244821204e-05,2.88930068723877e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1019.194,3.012,s,54945.60083175926,10keV,1.76148265831232e-05,3.38646652188284e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1025.212,3.006,s,54945.600901412035,10keV,1.71398375143282e-05,3.26234165726359e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1029.937,2.245,s,54945.60095609954,10keV,1.8891237164506e-05,3.47637621013777e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1034.539,2.551,s,54945.601009363425,10keV,1.12340881960362e-05,2.10469775715213e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1039.932,2.842,s,54945.60107178241,10keV,7.7849146741824e-06,1.51816710205502e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1045.633,3.446,s,54945.60113776621,10keV,7.36952805286257e-06,1.38217682068122e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1048.8,0.0,s,54945.601174421296,uvot-v,17.65,0.31,magnitude,Vega,y,n,0.07626921423983721,17.56373078576016,0.31,0.342400140812113,0.09776227704905617,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1306.4585,,
1048.8199462890625,4.9949951171875,s,54945.601174652154,uvot-v,18.088062286376953,0.4562763273715973,magnitude,Vega,y,n,0.07626921423983721,18.001793072137115,0.4562763273715973,0.2287225688460509,0.09611975104332267,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
1050.709,2.546,s,54945.6011965162,10keV,9.94417591311707e-06,1.8811819815627e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1056.674,3.419,s,54945.60126555555,10keV,9.96334957258003e-06,1.87188479092883e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1058.7099609375,4.885009765625,s,54945.60128911992,uvot-v,17.351839065551758,0.3066747188568115,magnitude,Vega,y,n,0.07626921423983721,17.26556985131192,0.3066747188568115,0.45060738841772324,0.1272775961160769,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
1061.74,2.491,s,54945.60132418982,10keV,1.62355821645566e-05,3.06359483592119e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1066.305,2.918,s,54945.601377025465,10keV,1.3830746934238e-05,2.62264566389892e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1071.8,3.211,s,54945.601440625,10keV,1.23784704288082e-05,2.28123440759956e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1076.979,2.935,s,54945.60150056713,10keV,9.2984403121288e-06,1.68999242284707e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1082.236,3.129,s,54945.60156141204,10keV,7.55701816270172e-06,1.4479295605542e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1087.921,2.899,s,54945.60162721065,10keV,1.12298140888418e-05,2.20969109662077e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1092.946,2.555,s,54945.60168537037,10keV,1.51439105231176e-05,2.97823173415891e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1098.0,0.0,s,54945.60174386574,uvot-uvw1,17.93,0.34,magnitude,Vega,y,n,0.1703561169690885,19.269643883030913,0.34,0.07114898283935704,0.022280415868392613,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1306.4585,,
1098.564,3.064,s,54945.60175039352,10keV,1.00349655628459e-05,1.92181998722004e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1102.8800048828125,0.0,s,54945.60180034728,uvot-uvw1,18.069597,0.32064775,magnitude,Vega,y,n,0.1703561169690885,19.409240883030915,0.32064775,0.06256477624434581,0.018477098437066488,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1103.759,2.646,s,54945.601810520835,10keV,8.62242061172459e-06,1.6882118918442e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1107.881,2.174,s,54945.601858229165,10keV,7.22597346160912e-06,1.38504654720613e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1112.575,2.519,s,54945.60191255787,10keV,5.0085903541962e-06,9.45133809224452e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1118.674,3.69,s,54945.601983148146,10keV,6.51727289448358e-06,1.22456134091617e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1120.0,0.0,s,54945.601998495375,uvot-u,17.44,0.2,magnitude,Vega,y,n,0.12122664994706145,18.33877335005294,0.2,0.16769376246387513,0.030890332610992267,mJy,1.0,n,Swift,UVOT,Dainotti2024;9234,,
1122.0,0.0,s,54945.60202164352,uvot-u,17.41,0.19,magnitude,Vega,y,n,0.12122664994706145,18.308773350052938,0.19,0.17239192090701325,0.030167977109715395,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1306.4585,,
1122.3199462890625,0.0,s,54945.602025346605,uvot-u,17.53962,0.24120829,magnitude,Vega,y,n,0.12122664994706145,18.438393350052937,0.24120829,0.15299206583215696,0.03398887724404743,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1124.327,2.969,s,54945.60204857639,10keV,9.97269670786288e-06,1.90481245708164e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1128.753,2.125,s,54945.60209980324,10keV,1.18962229772616e-05,2.22535933694463e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1132.199951171875,0.0,s,54945.60213969851,uvot-u,18.008486,0.31427395,magnitude,Vega,y,n,0.12122664994706145,18.90725935005294,0.31427395,0.09933962332108998,0.028754549839835122,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1133.495,2.707,s,54945.6021546875,10keV,7.5975573706809e-06,1.44659856234406e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1138.178,2.476,s,54945.60220888889,10keV,5.71478325656171e-06,1.08390690064877e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1143.583,3.012,s,54945.60227144676,10keV,3.97001045029501e-06,7.6943696909436e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1147.02001953125,0.0,s,54945.60231122708,uvot-b,18.003304,0.29277846,magnitude,Vega,y,n,0.09766500316273542,17.775638996837266,0.29277846,0.281689494327319,0.07596008679263275,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1147.2,0.0,s,54945.602313310184,uvot-b,17.84,0.18,magnitude,Vega,y,n,0.09766500316273542,17.612334996837266,0.18,0.32741023397271635,0.054280074530827394,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1306.4585,,
1149.348,3.622,s,54945.602338171295,10keV,4.62618023449717e-06,8.65147879040807e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1155.808,2.838,s,54945.602412939814,10keV,7.66051917219093e-06,1.44957175852944e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1156.9000244140625,0.0,s,54945.60242557899,uvot-b,17.448637,0.21550488,magnitude,Vega,y,n,0.09766500316273542,17.220971996837267,0.21550488,0.4695020038378514,0.09319019901282159,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1161.67,3.292,s,54945.602480787034,10keV,1.04193823519198e-05,1.94037339857935e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1166.881,2.66,s,54945.602541099535,10keV,1.32747309033788e-05,2.56214994403075e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1167.0,0.0,s,54945.60254247685,uvot-white,18.37,0.21,magnitude,Vega,y,n,0.12591484024937294,19.04408515975063,0.21,0.08757742768924942,0.016938976276322494,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1306.4585,,
1169.4212,0.0,s,54945.6025705,uvot-v,17.7207,0.07191165,magnitude,Vega,y,n,0.07626921423983721,17.634430785760163,0.07191165,0.3208144597749395,0.02124852891998192,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,,
1171.991,2.558,s,54945.60260024306,10keV,1.06601899509611e-05,1.98323379455692e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1176.1300048828125,0.0,s,54945.602648148204,uvot-white,17.729267,0.08244835,magnitude,Vega,y,n,0.12591484024937294,18.40335215975063,0.08244835,0.1580102954079623,0.011998944202382253,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1177.2,0.0,s,54945.60266053241,uvot-white,18.11,0.18,magnitude,Vega,y,n,0.12591484024937294,18.784085159750628,0.18,0.11127361182273411,0.018447621107517617,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1306.4585,,
1177.509,2.96,s,54945.602664108796,10keV,8.27955690788665e-06,1.54239872737018e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1182.633,2.667,s,54945.602723414355,10keV,9.11352466721272e-06,1.71353815089574e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1188.278,3.319,s,54945.60278875,10keV,8.04092685459382e-06,1.53187462643855e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1194.405,2.809,s,54945.60285966435,10keV,1.00885307321074e-05,1.91677756989473e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1196.4,0.0,s,54945.60288275463,uvot-uvw2,17.66,0.29,magnitude,Vega,y,n,0.22347747911333463,19.166522520886666,0.29,0.07823791001849985,0.020897335656610443,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1306.4585,,
1200.361,3.205,s,54945.60292859954,10keV,8.3569664334937e-06,1.557482441439e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1201.4300537109375,0.0,s,54945.60294097284,uvot-uvw2,17.318535,0.3098822,magnitude,Vega,y,n,0.22347747911333463,18.825057520886666,0.3098822,0.10715273005813153,0.03058268074777609,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1205.775,2.977,s,54945.60299126158,10keV,5.4446056156591e-06,1.03921082698094e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1210.869,2.977,s,54945.60305021991,10keV,5.37182579966804e-06,1.0070977697649e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1216.639,3.015,s,54945.60311700231,10keV,9.51213750868046e-06,1.86936527300749e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1220.93994140625,4.9949951171875,s,54945.60316678173,uvot-v,17.835817337036133,0.40578898787498474,magnitude,Vega,y,n,0.07626921423983721,17.749548122796295,0.40578898787498474,0.2885406460096125,0.1078407592856484,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
1221.0,0.0,s,54945.60316747685,uvot-v,17.97,0.39,magnitude,Vega,y,n,0.07626921423983721,17.88373078576016,0.39,0.25499633273269345,0.09159551770487814,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1306.4585,,
1223.212,3.559,s,54945.60319307871,10keV,7.25480242480964e-06,1.5734892240263e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
