time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
94.0978,0.3674,s,10keV,0.000102905504482006,1.53514750090207e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
94.7005,0.334,s,10keV,0.000109391786185099,1.6317429485305e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
95.4036,0.369,s,10keV,7.82984958561267e-05,1.21988019486952e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
96.1987,0.4437,s,10keV,5.70465826024681e-05,8.50834614842194e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97.0138,0.4385,s,10keV,3.88901458527835e-05,5.80043155181633e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97.8857,0.4333,s,10keV,2.69004840081604e-05,4.10011410807236e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98.6734,0.4062,s,10keV,4.20682922796893e-05,6.47570816130448e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99.4751,0.4482,s,10keV,6.14043607095718e-05,9.15720845085009e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100.401,0.601,s,10keV,5.09659950007176e-05,7.76676697460248e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
101.4892,0.4875,s,10keV,6.34831597296726e-05,9.36319553983879e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102.545,0.579,s,10keV,4.27104410377853e-05,6.50852716578791e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103.3807,0.3667,s,10keV,4.30101889181471e-05,6.41356124465278e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104.384,0.659,s,10keV,1.79906966175316e-05,2.68266087805728e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105.433,0.553,s,10keV,1.96615378533426e-05,3.06233936914843e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106.392,0.625,s,10keV,2.0107810874108e-05,2.99829477838426e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107.829,0.812,s,10keV,1.4708267299397e-05,2.29081556105154e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.341,0.84,s,10keV,1.40837902616219e-05,2.14600070508508e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.179,1.065,s,10keV,1.20089722058062e-05,1.82979131997203e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.703,0.729,s,10keV,1.73402772364007e-05,2.70063487608096e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.052,0.619,s,10keV,2.04025677172793e-05,3.04201564451585e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.625,0.969,s,10keV,1.2876075136336e-05,1.91976577699031e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.473,0.879,s,10keV,1.26749736651692e-05,1.88973893983127e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.294,1.082,s,10keV,8.96164804221431e-06,1.36540212927572e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.59,1.224,s,10keV,8.08078856656306e-06,1.20476779986784e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.28,1.466,s,10keV,8.55693909532508e-06,1.3037371675747e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.758,1.475,s,10keV,1.0065553783847e-05,1.50065770647728e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.732,1.499,s,10keV,9.93692313988215e-06,1.54751576995731e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.603,1.658,s,10keV,1.0897244068965e-05,1.62468367005534e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.894,2.126,s,10keV,7.31036202617074e-06,1.13850179911473e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.859,2.07,s,10keV,5.0665092245301e-06,7.55384621867316e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.352,1.912,s,10keV,3.176944250762e-06,5.80096756520374e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.877,1.771,s,10keV,2.88517752846066e-06,5.44296204742511e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.333,2.536,s,10keV,2.2442182512431e-06,4.09796164562823e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.865,1.997,s,10keV,2.66303126353954e-06,4.86291515651719e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.209,1.791,s,10keV,2.91663015367415e-06,5.50275920783321e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.503,2.586,s,10keV,2.47109738749872e-06,4.66211746112344e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.511,1.905,s,10keV,3.88458648388198e-06,7.09395035615532e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.389,3.248,s,10keV,3.25458031115475e-06,6.14079001546164e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.946,3.176,s,10keV,4.78389047269051e-06,8.73684468594554e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.163,3.992,s,10keV,3.87268714554422e-06,9.3195013799154e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.581,2.457,s,10keV,9.30046769205432e-06,1.69873393645046e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.402,4.364,s,10keV,7.28838374550113e-06,1.52101886290577e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.875,3.418,s,10keV,7.40479261312766e-06,1.35238988963171e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.73,8.441,s,10keV,5.00638532686322e-06,1.11946218694767e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.593,8.422,s,10keV,4.68923575293427e-06,9.60775125147629e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.481,9.285,s,10keV,3.06710329819014e-06,6.54798170544907e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.872,9.106,s,10keV,2.79460995180697e-06,6.26766987806372e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.797,8.564,s,10keV,4.18540823265397e-06,9.42930375466364e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.0,,s,uvot-u,16.21,0.04,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN14002,
299.965,11.604,s,10keV,3.88871764315155e-06,8.73459384120449e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.957,10.537,s,10keV,3.08090117807928e-06,6.61342146062832e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.591,7.931,s,10keV,2.83282223745416e-06,6.34386158508589e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
350.399,8.168,s,10keV,2.79095029236069e-06,6.28773298664171e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.162,13.596,s,10keV,1.71247932487577e-06,3.77453478781767e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.386,8.297,s,10keV,2.67979972425197e-06,6.01017405019033e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
411.687,13.003,s,10keV,2.42047517605983e-06,4.67372620160943e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2592.0,,s,G,15.6,,mag,,n,y,,,,,,,1.0,n,,ORI-25 (ISON-Blagoveshensk),GCN14020,
4076.0,,s,uvot-b,19.31,0.13,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN14002,
4078.144,46.576,s,10keV,3.00785175883115e-07,6.76814907480285e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4144.292,37.504,s,10keV,3.03358256826922e-07,6.65954487636735e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4212.804,33.304,s,10keV,2.48833035288024e-07,5.58155593206432e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4287.68,45.497,s,10keV,1.43854034301941e-07,3.15799094366624e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4353.214,36.901,s,10keV,1.51921329650484e-07,3.41488769625564e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4431.412,41.297,s,10keV,2.83445066258136e-07,6.23486351221376e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4488.0,,s,uvot-uvw2,21.6,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN14002,
4515.162,47.321,s,10keV,4.83215511678956e-07,1.08163177162939e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4612.635,55.793,s,10keV,5.22751587481274e-07,1.17751227707688e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4693.0,,s,uvot-v,19.11,0.19,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN14002,
4720.726,52.299,s,10keV,3.85081353277387e-07,8.67406010407377e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4825.902,62.196,s,10keV,2.05859450179757e-07,4.65171333783664e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4897.0,,s,uvot-uvm2,21.9,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN14002,
4920.743,43.548,s,10keV,2.80702617116197e-07,6.28983531032762e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5018.569,58.552,s,10keV,1.63217556302669e-07,3.69595002669503e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5103.0,,s,uvot-uvw1,20.06,0.32,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN14002,
5130.791,53.67,s,10keV,1.52969116134431e-07,3.44929697997559e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5244.368,64.447,s,10keV,1.15178327705214e-07,2.58626511288941e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5359.311,64.053,s,10keV,1.05407589383237e-07,2.2644886080887e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5474.964,61.862,s,10keV,1.14253376693277e-07,2.57629736619882e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5587.352,66.454,s,10keV,1.40597558865848e-07,3.08341781485282e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5703.395,49.589,s,10keV,1.9544684954614e-07,4.40274495369215e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5782.649,43.594,s,10keV,1.87487293421571e-07,4.21024187074657e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5849.85,38.083,s,10keV,2.03668670395213e-07,4.55901505136694e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5918.039,41.082,s,10keV,1.7115577010694e-07,3.84349849652228e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5980.617,36.751,s,10keV,1.4059798034904e-07,3.07744431704405e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6051.812,34.444,s,10keV,1.14268712944508e-07,2.56056892761162e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6135.044,55.324,s,10keV,9.89915319333479e-08,1.70622448360705e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9972.428,56.974,s,10keV,2.12601112921626e-07,4.82055296247414e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10149.392,119.99,s,10keV,1.34232902430237e-07,3.03923921882989e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10308.619,78.632,s,10keV,7.73026555739181e-08,1.74150533609434e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10421.763,48.927,s,10keV,8.19022063719951e-08,1.8411806244248e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10524.28,61.747,s,10keV,6.22350068998284e-08,1.4050662589561e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10637.646,51.619,s,10keV,8.07647617040661e-08,1.81173592772938e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10751.793,72.995,s,10keV,5.97952390038582e-08,1.34998439753188e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10900.325,91.146,s,10keV,5.32834999780777e-08,1.20039278965243e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11052.752,92.408,s,10keV,5.65080300729923e-08,1.27851530039733e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11211.268,81.824,s,10keV,7.43311305920679e-08,1.67815827853917e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11328.906,61.972,s,10keV,1.09290215294498e-07,2.45424470551655e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11477.19,86.312,s,10keV,7.41558293699129e-08,1.63812391375099e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11600.934,67.139,s,10keV,8.22392294832475e-08,1.85669757808793e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11724.134,82.96,s,10keV,6.05446664137183e-08,1.36105850222249e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11897.285,90.191,s,10keV,9.38012955499656e-08,1.71744121447409e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13920.0,,s,R,19.29,0.14,mag,,n,n,,,,,,,1.0,n,,Mt. Lemmon 1-m,GCN13995,
15418.642,172.389,s,10keV,3.42685365248465e-08,8.98668531468761e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15770.103,179.072,s,10keV,4.96907420532137e-08,1.12180465089148e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16031.469,156.304,s,10keV,5.83511423836677e-08,1.31822518612551e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16340.622,152.849,s,10keV,7.01531497019436e-08,1.58267146345625e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16638.365,169.772,s,10keV,7.15431023952569e-08,1.61181551674942e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16927.424,152.957,s,10keV,8.1068293598709e-08,1.82891913220708e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17261.922,194.558,s,10keV,7.04322238471737e-08,1.58896760168443e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17568.368,161.387,s,10keV,1.02593518736994e-07,2.32090577574146e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21089.888,121.21,s,10keV,9.89480324674254e-08,2.58233218570623e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21308.183,98.486,s,10keV,1.38463081386853e-07,3.11649966592794e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21502.07,167.868,s,10keV,5.78138562417595e-08,1.51029597975867e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21779.345,109.408,s,10keV,5.23724726446927e-08,1.28226998555501e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21990.514,113.191,s,10keV,4.1094473992e-08,1.06829563990585e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22248.87,198.339,s,10keV,2.73959825332473e-08,7.15676705753594e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22563.157,122.247,s,10keV,5.54220170526462e-08,1.27830905833287e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22816.012,130.607,s,10keV,5.51885097678792e-08,1.34772956797524e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23061.562,147.991,s,10keV,4.40205453117041e-08,1.15335669128061e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23350.58,176.247,s,10keV,5.21707519608483e-08,1.14399795646527e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27018.912,222.652,s,10keV,5.31781191640384e-08,1.38470669495798e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27416.609,239.236,s,10keV,4.98535026604054e-08,1.29943459315902e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
