time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
30978.0,0.0,s,J,20.05,0.27,mag,AB,y,n,0.018589440984537877,20.031410559015463,0.27,0.03527459411783966,0.008772057494332531,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;20149,
30978.0,0.0,s,r,21.97,0.12,mag,AB,y,n,0.05696142761743948,21.91303857238256,0.12,0.006234631937976502,0.0006890769869130851,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;20149,
30978.0,0.0,s,i,21.36,0.06,mag,AB,y,n,0.04335657747343921,21.31664342252656,0.06,0.0107986354446163,0.0005967546479868149,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;20149,
30978.0,0.0,s,Z,20.88,0.11,mag,AB,y,n,0.03349485869696046,20.846505141303037,0.11,0.016650381642302488,0.0016869125047380069,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;20149,
30978.0,0.0,s,Y,20.57,0.14,mag,AB,y,n,0.025918467309838437,20.54408153269016,0.14,0.021998528721091152,0.0028365951208552086,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;20149,
30978.0,0.0,s,H,18.12,0.0,mag,AB,y,y,0.011422310731832527,18.10857768926817,,0.20729802918411702,,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;20149,
31287.0,,s,H,18.12,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN20149,
31287.0,,s,J,20.05,0.27,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN20149,
31287.0,,s,Y,20.57,0.14,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN20149,
31287.0,,s,Z,20.88,0.11,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN20149,
31287.0,,s,i,21.36,0.06,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN20149,
31287.0,,s,r,21.97,0.12,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN20149,
54445.8,0.0,s,g,19.9,0.0,mag,AB,y,y,0.07918015211966539,19.820819847880333,,0.04282509250674732,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;20163,
54445.8,0.0,s,Ic,19.2,0.0,mag,AB,y,y,0.03344791879321139,19.166552081206788,,0.07823577993738745,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;20163,
54445.8,0.0,s,Rc,19.6,0.0,mag,AB,y,y,0.052371303484245346,19.547628696515755,,0.055077569897913944,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;20163,
70423.0,,s,R,21.8,0.2,mag,,n,n,,,,,,,1.0,n,,Zeiss-1000 1-m telescope,GCN20160,
72462.8,0.0,s,R,21.8,0.2,mag,Vega,y,n,0.049356172851216296,21.926643827148784,0.2,0.006156993825372271,0.0011341601759966861,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;20160,
108207.0,,s,15GHz,0.28400000000000003,,mJy,,n,y,,,,,,,1.0,n,,AMI Large Array,GCN20200,
155981.0,,s,R,22.0,0.24,mag,,n,n,,,,,,,1.0,n,,Zeiss-1000 1-m telescope,GCN20167,
158770.0,0.0,s,R,22.0,0.24,mag,Vega,y,n,0.049356172851216296,22.126643827148783,0.24,0.0051211644028475,0.0011320240140257672,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;20167,
363087.0,,s,15GHz,0.19,,mJy,,n,y,,,,,,,1.0,n,,AMI Large Array,GCN20200,
623151.0,,s,15GHz,0.093,,mJy,,n,y,,,,,,,1.0,n,,AMI Large Array,GCN20200,
