time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
111.4951,0.3209,s,10keV,9.5400952202256e-05,1.42215480972583e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.0574,0.2624,s,10keV,0.000139394593122747,2.1225682669046e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.6545,0.3346,s,10keV,0.000149592335302276,2.27784992929348e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113.2171,0.3037,s,10keV,0.000138497858107436,2.06460556358922e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113.8049,0.3083,s,10keV,0.000111725081597398,1.73808887637421e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.4346,0.3761,s,10keV,7.72185339408394e-05,1.15110669647516e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.1485,0.3378,s,10keV,6.13454828187223e-05,9.34110763886027e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.809,0.3418,s,10keV,5.565841917897e-05,8.65868636929222e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.5004,0.4631,s,10keV,6.5299686526066e-05,9.73431176295758e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.3205,0.3706,s,10keV,0.000128562083725896,1.95762104564774e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.9912,0.3672,s,10keV,0.000116867381905687,1.89886458980677e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.7245,0.3661,s,10keV,9.31476886550424e-05,1.38856497924502e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.5015,0.4901,s,10keV,5.75524924205094e-05,8.57942763224635e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.4096,0.418,s,10keV,5.79036703697143e-05,8.81702075018231e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.2477,0.4875,s,10keV,4.30034571081854e-05,6.68997754535948e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.0678,0.4448,s,10keV,3.98184339245378e-05,5.93578714099028e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.051,0.539,s,10keV,3.03100888448914e-05,4.51836510861157e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.136,0.581,s,10keV,3.09899755030281e-05,4.6197174845402e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.0782,0.4393,s,10keV,4.27885350904598e-05,6.37854450921007e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.0207,0.5031,s,10keV,5.30853840258725e-05,7.91350891787985e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.8575,0.4184,s,10keV,8.85882282140218e-05,1.32059665956598e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.614,0.549,s,10keV,6.66047504392083e-05,9.92885825472245e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.676,0.513,s,10keV,6.95522956827086e-05,1.03682530807016e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.6478,0.4582,s,10keV,6.17613319580689e-05,9.60810964731601e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.4132,0.472,s,10keV,4.40168326458799e-05,6.70246433832072e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.471,0.586,s,10keV,2.43384046270378e-05,3.62815841321553e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.455,0.538,s,10keV,2.44919174671327e-05,3.6510433112008e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.549,0.606,s,10keV,2.16669843256304e-05,3.22992687130537e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.695,0.59,s,10keV,2.08314826996721e-05,3.10537697011161e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.877,0.706,s,10keV,1.40974684843036e-05,2.10152863193207e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.166,0.665,s,10keV,1.28558690279577e-05,1.91644141429016e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.492,0.661,s,10keV,2.04586899673801e-05,3.04980410579911e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.571,0.562,s,10keV,2.80029800123256e-05,4.26402817611573e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.773,0.642,s,10keV,3.14845305146319e-05,4.69344142239343e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.998,0.65,s,10keV,3.84216920664873e-05,5.72757296449499e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.9125,0.5084,s,10keV,5.22692878744911e-05,7.79185309388994e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.9147,0.4938,s,10keV,6.18147302974832e-05,9.2148049047048e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.97,0.581,s,10keV,5.52918025065547e-05,8.24242413710757e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.117,0.592,s,10keV,4.59144453561648e-05,6.84452875283693e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.1758,0.4849,s,10keV,4.95044064243136e-05,7.37968800975494e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.237,0.577,s,10keV,4.4932434813788e-05,6.69813821744068e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.449,0.739,s,10keV,3.60060186408593e-05,5.36746516216516e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.427,0.637,s,10keV,2.83260594561144e-05,4.3132228645993e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.962,0.898,s,10keV,1.50801807562381e-05,2.29626643714357e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.573,0.975,s,10keV,1.23280362358642e-05,1.87719652192014e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.897,0.662,s,10keV,1.38170879614921e-05,2.24500419921523e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.584,1.032,s,10keV,8.75545143853373e-06,1.36207146841799e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.633,1.016,s,10keV,1.0674320099585e-05,1.59123542722938e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.313,0.925,s,10keV,1.21016376293884e-05,1.80400761775936e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.341,1.102,s,10keV,9.57040539258535e-06,1.45729073527874e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.543,1.147,s,10keV,8.98955315893883e-06,1.36884381667091e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.627,0.979,s,10keV,1.36491917966229e-05,2.03470371405291e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.415,0.809,s,10keV,2.23653786347866e-05,3.33403676757777e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.7152,0.5113,s,10keV,5.54969447789206e-05,8.27300474317279e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.4252,0.2892,s,10keV,0.000140441112709119,2.09357449223038e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.9991,0.2846,s,10keV,0.000200220825711059,2.98471867365539e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.5957,0.3226,s,10keV,0.000185617553321902,2.7367839372616e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.1913,0.3044,s,10keV,0.000179792995519022,2.68019783455547e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.7932,0.337,s,10keV,0.000149676060145138,2.32848599406773e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.3697,0.2962,s,10keV,0.000169920138062236,2.5330228734193e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.9015,0.3107,s,10keV,0.000180578029799523,2.74967113258065e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.5015,0.2893,s,10keV,0.000169835761168726,2.53176443238703e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.0589,0.2685,s,10keV,0.000170181463325625,2.59136228973086e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.6255,0.3316,s,10keV,0.000130416019303754,1.94412904658534e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.2766,0.392,s,10keV,9.11957472716984e-05,1.35946729146846e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.9708,0.4191,s,10keV,6.45178995191519e-05,9.8241728932295e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.6241,0.3776,s,10keV,7.22753187430962e-05,1.07741787898393e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.4838,0.482,s,10keV,7.62543979404607e-05,1.13673453483591e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.2673,0.3422,s,10keV,0.00011014224013432,1.67714108333561e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.9577,0.3637,s,10keV,0.000100475098464172,1.4977963454062e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.6201,0.3393,s,10keV,9.91138013730532e-05,1.47750243397918e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.2776,0.3635,s,10keV,7.57090854840517e-05,1.12860582894621e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.0687,0.4393,s,10keV,5.65138123883449e-05,8.42459005519056e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.8275,0.3726,s,10keV,6.67702947641659e-05,1.01671470877548e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.5274,0.3431,s,10keV,7.91199696113726e-05,1.17945187085377e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.1848,0.3499,s,10keV,9.16249643357446e-05,1.39517793856721e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.8383,0.3036,s,10keV,0.000125645652833255,1.95464902074676e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.4035,0.3321,s,10keV,0.000144781359391654,2.15827494041555e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.0584,0.3228,s,10keV,0.000203971507554103,2.77570396953659e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.6472,0.3156,s,10keV,0.000189285644855424,2.82170665058311e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.1518,0.3149,s,10keV,0.000130191126296843,1.94077662190201e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.6642,0.2828,s,10keV,9.33921877047496e-05,1.39221006134027e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.2837,0.3803,s,10keV,0.000114049307530218,1.44516293614742e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.9988,0.3662,s,10keV,0.000177643676954797,2.17026501036813e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.6849,0.3199,s,10keV,0.000187359617202748,2.76246938297586e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.1703,0.2698,s,10keV,0.000177216493792163,2.64179044792091e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.7293,0.3164,s,10keV,0.000144943426233072,2.16069186072931e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.2474,0.2616,s,10keV,0.000158136299220548,2.35735930417826e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.8563,0.3642,s,10keV,0.00011326245803818,1.7246527211628e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.535,0.3722,s,10keV,0.000142508164433465,1.83793190980095e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.2499,0.3426,s,10keV,7.56841546783883e-05,1.17740612373404e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.8871,0.2967,s,10keV,8.31774355505382e-05,1.23993699621835e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.4222,0.3211,s,10keV,9.00111177424527e-05,1.09966239256738e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.081,0.3378,s,10keV,0.000108409494043201,1.39956239498261e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.6833,0.2889,s,10keV,0.000165170414948994,2.35958016055838e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.2181,0.3186,s,10keV,0.000267941664074073,3.27343324106637e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.8385,0.3031,s,10keV,0.000254329782545215,3.19717763216419e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.4852,0.3436,s,10keV,0.000249127681586321,3.08723523560487e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.5,0.0,s,uvot-v,18.9,0.0,mag,Vega,y,y,0.2920937743682538,18.597906225631743,,0.13208811991386754,,mJy,1.0,n,Swift,UVOT,Dainotti2024;4746,
198.0598,0.3027,s,10keV,0.000186957513936691,2.78700129429458e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.5482,0.2734,s,10keV,0.00018621876653967,2.68783876462712e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.0,0.0,s,uvot-v,18.0,0.0,mag,Vega,y,y,0.2920937743682538,17.697906225631744,,0.3025964012255895,,mJy,1.0,n,Swift,UVOT,Dainotti2024;4724,
199.0681,0.272,s,10keV,0.000272073925828103,3.2289278764763e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.5661,0.2646,s,10keV,0.000240999486964675,3.02960306791178e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.0718,0.2597,s,10keV,0.00017036436572326,2.56460535388152e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.591,0.2814,s,10keV,0.000228648023701678,2.83344740254523e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.1864,0.314,s,10keV,0.000192551630630773,2.35239629207019e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.8487,0.35,s,10keV,0.000179164134929309,2.22023536306076e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.3959,0.2675,s,10keV,0.000140502558036514,2.09449047684427e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.8507,0.3167,s,10keV,0.000145500889434211,2.10012710066922e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.5207,0.3532,s,10keV,0.000192352391459103,2.41806090118481e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.115,0.2747,s,10keV,0.000171088559215258,2.52256590591582e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.7,0.0,s,R,18.3,0.21,mag,Vega,y,n,0.21622563542295775,18.25977436457704,0.21,0.1803501480142245,0.03488281123629314,mJy,1.0,n,Super-LOTIS(0.6m),E2V-TE-CCD,Dainotti2024;4730,
204.7303,0.3406,s,10keV,0.000116601009529964,1.44494091795299e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.3316,0.3052,s,10keV,9.20154893134684e-05,1.14027248002328e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.923,0.2862,s,10keV,6.53325505093505e-05,9.94822123806676e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.5203,0.3248,s,10keV,9.44771144649329e-05,1.17077738982823e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.0971,0.2877,s,10keV,8.07179529078418e-05,1.20327343648617e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.6287,0.2588,s,10keV,9.30568970373198e-05,1.35737582699624e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.1706,0.2831,s,10keV,7.60098672252001e-05,1.1330891454452e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.7535,0.3288,s,10keV,6.38403144395816e-05,9.72099562005043e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.4194,0.3417,s,10keV,8.57079156107928e-05,1.27765925195159e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.0164,0.2876,s,10keV,0.000114953155241782,1.71362210208211e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.5788,0.2841,s,10keV,0.000106273881864309,1.58423928302903e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.1848,0.3463,s,10keV,7.85212623478924e-05,1.17052695281291e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.8742,0.343,s,10keV,7.14219290890822e-05,1.08754534465597e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
