time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
138.347,0.978,s,10keV,3.02249220693358e-05,4.61439962570294e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.121,0.942,s,10keV,3.23118285546201e-05,4.83538835051306e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.894,1.221,s,10keV,2.52147757146953e-05,3.84497532093442e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.121,1.005,s,10keV,2.98504496866341e-05,4.45999678441626e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.992,0.958,s,10keV,3.09523891817694e-05,4.81103394484645e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.672,0.865,s,10keV,3.66396702398957e-05,5.47337251400088e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.482,0.945,s,10keV,3.1364182767329e-05,4.68351523470323e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.76,1.366,s,10keV,2.27656572469403e-05,3.39819949621096e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.943,1.223,s,10keV,1.57545170086235e-05,2.39845672607733e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.781,1.838,s,10keV,6.9388163149005e-06,1.05621025492001e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.843,1.296,s,10keV,1.36340428456786e-05,2.03429964760494e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.355,1.81,s,10keV,1.63164936121004e-05,2.43427899343635e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.717,1.552,s,10keV,1.9132928789367e-05,3.03094058876483e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.407,1.577,s,10keV,2.183637784029e-05,3.25756988254605e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.667,1.683,s,10keV,1.56955450309927e-05,2.48627861570377e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.462,1.745,s,10keV,1.18332426955766e-05,1.80058906717502e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.98,1.772,s,10keV,7.93012380525526e-06,1.18296226625315e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.513,2.02,s,10keV,5.52112307290972e-06,8.74570591683509e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.085,1.674,s,10keV,5.85504765073621e-06,8.90892642268588e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.92,1.197,s,10keV,9.82773331854928e-06,1.46605491162395e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.708,2.12,s,10keV,5.59411553036855e-06,8.34573310377194e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.765,1.937,s,10keV,4.75785597100774e-06,8.69128788523908e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.49,2.511,s,10keV,5.58539232454511e-06,8.50007057362581e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.927,2.165,s,10keV,6.0832568796991e-06,9.44506555751237e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.504,2.528,s,10keV,4.55857361877788e-06,6.87826866917068e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.826,2.948,s,10keV,4.32094096322408e-06,6.44769811790201e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.911,2.138,s,10keV,4.36302981977737e-06,8.21215471583523e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.0,0.0,s,uvot-v,18.0,0.0,mag,Vega,y,y,0.40757315005185724,17.582426849948142,,0.3365545830285439,,mJy,1.0,n,Swift,UVOT,Dainotti2024;4509,
220.406,2.185,s,10keV,5.92769972485568e-06,1.07261117324186e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.883,2.292,s,10keV,3.85400486057061e-06,7.25415421147673e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.704,2.734,s,10keV,2.34601553759423e-06,4.55146128459481e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.003,2.965,s,10keV,2.18266029685255e-06,4.23482749157065e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.14,2.172,s,10keV,4.05579687746617e-06,7.86891858530566e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.026,2.785,s,10keV,4.807860160952e-06,8.78579853527752e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.149,10.08,s,10keV,2.21183259462136e-06,4.95279400891261e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.875,11.747,s,10keV,2.26283572526087e-06,4.64081256400401e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.672,12.08,s,10keV,1.54649819503932e-06,3.38839065477644e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.586,8.835,s,10keV,2.04747152476102e-06,4.18923054201604e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.0,,s,uvot-b,20.4,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN4516,
345.525,11.222,s,10keV,1.65472376033432e-06,3.72106771153732e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.759,13.676,s,10keV,1.70436779998583e-06,3.57577895364398e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.796,6.361,s,10keV,3.68284055934265e-06,7.69813434686501e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
399.78,7.809,s,10keV,3.24993500650329e-06,6.6417067747185e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
412.271,5.256,s,10keV,2.82344524332503e-06,6.33127634807709e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
426.771,9.727,s,10keV,1.138725257911e-06,2.38317511944778e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
441.175,10.971,s,10keV,6.87784659433676e-07,1.47772999244957e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
469.491,17.344,s,10keV,6.03889007627749e-07,1.29580278064379e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
496.743,14.509,s,10keV,1.14758282391145e-06,2.45610254172493e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
525.282,19.635,s,10keV,1.21057958052884e-06,2.72616308321825e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
531.0,,s,w,19.8,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN4516,
556.0,,s,uvot-uvw2,19.7,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN4516,
584.581,45.585,s,10keV,4.55887571749911e-07,1.00155493416124e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
603.0,,s,uvot-uvm2,19.5,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN4516,
627.0,,s,uvot-uvw1,19.4,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN4516,
651.0,,s,uvot-u,19.3,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN4516,
684.0,0.0,s,uvot-b,20.4,0.0,mag,Vega,y,y,0.5219095723693619,19.748090427630636,,0.045792049111959394,,mJy,1.0,n,Swift,UVOT,Dainotti2024;4516,
718.935,91.758,s,10keV,1.51156384244028e-07,3.43321618246004e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
844.5,0.0,s,uvot-v,19.5,0.0,mag,Vega,y,y,0.40757315005185724,19.082426849948142,,0.08453868905717646,,mJy,1.0,n,Swift,UVOT,Dainotti2024;4516,
975.075,164.382,s,10keV,8.58329928695763e-08,1.95232165505901e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1118.0,0.0,s,uvot-white,19.8,0.0,mag,Vega,y,y,0.6728731715700295,19.927126828429973,,0.03883072663636326,,mJy,1.0,n,Swift,UVOT,Dainotti2024;4516,
1140.0,0.0,s,Ic,17.9,0.4,mag,Vega,y,n,0.20446457355565198,18.11253542644435,0.4,0.20654375977115397,0.07609353316800038,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;4517,
1140.0,0.0,s,Rc,19.1,0.5,mag,Vega,y,n,0.3201417792138736,18.955858220786126,0.5,0.09499110956949207,0.0437450225723353,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;4517,
1143.0,0.0,s,uvot-uvw2,19.7,0.0,mag,Vega,y,y,1.1942357219185158,20.235764278081483,,0.029222713326726067,,mJy,1.0,n,Swift,UVOT,Dainotti2024;4516,
1152.417,59.447,s,10keV,8.55516134818337e-08,1.92714252313919e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1154.0,0.0,s,uvot-u,19.3,0.0,mag,Vega,y,y,0.647820068445786,19.672179931554215,,0.049108229444047,,mJy,1.0,n,Swift,UVOT,Dainotti2024;4516,
1190.0,0.0,s,uvot-uvm2,19.5,0.0,mag,Vega,y,y,1.2767599941284582,19.913240005871543,,0.039330570550364284,,mJy,1.0,n,Swift,UVOT,Dainotti2024;4516,
1207.5,0.0,s,uvot-uvw1,19.4,0.0,mag,Vega,y,y,0.9103618008355956,19.999638199164405,,0.036322101629614224,,mJy,1.0,n,Swift,UVOT,Dainotti2024;4516,
1291.466,80.866,s,10keV,5.9921932799551e-08,1.347812659419e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1441.182,68.851,s,10keV,7.56026314543527e-08,1.71062288086039e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1636.375,147.152,s,10keV,4.56413395609302e-08,8.89984975258088e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1736.0,,s,G,18.1,,mag,,n,y,,,,,,,1.0,n,,30-cm telescope (Univ. Miyazaki),GCN4511,
2040.0,0.0,s,Rc,19.2,0.4,mag,Vega,y,n,0.3201417792138736,19.055858220786124,0.4,0.08663292156982182,0.03191674780307105,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;4517,
2040.0,0.0,s,Ic,18.5,0.5,mag,Vega,y,n,0.20446457355565198,18.71253542644435,0.5,0.11885352818009359,0.05473407244744625,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;4517,
2880.0,0.0,s,Rc,19.1,0.0,mag,Vega,y,y,0.3201417792138736,18.955858220786126,,0.09499110956949207,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;4517,
2880.0,0.0,s,Ic,19.0,0.0,mag,Vega,y,y,0.20446457355565198,19.21253542644435,,0.07499150652261363,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;4517,
3281.0,0.0,s,G,18.1,0.0,mag,Vega,y,y,0.3732092431565505,17.92679075684345,,0.2450811706883643,,mJy,1.0,n,RIMOTS(30cm),CCD,Dainotti2024;4511,orig_band=Unfiltered
5369.34,305.607,s,10keV,3.18384428306134e-08,8.38196150222832e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5653.169,119.201,s,10keV,3.26457574936341e-08,8.26345599669797e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5944.309,178.878,s,10keV,2.01020987498722e-08,5.30314055114091e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6262.356,139.169,s,10keV,2.71837316783375e-08,7.12709946263566e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6534.164,142.695,s,10keV,3.19775010290854e-08,8.35815425713898e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6723.994,101.852,s,10keV,3.91826911156754e-08,1.0210009928315e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6939.383,126.684,s,10keV,3.25140598018627e-08,8.49839479586366e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7313.625,272.761,s,10keV,2.08187959214935e-08,4.39914187948674e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12095.005,237.95,s,10keV,1.6304595933629e-08,4.2600800989554e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12781.869,576.569,s,10keV,8.54448490334726e-09,1.93592295496376e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18542.334,603.145,s,10keV,6.7842418836849e-09,1.3731259847926e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24436.156,496.083,s,10keV,7.5500677638642e-09,1.5598490991133e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30312.015,410.079,s,10keV,7.57975214475501e-09,1.80208223491313e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39160.772,5164.452,s,10keV,5.50145542561795e-09,1.08061304449534e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40200.0,0.0,s,R,17.7,0.0,mag,Vega,y,y,0.3017105158845094,17.57428948411549,,0.33908646536912584,,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;4526,
40600.0,0.0,s,H,15.1,0.0,mag,Vega,y,y,0.06982371331511036,16.40917628668489,,0.9916438761022892,,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;4526,
42520.0,,s,H,15.1,,mag,,n,y,,,,,,,1.0,n,,REMIR,GCN4526,
42720.0,,s,R,17.7,,mag,,n,y,,,,,,,1.0,n,,REM/ROSS,GCN4526,
46525.414,1556.245,s,10keV,4.83779806108658e-09,1.31908387630977e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
48960.0,0.0,s,r,21.5,0.0,mag,AB,y,y,0.34820085754587216,21.151799142454127,,0.012569169761432247,,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;4530,
51480.0,,s,r,21.5,,mag,,n,y,,,,,,,1.0,n,,PROMPT (P4),GCN4530,
52188.03,848.145,s,10keV,5.2793336479147e-09,1.39476105902063e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58611.197,1465.59,s,10keV,5.79857014278771e-09,1.33586260324258e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
65184.472,5045.421,s,10keV,5.15629064400984e-09,1.0595897121231e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200920.72,65655.754,s,10keV,1.68005555927836e-09,3.60300531083298e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326467.64,26257.376,s,10keV,3.17954301668835e-09,7.20324360984732e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
417906.833,50508.866,s,10keV,7.5013869240763e-10,3.656248867072e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
