time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
175.082,1.083,s,10keV,1.5616080415067e-05,3.05269203965752e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.235,1.247,s,10keV,1.26145586698015e-05,2.4126130585293e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.736,1.489,s,10keV,1.77611232343622e-05,3.3959692829352e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.76,0.859,s,10keV,4.36067541634816e-05,8.42447538124525e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.967,1.348,s,10keV,3.05827687150338e-05,5.83041148393093e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.116,1.09,s,10keV,3.54839016283327e-05,6.71946969349323e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.104,1.093,s,10keV,3.19609771499395e-05,5.96939042691675e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.772,0.674,s,10keV,4.81353658965747e-05,8.69150335928235e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.118,0.674,s,10keV,5.84230799509548e-05,1.0722416138115e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.398,1.091,s,10keV,4.07059191683491e-05,7.7141328124334e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.227,0.738,s,10keV,6.1191786790236e-05,1.12520727684058e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.81,0.963,s,10keV,4.5765089662089e-05,8.82839491043422e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.239,0.627,s,10keV,7.02162007124976e-05,1.30321241087686e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.636,0.902,s,10keV,5.29861578410573e-05,9.84758286102684e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.46,1.122,s,10keV,4.61063980995089e-05,8.83253963214603e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.4,1.075,s,10keV,5.55772089514117e-05,1.06236893973583e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.17,0.743,s,10keV,7.97470887371091e-05,1.51388818941129e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.701,0.831,s,10keV,7.05360556396636e-05,1.36013203208953e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.409,0.877,s,10keV,6.3292592718464e-05,1.23480405394736e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.7409,0.462,s,10keV,0.000116220669228346,2.29401386233121e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.738,0.669,s,10keV,7.32817613658264e-05,1.44420516174336e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.993,0.586,s,10keV,0.000100158681826694,2.02370310888824e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.0298,0.4969,s,10keV,0.000161264381484785,3.18294763629514e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.965,0.534,s,10keV,0.000171797301174432,3.37781896127727e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.051,0.552,s,10keV,0.00016102323082696,3.23635855764193e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.204,0.668,s,10keV,0.000122794030165189,2.48451417324465e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.626,0.777,s,10keV,7.8222963494965e-05,1.58598446604661e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.911,0.664,s,10keV,7.06087183910282e-05,1.4344886927607e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.254,0.68,s,10keV,6.33237304092985e-05,1.29219020202806e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.477,0.554,s,10keV,0.000103538192059998,2.15667362939601e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.4876,0.4852,s,10keV,0.000132419889544411,2.76141349532924e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.545,0.615,s,10keV,9.95824909917183e-05,2.06548266837902e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.94,0.84,s,10keV,6.1094630839142e-05,1.26842341625705e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.413,0.663,s,10keV,4.82150077128403e-05,1.00992407244022e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.827,0.751,s,10keV,2.77037749732462e-05,5.75740509539072e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.385,0.852,s,10keV,2.59418387997845e-05,5.45233557546558e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.857,0.798,s,10keV,4.31684682017392e-05,8.95132731839715e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.69,1.035,s,10keV,4.55603180961304e-05,9.55415397790616e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.924,1.317,s,10keV,2.87192517160302e-05,5.98681382220769e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.353,1.483,s,10keV,1.61455253868342e-05,3.4722995027832e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.791,1.21,s,10keV,1.86988933476318e-05,3.89873044404198e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.623,2.477,s,10keV,9.70681571008817e-06,2.06661436085938e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.151,2.051,s,10keV,1.11958379664657e-05,2.3324039706666e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.349,1.924,s,10keV,8.76197519911184e-06,1.91573404818789e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.883,2.609,s,10keV,5.83882985971176e-06,1.22198448431482e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.668,2.373,s,10keV,4.03479422534323e-06,8.33229811038469e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.984,4.15,s,10keV,1.50441421559014e-06,3.12587141000235e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.453,3.319,s,10keV,5.80222134423664e-07,1.31492259085105e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.983,3.786,s,10keV,4.23392415632384e-07,1.01315997786012e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.0,,s,R,17.8,0.3,mag,,n,n,,,,,,,1.0,n,,Faulkes Telescope South,GCN6959,
286.958,6.13,s,10keV,3.53334981751773e-07,8.47916837083371e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.687,7.307,s,10keV,4.07150003419883e-07,9.77209836272191e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.652,16.077,s,10keV,3.0558271652914e-07,7.69803298925247e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.455,20.429,s,10keV,3.51482793281522e-07,8.79404534447708e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
403.445,30.561,s,10keV,2.36464151253236e-07,5.51234717307077e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
481.549,62.623,s,10keV,1.07463395485245e-07,3.10223863106514e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
592.0,,s,G,23.7,,mag,,n,y,,,,,,,1.0,n,,AEOS Burst Camera,GCN7007,
592.0,,s,G,22.6,,mag,,n,y,,,,,,,1.0,n,,AEOS Burst Camera,GCN7007,
703.645,159.472,s,10keV,3.40455396287197e-08,1.43879439163988e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
775.45,0.0,s,G,22.6,0.0,mag,Vega,y,y,0.20111673787608686,22.598883262123913,,0.0033149191768734034,,mJy,1.0,n,AEOS(3.67m),ABC,Dainotti2024;7007,orig_band=Unfiltered
930.0,,s,G,19.4,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm,GCN6975,
930.0,0.0,s,g,19.4,0.0,mag,Vega,y,y,0.26083215382222646,18.999167846177773,,0.09127652768945269,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;6975,
930.0,0.0,s,Rc,19.1,0.0,mag,Vega,y,y,0.17251949536076383,19.103480504639236,,0.08291517984272041,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;6975,
930.0,0.0,s,Ic,18.7,0.0,mag,Vega,y,y,0.11018282317163502,19.006817176828367,,0.09063571772440894,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;6975,
953.526,113.759,s,10keV,4.82426661441874e-08,2.06111790535772e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1161.419,133.877,s,10keV,7.25764099031818e-08,2.97319288550544e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1466.171,170.875,s,10keV,1.85407199509075e-07,7.90626275820883e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1570.964,37.732,s,10keV,1.29089211154465e-06,3.2139512021066e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1660.771,52.931,s,10keV,9.63801777104815e-07,2.49671185000072e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1752.358,55.425,s,10keV,7.19201054319623e-07,2.0520874229407e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2592.0,,s,w,20.32,,mag,,n,y,,,,,,,1.0,n,,TNT 0.8m,GCN6962,
2592.0,0.0,s,G,20.32,0.0,mag,Vega,y,y,0.20111673787608686,20.31888326212391,,0.02706904562313362,,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;6962,orig_band=Unfiltered
3988.0,,s,G,20.3,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm,GCN6975,
3988.0,0.0,s,g,20.3,0.0,mag,Vega,y,y,0.26083215382222646,19.899167846177775,,0.03984364944835396,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;6975,
3988.0,0.0,s,Rc,19.6,0.0,mag,Vega,y,y,0.17251949536076383,19.603480504639236,,0.05231594169066049,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;6975,
3988.0,0.0,s,Ic,19.3,0.0,mag,Vega,y,y,0.11018282317163502,19.60681717682837,,0.0521554117278421,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;6975,
4722.85,0.0,s,G,23.7,0.0,mag,Vega,y,y,0.20111673787608686,23.69888326212391,,0.0012035744064593072,,mJy,1.0,n,AEOS(3.67m),ABC,Dainotti2024;7007,orig_band=Unfiltered
4968.0,0.0,s,R,20.85,0.0,mag,Vega,y,y,0.16258717020079463,20.863412829799206,,0.016393101089119008,,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;6962,
5046.207,62.979,s,10keV,8.53679223765045e-08,1.92980831583395e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5136.14,50.113,s,10keV,1.30682007682742e-07,2.93628866981553e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5201.306,37.552,s,10keV,1.55456294243382e-07,3.48450534084042e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5292.078,58.119,s,10keV,1.41663171183661e-07,3.1985105576776e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5371.313,49.598,s,10keV,1.68473481190315e-07,3.79921910858744e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5429.206,32.919,s,10keV,2.77084400780133e-07,6.08839173762202e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5491.992,40.338,s,10keV,2.53513269555994e-07,5.54483828154454e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5619.959,87.63,s,10keV,1.42999465262812e-07,3.14213552126071e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5765.382,82.613,s,10keV,2.19899516034386e-07,4.94091380382128e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5863.355,47.698,s,10keV,4.03188402639235e-07,9.05922626500069e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5955.457,50.756,s,10keV,3.49941444543514e-07,7.70709000200055e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6036.022,32.873,s,10keV,5.0301018834599e-07,1.12884517816658e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6093.322,28.227,s,10keV,5.32768037493998e-07,1.19418337477396e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6138.714,20.446,s,10keV,6.78785843392724e-07,1.53071967465362e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6182.965,23.806,s,10keV,6.25897453442338e-07,1.37528876050591e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6226.592,24.808,s,10keV,6.11045821126359e-07,1.3696403290997e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6274.23,27.314,s,10keV,5.74468848647625e-07,1.28921115435056e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6317.991,18.422,s,10keV,1.13302301063481e-06,2.54270767761899e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6352.339,20.174,s,10keV,1.12851103158436e-06,2.52952153060929e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6403.6,33.826,s,10keV,6.78241559156881e-07,1.52763715937643e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6464.901,35.254,s,10keV,7.44171529136944e-07,1.59356089144295e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6518.066,29.728,s,10keV,8.22033781973323e-07,1.84256301937936e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6569.095,21.301,s,10keV,8.055484191587e-07,1.80343332628326e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6616.368,28.457,s,10keV,5.51083566661154e-07,1.20532935197495e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6666.371,26.847,s,10keV,4.31468295385512e-07,9.67122966003223e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6717.735,25.629,s,10keV,5.40932243886512e-07,1.18448827832765e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6732.0,0.0,s,R,20.4,0.0,mag,Vega,y,y,0.16258717020079463,20.413412829799203,,0.024811962550187912,,mJy,1.0,n,1m,TRIPOL,Dainotti2024;6961,
6784.594,41.23,s,10keV,5.04301640046601e-07,1.12901274244949e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6860.89,50.464,s,10keV,3.9801095018743e-07,8.92129202886683e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6957.924,46.57,s,10keV,4.95936383233268e-07,1.08721178890496e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7066.329,69.726,s,10keV,2.63964760543904e-07,5.94540715384118e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7190.958,58.961,s,10keV,2.5368123334928e-07,5.57415110354817e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7327.217,79.883,s,10keV,1.2780134485799e-07,2.89645965686107e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7491.959,114.245,s,10keV,9.59144298861415e-08,1.58630945900008e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11040.68,297.981,s,10keV,1.59357915333381e-08,4.16799099334017e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11468.571,211.872,s,10keV,2.17705258574188e-08,5.49923587063448e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11700.0,0.0,s,R,21.69,0.0,mag,Vega,y,y,0.16258717020079463,21.703412829799205,,0.00756242563395549,,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;6962,
12079.73,473.252,s,10keV,9.08269928938978e-09,2.38588962564388e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12846.015,539.379,s,10keV,1.83015369823956e-08,3.7717327120154e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17105.936,560.051,s,10keV,2.93296144681588e-08,7.67093155611388e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17704.681,433.359,s,10keV,2.70802201955035e-08,7.08262019539639e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18639.437,531.602,s,10keV,2.53274520196958e-08,5.58028138682513e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21960.0,0.0,s,K,19.8,0.0,mag,Vega,y,y,0.021379708101352486,21.678620291898646,,0.0077370986124820195,,mJy,1.0,n,MAGNUM(2m),MIP,Dainotti2024;6983,
23471.708,458.517,s,10keV,1.40271282162991e-08,3.68469031813169e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
