time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
268.7243,0.3622,s,10keV,2.04217179191006e-05,3.04430199240581e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.3884,0.3155,s,10keV,1.82884429071202e-05,2.72629051514143e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.9881,0.2842,s,10keV,2.34227231693683e-05,3.49166792207845e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.5563,0.3151,s,10keV,2.52029215666429e-05,3.75704564290373e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.0455,0.3254,s,10keV,2.62620500150904e-05,3.91493042961569e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.8539,0.483,s,10keV,1.67342210596396e-05,2.5569493127473e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.562,0.4155,s,10keV,1.72344628667024e-05,2.56917265934555e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.4155,0.438,s,10keV,1.631587314316e-05,2.49302699236159e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.1596,0.4332,s,10keV,1.44013878151318e-05,2.20049801743666e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.8021,0.2804,s,10keV,1.99890975679356e-05,2.97981040737928e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.5535,0.4803,s,10keV,1.37020067448378e-05,2.04258296713623e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.3811,0.4396,s,10keV,1.67099866631814e-05,2.55324657884805e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.1272,0.3157,s,10keV,2.88342039221797e-05,4.29836715455621e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.7946,0.3797,s,10keV,2.10107742112459e-05,3.21039654996247e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.5113,0.3551,s,10keV,1.8406552602516e-05,2.81247729837292e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.3519,0.4855,s,10keV,1.15282417303326e-05,1.7185358008612e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.1297,0.356,s,10keV,1.36344360631574e-05,2.0833088258636e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.8365,0.3796,s,10keV,1.17770674848591e-05,1.75562891463559e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.5403,0.3755,s,10keV,1.09932193324335e-05,1.6387784312438e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.3355,0.4628,s,10keV,8.12279734955207e-06,1.21088029351115e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.2666,0.4684,s,10keV,7.94376363495271e-06,1.18419119784665e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.0515,0.4527,s,10keV,6.49186906103645e-06,9.67754611334898e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.9674,0.4825,s,10keV,5.57696891106664e-06,8.31368743118766e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.954,0.594,s,10keV,3.73742270990086e-06,5.51055196771129e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.9513,0.5272,s,10keV,3.18548567498974e-06,4.74866055038015e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.998,0.602,s,10keV,2.18710051158107e-06,3.34183771820271e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.067,0.684,s,10keV,1.53333487075444e-06,2.34289910308994e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.2042,0.5449,s,10keV,2.00345861178154e-06,3.06123699593151e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.383,0.634,s,10keV,1.79955645468483e-06,2.68263120396202e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.68,0.761,s,10keV,1.55837003333514e-06,2.32309036132982e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.007,0.687,s,10keV,1.65937771862774e-06,2.47366425594568e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.6,0.907,s,10keV,1.38664545353063e-06,2.1722087163894e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.31,0.955,s,10keV,1.42267249949145e-06,2.17381005081963e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.854,0.727,s,10keV,1.8615765451712e-06,2.84444499444739e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.435,0.854,s,10keV,1.73014772494792e-06,2.57916184172325e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.934,0.771,s,10keV,2.15980083769348e-06,3.30012401313382e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.6,0.895,s,10keV,2.09555406514983e-06,3.12388013331405e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.967,0.643,s,10keV,2.9026882346015e-06,4.32708931939554e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.398,0.822,s,10keV,2.49526698350598e-06,3.7197391706001e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.886,1.089,s,10keV,2.25613341513917e-06,3.44731753264824e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.635,0.661,s,10keV,3.03160463144672e-06,4.51926661815235e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.292,1.01,s,10keV,1.63375042324658e-06,2.49633196863229e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.957,0.805,s,10keV,1.53894988478046e-06,2.29414047615768e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.437,0.746,s,10keV,1.36072931895596e-06,2.02846371347107e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.286,1.102,s,10keV,7.56403859733435e-07,1.12758474813407e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.121,0.945,s,10keV,7.80230271430286e-07,1.16310349723273e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.45,0.732,s,10keV,9.39978608493551e-07,1.40124292582524e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.169,0.987,s,10keV,5.74798134368233e-07,9.23369890742884e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.084,1.18,s,10keV,4.85629816850733e-07,7.23936930087847e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.176,0.912,s,10keV,5.51946214150063e-07,8.22795939313523e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.303,1.261,s,10keV,3.90301572698261e-07,5.81829732746092e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.673,1.294,s,10keV,3.73647260984777e-07,5.57002669646807e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.911,1.307,s,10keV,3.31610092770556e-07,5.06692297033039e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.304,1.833,s,10keV,2.20939307226597e-07,3.33720483632448e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.547,1.41,s,10keV,2.23878329086466e-07,3.50710035328308e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.086,1.254,s,10keV,2.30735722638334e-07,3.43961874960403e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343.177,1.846,s,10keV,1.631269747113e-07,2.43176245711096e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.2,1.885,s,10keV,1.30452275719551e-07,2.04356195058758e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.995,2.415,s,10keV,1.12307804421201e-07,1.75932583165081e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.95,2.54,s,10keV,7.50222005262443e-08,1.42150568364201e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.182,2.163,s,10keV,9.384234843159e-08,1.77810644460528e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.265,2.482,s,10keV,1.02427158000505e-07,1.87006062261234e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368.18,3.699,s,10keV,5.75805402874955e-08,1.09102453166379e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
374.042,3.804,s,10keV,6.45584888101229e-08,1.17867449344025e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
381.016,3.17,s,10keV,7.52451584574691e-08,1.37378583493754e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.959,2.4,s,10keV,6.9848446626148e-08,1.32347439333478e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.342,2.344,s,10keV,7.91139620151225e-08,1.30347128326142e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.967,2.416,s,10keV,6.65319682949968e-08,1.01659296001243e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
399.162,1.779,s,10keV,5.00130828399074e-08,9.13112041992137e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
402.693,2.17,s,10keV,5.22545171711825e-08,7.98436443086474e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
406.734,1.872,s,10keV,3.35956231404151e-08,6.13370993899749e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
410.558,2.198,s,10keV,2.48487582394253e-08,4.53675382784258e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
414.519,2.181,s,10keV,1.95869216111195e-08,3.71129036602637e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
418.461,2.019,s,10keV,1.79781880259111e-08,3.28236138109249e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
421.766,2.124,s,10keV,1.4902707651537e-08,2.93204470386717e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
425.85,2.214,s,10keV,1.67603091752116e-08,2.49849050739336e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
430.048,1.984,s,10keV,1.04764659364921e-08,1.91273736080966e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
433.34,2.307,s,10keV,8.13886497057685e-09,1.54213576348755e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
438.57,2.924,s,10keV,4.59034768171824e-09,9.03131584294032e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
443.809,2.839,s,10keV,4.05139061360093e-09,7.67649213745804e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
449.024,3.853,s,10keV,2.22552960724749e-09,4.21688900594756e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
456.216,3.339,s,10keV,7.78949141459714e-09,1.53254966926942e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
462.373,3.066,s,10keV,8.6988043216723e-09,1.77812287783923e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
468.42,4.404,s,10keV,5.97067250524146e-09,1.2688067698022e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
477.809,4.984,s,10keV,5.11555119962384e-09,1.17740150338472e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
501.419,14.091,s,10keV,7.90525051170654e-09,1.77359268527683e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
539.326,28.838,s,10keV,5.05274553582862e-09,1.13488339823375e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
586.173,18.009,s,10keV,1.35407053268731e-08,3.0379424258049e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
604.149,8.405,s,10keV,2.94421189366428e-08,6.4384534932884e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
618.923,8.135,s,10keV,3.08221721284503e-08,6.90743021513226e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
638.441,17.479,s,10keV,1.75186580234529e-08,3.92603495660161e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
677.024,21.104,s,10keV,1.81192657391904e-08,4.06063263147696e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
732.931,48.355,s,10keV,9.50904284219342e-09,2.14063800658101e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
855.643,74.357,s,10keV,7.27242394709461e-09,1.64485746305811e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1041.543,119.847,s,10keV,7.49798845654605e-09,1.99335357133442e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1254.211,106.857,s,10keV,2.00732567846654e-08,5.25455341574921e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1431.404,101.016,s,10keV,2.92111808593346e-08,6.61451097357974e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1736.902,205.93,s,10keV,2.5100943024309e-08,4.5583984194699e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5241.867,186.913,s,10keV,2.10009328340377e-08,5.46742965348604e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5597.774,177.016,s,10keV,2.15910400496718e-08,5.61484203008344e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5970.164,195.373,s,10keV,2.09953201929201e-08,5.47505459217573e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6285.006,189.326,s,10keV,2.12374721064404e-08,5.53207153042264e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6748.442,274.109,s,10keV,1.5433036893419e-08,4.04247416550699e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7334.314,391.113,s,10keV,1.93006332636739e-08,3.68540154768894e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11159.82,320.026,s,10keV,1.37244704357793e-08,3.60110503926104e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12001.627,694.255,s,10keV,1.09360160790539e-08,2.3392092912758e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57082.638,11687.563,s,10keV,4.98202647218047e-09,1.06263955934496e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280408.452,352914.762,s,10keV,4.06824015346792e-10,1.31848197342627e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
