time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
277.734,1.131,s,10keV,3.24689938546682e-05,4.84023194824232e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.801,0.989,s,10keV,3.71914948409105e-05,5.68279590936867e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.912,1.374,s,10keV,3.25192049678369e-05,4.84771780613754e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.388,1.501,s,10keV,3.63438412846379e-05,5.41786550132545e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.221,1.499,s,10keV,3.17874416862974e-05,4.73863111463794e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.001,1.281,s,10keV,3.13364687427541e-05,5.03398532226358e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.368,1.28,s,10keV,3.27375008367523e-05,5.00223206697904e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.141,1.493,s,10keV,3.12528071286025e-05,4.77537491043094e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.567,1.265,s,10keV,3.16816377643265e-05,4.84089741170003e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.073,1.371,s,10keV,2.13945156370446e-05,3.35150864968103e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.353,2.06,s,10keV,1.36286391170948e-05,2.03165336869564e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.931,1.675,s,10keV,2.06490917817293e-05,3.15514352411708e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.368,1.761,s,10keV,2.30915027469199e-05,3.52834074225644e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.583,0.985,s,10keV,3.05617393389732e-05,4.55591070591266e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.065,1.496,s,10keV,1.94773971953856e-05,2.90354119967158e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.7,1.9,s,10keV,1.813819991091e-05,2.7714840834531e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.433,1.833,s,10keV,2.06614007546088e-05,3.15702562911174e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.332,1.141,s,10keV,2.73748795417031e-05,4.08083879952562e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.163,1.69,s,10keV,1.80890319387902e-05,2.69657471127144e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.038,1.82,s,10keV,1.61351006052846e-05,2.46541537106719e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.311,1.659,s,10keV,2.13111546849076e-05,3.17690515051346e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.713,1.932,s,10keV,1.66848942552893e-05,2.61373216917535e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.141,2.043,s,10keV,1.7051444096697e-05,2.54190020020081e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343.79,1.856,s,10keV,1.59245542281598e-05,2.3739112808468e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
347.682,2.036,s,10keV,1.28431381949674e-05,1.96240867170139e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.518,1.994,s,10keV,1.34824511257277e-05,2.06009533862245e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.395,2.254,s,10keV,1.15067847758052e-05,1.71534501136893e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.913,2.349,s,10keV,1.31973842001944e-05,2.06740575659235e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.275,2.395,s,10keV,1.4694373886332e-05,2.19052569165089e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.778,1.74,s,10keV,1.21136679736336e-05,2.2116548383522e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.508,2.898,s,10keV,1.22486000284194e-05,1.82592734089401e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376.048,1.679,s,10keV,1.11870540791064e-05,2.04247853680481e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
379.511,2.082,s,10keV,9.04054334274203e-06,1.71298845670222e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
383.226,2.085,s,10keV,9.44271608228528e-06,1.7240056340741e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386.898,2.509,s,10keV,7.66587533275062e-06,1.39959816336091e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
391.431,2.024,s,10keV,6.86745336530211e-06,1.25382643550773e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.731,1.898,s,10keV,5.99405608750686e-06,1.13574476674075e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
399.649,3.021,s,10keV,3.3890079488255e-06,6.66774629144164e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
404.502,2.349,s,10keV,3.84912071749269e-06,7.02753724238057e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409.421,2.648,s,10keV,3.03776148710752e-06,5.54619770422795e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
414.479,2.552,s,10keV,3.08540227594267e-06,5.6331789407159e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
418.428,2.382,s,10keV,3.03652510829071e-06,5.54394061581854e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
422.925,2.114,s,10keV,3.43399685576252e-06,6.26962401115511e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
427.429,3.062,s,10keV,2.63473472118847e-06,5.1837409850525e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
433.53,3.04,s,10keV,4.18155707781569e-06,7.92315207498784e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
438.485,3.203,s,10keV,4.31671024779561e-06,8.82380860659048e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
445.116,3.571,s,10keV,4.65684756379807e-06,8.50224838022278e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
452.867,4.18,s,10keV,3.76640426974559e-06,6.87651839880484e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
460.275,3.815,s,10keV,3.05267069238381e-06,5.57341883001007e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
465.454,2.155,s,10keV,3.90647987303154e-06,7.1322628772646e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
471.286,4.282,s,10keV,1.28565599009554e-06,2.43604167648524e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
478.439,5.16,s,10keV,1.32060650080001e-06,2.41109939156029e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
486.5,3.041,s,10keV,2.69455885099753e-06,5.30144386430403e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
495.212,5.672,s,10keV,1.90321020306832e-06,3.60617427679678e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
504.758,6.591,s,10keV,1.4151658235105e-06,2.78428595959525e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
516.552,9.485,s,10keV,1.7443990333053e-06,3.30526057813277e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
545.81,21.518,s,10keV,1.13601815109826e-06,2.0740875267337e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
574.095,14.794,s,10keV,1.57432441251825e-06,2.9830057671687e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
596.98,219.499,s,10keV,1.85396722130865e-07,4.14732891643779e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
597.17,8.28,s,10keV,1.27984561429564e-06,2.61613922518163e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
625.507,22.082,s,10keV,8.80771991224288e-07,1.73288609828747e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
675.61,46.875,s,10keV,5.05851714442231e-07,9.95244098168427e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
750.868,29.185,s,10keV,3.65955299363462e-07,6.93406843887644e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
832.437,68.298,s,10keV,2.34196173763972e-07,5.39029797269591e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1005.819,105.083,s,10keV,1.77906379474659e-07,4.0947234578498e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1210.037,438.204,s,10keV,5.16769017550649e-08,1.034214609159e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1299.472,340.091,s,10keV,4.32888449502689e-08,1.7793021623117e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2484.0,,s,I,20.8,,mag,,n,y,,,,,,,1.0,n,,40-inch SSO,GCN4054,
6303.226,1463.429,s,10keV,8.10538211819525e-09,1.59506351203521e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11712.881,1506.449,s,10keV,9.56542299080431e-09,2.09391442674505e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20704.307,4296.921,s,10keV,5.36862800887824e-09,1.17768876011105e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33359.62,5379.037,s,10keV,2.79750952757528e-09,6.72565485965725e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
48062.828,9923.9,s,10keV,2.61315343173213e-09,5.68932828576183e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
71651.508,10734.158,s,10keV,3.02498678567416e-09,6.9106215066161e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
108917.838,23093.18,s,10keV,1.36001540424294e-09,3.70110102032125e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157660.662,32519.108,s,10keV,2.42881937103504e-09,4.49413238695982e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244565.311,25480.542,s,10keV,1.85696010006325e-09,4.741718532671e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286820.394,37692.372,s,10keV,1.06646798689611e-09,3.09912759089155e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356040.123,33082.564,s,10keV,8.29803396869679e-10,2.35242232418351e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
