time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
654.38,6.489,s,10keV,1.21023464505359e-05,2.59547171860513e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
666.616,6.349,s,10keV,1.48261055533924e-05,2.51535408806479e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
678.783,6.719,s,10keV,1.52947848021224e-05,2.63504965370104e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
692.567,7.979,s,10keV,1.44087825652918e-05,2.49191748287408e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
707.141,6.596,s,10keV,1.73967855862548e-05,3.20658576534301e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
720.623,10.011,s,10keV,1.54241495004425e-05,2.70192689948433e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
736.395,5.762,s,10keV,2.84248949588745e-05,5.20759438152709e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
747.175,6.513,s,10keV,1.57780754801892e-05,3.53722567857713e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
760.409,7.834,s,10keV,1.34853693382394e-05,2.95730541414879e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
775.933,7.69,s,10keV,1.25655900874921e-05,2.7624308971033e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
791.428,8.141,s,10keV,1.12863398723507e-05,2.53352208927629e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
810.973,12.642,s,10keV,6.30289035559683e-06,1.41485303430133e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
828.977,8.08,s,10keV,8.98246048277917e-06,1.92183931473939e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
849.942,14.001,s,10keV,3.96676674152249e-06,8.92763374634745e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
873.894,14.7,s,10keV,4.61011394402199e-06,1.03755568967515e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
906.701,18.107,s,10keV,3.54817920423417e-06,8.00637868044477e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
943.777,25.052,s,10keV,2.76304150770558e-06,6.2347351838211e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1003.097,34.269,s,10keV,1.76581015009285e-06,3.98450728706426e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1038.581,20.511,s,10keV,2.09849019597198e-06,4.69236666292357e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1098.65,39.558,s,10keV,1.16471152512661e-06,2.5573432545013e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1182.44,53.143,s,10keV,9.7938949728451e-07,2.21285302059654e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1282.96,63.399,s,10keV,8.00464352317313e-07,1.80858545341602e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1397.017,59.612,s,10keV,6.83982937514152e-07,1.55148039512227e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1503.591,64.487,s,10keV,6.2469037319067e-07,1.41143822798908e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1676.899,108.821,s,10keV,4.27714715216823e-07,8.35936400718919e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3615.0,,s,w,22.9,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN16588,
3855.0,,s,15GHz,0.24,,mJy,,n,y,,,,,,,1.0,n,,AMI-LA,GCN16603,
3977.0,,s,uvot-uvw2,20.7,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN16588,
4082.0,,s,uvot-v,20.9,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN16588,
5421.0,,s,R,19.9,,mag,,n,y,,,,,,,1.0,n,,T100,GCN16583,
5578.892,160.834,s,10keV,1.85230991952153e-07,3.73903064645856e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6110.0,,s,uvot-uvm2,20.5,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN16588,
6699.213,188.341,s,10keV,1.03032074743815e-07,2.71110114980215e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7002.49,135.213,s,10keV,1.79396420015296e-07,4.07656113717621e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7309.475,234.405,s,10keV,1.20881359644695e-07,2.6835843890367e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9111.0,,s,uvot-uvw1,21.3,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN16588,
12456.0,,s,R,23.9,,mag,Vega,n,y,,,,,,,1.0,n,,NOT/ALFOSC,GCN16587,
12770.55,4734.795,s,10keV,3.69888321541339e-08,8.19878359637756e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13572.0,,s,I,23.0,,mag,Vega,n,y,,,,,,,1.0,n,,NOT/ALFOSC,GCN16587,
14847.0,,s,uvot-u,21.8,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN16588,
15012.0,,s,z,22.5,,mag,AB,n,y,,,,,,,1.0,n,,NOT/ALFOSC,GCN16587,
15033.0,,s,uvot-b,21.5,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN16588,
28337.081,7243.894,s,10keV,1.10127568068151e-08,2.59910086488295e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
49359.637,8515.627,s,10keV,4.04296500448508e-09,9.94392170119901e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62601.911,5215.479,s,10keV,4.11003359323433e-09,8.30560342960553e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69967.059,1028.371,s,10keV,6.28518183142512e-09,1.27846370480416e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
94575.0,,s,15GHz,0.18,0.6,mJy,,n,n,,,,,,,1.0,n,,AMI-LA,GCN16603,
128703.0,,s,85GHz,1.5,0.3,mJy,,n,n,,,,,,,1.0,n,,CARMA,GCN16593,
142474.582,15209.788,s,10keV,2.1469108235187e-09,5.67414739401549e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162233.01,297.869,s,10keV,3.47941665415687e-09,1.86766822829951e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275151.0,,s,15GHz,0.66,0.07,mJy,,n,n,,,,,,,1.0,n,,AMI-LA,GCN16603,
957279.0,,s,1.39GHz,0.114,,mJy,,n,y,,,,,,,1.0,n,,GMRT,GCN16641,
