time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
4290.0,0.0,s,Rc,19.31,0.03,mag,Vega,y,n,0.08249659234767916,19.40350340765232,0.03,0.06289626928170856,0.0017378881446360175,mJy,1.0,n,1.5m,ROPER,Dainotti2024;sollerman07,
5060.0,0.0,s,Ic,19.26,0.06,mag,Vega,y,n,0.05268800159598697,19.624311998404018,0.06,0.05132174914450092,0.002836144668636186,mJy,1.0,n,1.5m,ROPER,Dainotti2024;sollerman07,
5770.0,0.0,s,Rc,19.56,0.05,mag,Vega,y,n,0.08249659234767916,19.65350340765232,0.05,0.04996028254928266,0.0023007560367949765,mJy,1.0,n,1.5m,ROPER,Dainotti2024;sollerman07,
6080.0,0.0,s,Rc,19.59,0.07,mag,Vega,y,n,0.08249659234767916,19.68350340765232,0.07,0.04859872614892741,0.003133275666332565,mJy,1.0,n,1.5m,ROPER,Dainotti2024;sollerman07,
6240.0,0.0,s,Ic,19.11,0.06,mag,Vega,y,n,0.05268800159598697,19.474311998404016,0.06,0.05892525214181346,0.0032563297723837235,mJy,1.0,n,1.5m,ROPER,Dainotti2024;sollerman07,
6314.751,222.977,s,10keV,8.60144150011826e-09,2.27487224133033e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6536.810059,0.0,s,uvot-v,20.445805,0.27672043,mag,Vega,y,n,0.1050265794556765,20.330778420544323,0.27672043,0.026774099973519448,0.006823886340960499,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
6540.0,0.0,s,Ic,19.38,0.07,mag,Vega,y,n,0.05268800159598697,19.744311998404015,0.07,0.045951685890361214,0.002962614674014536,mJy,1.0,n,1.5m,ROPER,Dainotti2024;sollerman07,
6757.947,254.976,s,10keV,8.08121627205055e-09,2.1662453288052e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7188.372,300.702,s,10keV,1.22269941815762e-08,2.75332855431604e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7264.200195,0.0,s,uvot-uvm2,19.690454,0.19179337,mag,Vega,y,n,0.32900532076781863,21.05144867923218,0.19179337,0.013786269919059886,0.002435320067543621,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
7580.0,0.0,s,Rc,19.8,0.04,mag,Vega,y,n,0.08249659234767916,19.89350340765232,0.04,0.040052062560410086,0.0014755725151242433,mJy,1.0,n,NOT(2.56m),StanCam,Dainotti2024;sollerman07,
8130.0,0.0,s,Rc,19.85,0.05,mag,Vega,y,n,0.08249659234767916,19.943503407652322,0.05,0.03824942280005832,0.0017614510151008175,mJy,1.0,n,NOT(2.56m),StanCam,Dainotti2024;sollerman07,
8510.0,0.0,s,Rc,19.93,0.04,mag,Vega,y,n,0.08249659234767916,20.02350340765232,0.04,0.03553242809498844,0.0013090630279904512,mJy,1.0,n,NOT(2.56m),StanCam,Dainotti2024;sollerman07,
9370.0,0.0,s,Ic,19.48,0.05,mag,Vega,y,n,0.05268800159598697,19.844311998404017,0.05,0.04190843561868745,0.0019299547825258085,mJy,1.0,n,NOT(2.56m),StanCam,Dainotti2024;sollerman07,
9740.0,0.0,s,Ic,19.57,0.07,mag,Vega,y,n,0.05268800159598697,19.934311998404016,0.07,0.03857460161806617,0.0024869964743104087,mJy,1.0,n,NOT(2.56m),StanCam,Dainotti2024;sollerman07,
10400.0,0.0,s,Ic,19.5,0.04,mag,Vega,y,n,0.05268800159598697,19.864311998404016,0.04,0.041143520463831844,0.001515783310293035,mJy,1.0,n,NOT(2.56m),StanCam,Dainotti2024;sollerman07,
10500.0,0.0,s,Rc,19.33,0.2,mag,Vega,y,n,0.08249659234767916,19.42350340765232,0.2,0.06174828299094853,0.011374454074634872,mJy,1.0,n,BOOTES-1B(30cm),G2-CCD,Dainotti2024;sollerman07,
11300.0,0.0,s,B,20.72,0.04,mag,Vega,y,n,0.13320822460013237,20.441791775399867,0.04,0.024171830420229256,0.0008905231423359982,mJy,1.0,n,NOT(2.56m),StanCam,Dainotti2024;sollerman07,
11700.0,0.0,s,B,20.72,0.05,mag,Vega,y,n,0.13320822460013237,20.441791775399867,0.05,0.024171830420229256,0.0011131539279199978,mJy,1.0,n,NOT(2.56m),StanCam,Dainotti2024;sollerman07,
12000.0,0.0,s,B,20.65,0.04,mag,Vega,y,n,0.13320822460013237,20.371791775399867,0.04,0.025781580569252106,0.0009498285294813576,mJy,1.0,n,NOT(2.56m),StanCam,Dainotti2024;sollerman07,
12086.285,238.368,s,10keV,1.78764122776021e-08,4.68877007011474e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12312.90039,0.0,s,uvot-uvw1,20.05205,0.12146013,mag,Vega,y,n,0.2345890203923082,21.327460979607693,0.12146013,0.010691579191253507,0.0011960553519206228,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
12469.045,224.973,s,10keV,1.65606686653259e-08,4.36493659736141e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12914.213,400.128,s,10keV,1.33951461214189e-08,3.48595049553866e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13044.66992,0.0,s,uvot-u,19.985203,0.16169322,mag,Vega,y,n,0.16693525047699123,20.838267749523006,0.16169322,0.016777187149187547,0.002498541911752016,mJy,1.0,y,Swift,UVOT,Dainotti2024;arXiv1701.03713,
15800.0,0.0,s,Rc,20.15,0.04,mag,Vega,y,n,0.08249659234767916,20.24350340765232,0.04,0.02901515439393427,0.0010689577916542998,mJy,1.0,n,1.5m,ROPER,Dainotti2024;sollerman07,
16000.0,0.0,s,Ic,19.84,0.08,mag,Vega,y,n,0.05268800159598697,20.204311998404016,0.08,0.0300816358432073,0.0022164968404942242,mJy,1.0,n,1.5m,ROPER,Dainotti2024;sollerman07,
16700.0,0.0,s,Rc,20.21,0.05,mag,Vega,y,n,0.08249659234767916,20.30350340765232,0.05,0.027455217330306522,0.0012643594829935118,mJy,1.0,n,1.5m,ROPER,Dainotti2024;sollerman07,
17600.0,0.0,s,Rc,20.23,0.07,mag,Vega,y,n,0.08249659234767916,20.32350340765232,0.07,0.02695410313919511,0.0017377952503333713,mJy,1.0,n,1.5m,ROPER,Dainotti2024;sollerman07,
17800.0,0.0,s,Ic,19.92,0.08,mag,Vega,y,n,0.05268800159598697,20.284311998404018,0.08,0.027944828557693993,0.002059051061223056,mJy,1.0,n,1.5m,ROPER,Dainotti2024;sollerman07,
18100.017,233.803,s,10keV,2.54188316269243e-08,6.66706023974972e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18343.43945,0.0,s,uvot-b,20.599173,0.21772608,mag,Vega,y,n,0.13448966685895442,20.334683333141047,0.21772608,0.02667797834285473,0.005349818511586449,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
18500.0,0.0,s,Rc,20.38,0.08,mag,Vega,y,n,0.08249659234767916,20.47350340765232,0.08,0.023476042434159905,0.001729778731244552,mJy,1.0,n,1.5m,ROPER,Dainotti2024;sollerman07,
18688.609,408.691,s,10keV,1.91765423370891e-08,4.35437133031288e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18700.0,0.0,s,Ic,19.98,0.09,mag,Vega,y,n,0.05268800159598697,20.344311998404017,0.09,0.026442435249286165,0.002191894460188798,mJy,1.0,n,1.5m,ROPER,Dainotti2024;sollerman07,
18954.10938,0.0,s,uvot-uvw2,20.373268,0.29953837,mag,Vega,y,n,0.3077398325206743,21.795528167479326,0.29953837,0.006947282864812298,0.0019166513708717926,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
20200.0,0.0,s,Rc,20.42,0.1,mag,Vega,y,n,0.08249659234767916,20.513503407652323,0.1,0.02262689105787115,0.0020840136820261756,mJy,1.0,n,Hiltner(2.4m),SITe,Dainotti2024;sollerman07,
20500.0,0.0,s,Rc,20.22,0.08,mag,Vega,y,n,0.08249659234767916,20.31350340765232,0.08,0.02720350638484137,0.0020044284249249307,mJy,1.0,n,Hiltner(2.4m),SITe,Dainotti2024;sollerman07,
20900.0,0.0,s,Rc,20.42,0.1,mag,Vega,y,n,0.08249659234767916,20.513503407652323,0.1,0.02262689105787115,0.0020840136820261756,mJy,1.0,n,Hiltner(2.4m),SITe,Dainotti2024;sollerman07,
21200.0,0.0,s,Rc,20.34,0.09,mag,Vega,y,n,0.08249659234767916,20.43350340765232,0.09,0.02435706111639027,0.0020190314100868253,mJy,1.0,n,Hiltner(2.4m),SITe,Dainotti2024;sollerman07,
21500.0,0.0,s,Rc,20.39,0.09,mag,Vega,y,n,0.08249659234767916,20.48350340765232,0.09,0.02326081278342373,0.0019281600275773256,mJy,1.0,n,Hiltner(2.4m),SITe,Dainotti2024;sollerman07,
21900.0,0.0,s,Rc,20.47,0.11,mag,Vega,y,n,0.08249659234767916,20.56350340765232,0.11,0.021608513204981698,0.0021892393770524573,mJy,1.0,n,Hiltner(2.4m),SITe,Dainotti2024;sollerman07,
22200.0,0.0,s,Rc,20.51,0.12,mag,Vega,y,n,0.08249659234767916,20.603503407652322,0.12,0.020826912184323178,0.0023018754013784935,mJy,1.0,n,Hiltner(2.4m),SITe,Dainotti2024;sollerman07,
22300.0,0.0,s,Rc,20.25,0.05,mag,Vega,y,n,0.08249659234767916,20.34350340765232,0.05,0.02646213531285336,0.0012186263660033496,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;sollerman07,
22495.2793,0.0,s,uvot-uvw2,20.559265,0.26238766,mag,Vega,y,n,0.3077398325206743,21.981525167479326,0.26238766,0.005853507537419142,0.0014146052593667748,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
22536.394,263.14,s,10keV,3.13242183485705e-08,6.71324019948158e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22600.0,0.0,s,Rc,20.39,0.11,mag,Vega,y,n,0.08249659234767916,20.48350340765232,0.11,0.02326081278342373,0.00235664003370562,mJy,1.0,n,Hiltner(2.4m),SITe,Dainotti2024;sollerman07,
22664.0,,s,I,18.0,,mag,,n,y,,,,,,,1.0,n,,20cm SCT (Stone Edge Observatory),GCN3876,
22800.0,0.0,s,Rc,20.47,0.06,mag,Vega,y,n,0.08249659234767916,20.56350340765232,0.06,0.021608513204981698,0.0011941305693013403,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;sollerman07,
22900.0,0.0,s,Rc,20.35,0.11,mag,Vega,y,n,0.08249659234767916,20.443503407652322,0.11,0.024133754237824996,0.0024450810008238995,mJy,1.0,n,Hiltner(2.4m),SITe,Dainotti2024;sollerman07,
23300.0,0.0,s,Rc,20.24,0.1,mag,Vega,y,n,0.08249659234767916,20.33350340765232,0.1,0.02670698643624897,0.0024598043538760425,mJy,1.0,n,Hiltner(2.4m),SITe,Dainotti2024;sollerman07,
23600.0,0.0,s,Rc,20.35,0.07,mag,Vega,y,n,0.08249659234767916,20.443503407652322,0.07,0.024133754237824996,0.0015559606368879362,mJy,1.0,n,Hiltner(2.4m),SITe,Dainotti2024;sollerman07,
24300.0,0.0,s,Rc,20.3,0.07,mag,Vega,y,n,0.08249659234767916,20.39350340765232,0.07,0.02527114303407091,0.001629290802528816,mJy,1.0,n,Hiltner(2.4m),SITe,Dainotti2024;sollerman07,
24486.757,399.265,s,10keV,1.53018725151285e-08,4.00478358907872e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24553.09961,0.0,s,uvot-v,20.407732,0.41319335,mag,Vega,y,n,0.1050265794556765,20.292705420544323,0.41319335,0.027729630378339868,0.010552930647495963,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
24900.0,0.0,s,Rc,20.49,0.08,mag,Vega,y,n,0.08249659234767916,20.58350340765232,0.08,0.021214113390710995,0.0015631136401451685,mJy,1.0,n,Hiltner(2.4m),SITe,Dainotti2024;sollerman07,
25300.0,0.0,s,Ic,19.97,0.09,mag,Vega,y,n,0.05268800159598697,20.334311998404015,0.09,0.026687104090237997,0.002212175809921048,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;sollerman07,
25600.0,0.0,s,Rc,20.35,0.08,mag,Vega,y,n,0.08249659234767916,20.443503407652322,0.08,0.024133754237824996,0.001778240727871927,mJy,1.0,n,Hiltner(2.4m),SITe,Dainotti2024;sollerman07,
25900.0,0.0,s,Ic,19.93,0.08,mag,Vega,y,n,0.05268800159598697,20.294311998404016,0.08,0.027688628829514922,0.0020401735676251597,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;sollerman07,
26200.0,0.0,s,Rc,20.39,0.07,mag,Vega,y,n,0.08249659234767916,20.48350340765232,0.07,0.02326081278342373,0.0014996800214490311,mJy,1.0,n,Hiltner(2.4m),SITe,Dainotti2024;sollerman07,
26900.0,0.0,s,Rc,20.62,0.11,mag,Vega,y,n,0.08249659234767916,20.713503407652322,0.11,0.01882022823462421,0.0019067477871108198,mJy,1.0,n,Hiltner(2.4m),SITe,Dainotti2024;sollerman07,
28480.35938,0.0,s,uvot-uvm2,20.453186,0.22503446,mag,Vega,y,n,0.32900532076781863,21.81418067923218,0.22503446,0.006828950696492664,0.0014153983496333657,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
28500.0,0.0,s,Rc,20.43,0.05,mag,Vega,y,n,0.08249659234767916,20.52350340765232,0.05,0.022419446473747266,0.0010324536648725676,mJy,1.0,n,Hiltner(2.4m),SITe,Dainotti2024;sollerman07,
28828.804,1833.774,s,10keV,1.01741641411008e-08,2.03811483699865e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29100.0,0.0,s,Rc,20.55,0.08,mag,Vega,y,n,0.08249659234767916,20.64350340765232,0.08,0.020073582435718385,0.0014790762137431124,mJy,1.0,n,Hiltner(2.4m),SITe,Dainotti2024;sollerman07,
29300.0,0.0,s,Rc,20.64,0.09,mag,Vega,y,n,0.08249659234767916,20.73350340765232,0.09,0.018476720356508988,0.00153159195097142,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;sollerman07,
29700.0,0.0,s,Rc,20.69,0.1,mag,Vega,y,n,0.08249659234767916,20.783503407652322,0.1,0.017645130954457373,0.001625176619986454,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;sollerman07,
29800.0,0.0,s,Rc,20.51,0.08,mag,Vega,y,n,0.08249659234767916,20.603503407652322,0.08,0.020826912184323178,0.0015345836009189957,mJy,1.0,n,Hiltner(2.4m),SITe,Dainotti2024;sollerman07,
30305.44922,0.0,s,uvot-uvw1,20.765833,0.24145724,mag,Vega,y,n,0.2345890203923082,22.041243979607692,0.24145724,0.005540241002020894,0.0012320960611061204,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
30512.0,,s,8.46GHz,0.044,0.05,mJy,,n,y,,,,,,,1.0,n,,VLA,GCN3875,
31300.0,0.0,s,Rc,20.49,0.06,mag,Vega,y,n,0.08249659234767916,20.58350340765232,0.06,0.021214113390710995,0.0011723352301088762,mJy,1.0,n,Hiltner(2.4m),SITe,Dainotti2024;sollerman07,
31900.0,0.0,s,Rc,20.62,0.07,mag,Vega,y,n,0.08249659234767916,20.713503407652322,0.07,0.01882022823462421,0.001213384955434158,mJy,1.0,n,Hiltner(2.4m),SITe,Dainotti2024;sollerman07,
32600.0,0.0,s,Rc,20.55,0.06,mag,Vega,y,n,0.08249659234767916,20.64350340765232,0.06,0.020073582435718385,0.0011093071603073342,mJy,1.0,n,Hiltner(2.4m),SITe,Dainotti2024;sollerman07,
33200.0,0.0,s,Rc,20.6,0.07,mag,Vega,y,n,0.08249659234767916,20.693503407652322,0.07,0.019170122401001195,0.0012359434659996644,mJy,1.0,n,Hiltner(2.4m),SITe,Dainotti2024;sollerman07,
33300.0,0.0,s,Ic,20.1,0.07,mag,Vega,y,n,0.05268800159598697,20.464311998404018,0.07,0.02367562483753742,0.001526423942910531,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;sollerman07,
33900.0,0.0,s,Rc,20.58,0.06,mag,Vega,y,n,0.08249659234767916,20.67350340765232,0.06,0.019526521585603168,0.0010790754605048715,mJy,1.0,n,Hiltner(2.4m),SITe,Dainotti2024;sollerman07,
34175.156,294.713,s,10keV,3.1836340742101e-08,8.31028676982186e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34200.0,0.0,s,Rc,20.55,0.05,mag,Vega,y,n,0.08249659234767916,20.64350340765232,0.05,0.020073582435718385,0.0009244226335894453,mJy,1.0,n,ANTU-VLT-UT1(8.2m),ISAAC,Dainotti2024;sollerman07,
34329.73047,0.0,s,uvot-u,20.876047,0.17787889,mag,Vega,y,n,0.16693525047699123,21.729111749523007,0.17787889,0.007385528002166845,0.0012099896064366915,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
34500.0,0.0,s,Ic,20.12,0.08,mag,Vega,y,n,0.05268800159598697,20.484311998404017,0.08,0.02324349598396517,0.0017126440755758454,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;sollerman07,
34500.0,0.0,s,Rc,20.6,0.06,mag,Vega,y,n,0.08249659234767916,20.693503407652322,0.06,0.019170122401001195,0.001059380113713998,mJy,1.0,n,Hiltner(2.4m),SITe,Dainotti2024;sollerman07,
34769.928,379.416,s,10keV,2.24685732517661e-08,5.95943282431429e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35100.0,0.0,s,Rc,20.6,0.06,mag,Vega,y,n,0.08249659234767916,20.693503407652322,0.06,0.019170122401001195,0.001059380113713998,mJy,1.0,n,Hiltner(2.4m),SITe,Dainotti2024;sollerman07,
35236.98047,0.0,s,uvot-b,20.726536,0.23165922,mag,Vega,y,n,0.13448966685895442,20.462046333141046,0.23165922,0.023725081646050594,0.005062126402780108,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
35691.982,767.254,s,10keV,1.69426049862449e-08,3.58817228130363e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35800.0,0.0,s,Rc,20.73,0.07,mag,Vega,y,n,0.08249659234767916,20.82350340765232,0.07,0.017006889339551814,0.0010964746764006383,mJy,1.0,n,Hiltner(2.4m),SITe,Dainotti2024;sollerman07,
36079.32813,0.0,s,uvot-uvw2,20.916725,0.26076737,mag,Vega,y,n,0.3077398325206743,22.338985167479326,0.26076737,0.004211455168417379,0.001011488871171756,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
36400.0,0.0,s,Rc,20.59,0.06,mag,Vega,y,n,0.08249659234767916,20.68350340765232,0.06,0.019347501359653733,0.0010691824372180971,mJy,1.0,n,Hiltner(2.4m),SITe,Dainotti2024;sollerman07,
37100.0,0.0,s,Rc,20.65,0.06,mag,Vega,y,n,0.08249659234767916,20.74350340765232,0.06,0.01830732476607961,0.0010117001543754147,mJy,1.0,n,Hiltner(2.4m),SITe,Dainotti2024;sollerman07,
37700.0,0.0,s,Rc,20.71,0.07,mag,Vega,y,n,0.08249659234767916,20.80350340765232,0.07,0.017323071018856814,0.0011168596626011129,mJy,1.0,n,Hiltner(2.4m),SITe,Dainotti2024;sollerman07,
38400.0,0.0,s,Rc,20.74,0.08,mag,Vega,y,n,0.08249659234767916,20.83350340765232,0.08,0.01685096924088422,0.0012416252984499584,mJy,1.0,n,Hiltner(2.4m),SITe,Dainotti2024;sollerman07,
39300.0,0.0,s,Rc,20.57,0.08,mag,Vega,y,n,0.08249659234767916,20.66350340765232,0.08,0.019707198265308656,0.0014520800304120907,mJy,1.0,n,Hiltner(2.4m),SITe,Dainotti2024;sollerman07,
40000.0,0.0,s,Rc,20.69,0.09,mag,Vega,y,n,0.08249659234767916,20.783503407652322,0.09,0.017645130954457373,0.0014626589579878084,mJy,1.0,n,Hiltner(2.4m),SITe,Dainotti2024;sollerman07,
40090.21875,0.0,s,uvot-v,21.03201,0.45402446,mag,Vega,y,n,0.1050265794556765,20.916983420544323,0.45402446,0.015603890022063208,0.006525109607765974,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
40595.298,955.925,s,10keV,1.21362183286375e-08,3.25325993563941e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40600.0,0.0,s,Rc,20.66,0.09,mag,Vega,y,n,0.08249659234767916,20.75350340765232,0.09,0.018139482203758134,0.0015036372474121534,mJy,1.0,n,Hiltner(2.4m),SITe,Dainotti2024;sollerman07,
40997.01172,0.0,s,uvot-uvm2,20.665407,0.24712403,mag,Vega,y,n,0.32900532076781863,22.02640167923218,0.24712403,0.005616497594563133,0.001278369012630418,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
41300.0,0.0,s,Rc,20.78,0.1,mag,Vega,y,n,0.08249659234767916,20.873503407652322,0.1,0.01624145323055893,0.0014958931238897993,mJy,1.0,n,Hiltner(2.4m),SITe,Dainotti2024;sollerman07,
41615.501,630.347,s,10keV,1.17427561862399e-08,2.65988950836944e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41851.85938,0.0,s,uvot-uvw1,20.647078,0.21526259,mag,Vega,y,n,0.2345890203923082,21.922488979607692,0.21526259,0.006180600277723276,0.0012253915985364215,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
41900.0,0.0,s,Rc,20.83,0.11,mag,Vega,y,n,0.08249659234767916,20.92350340765232,0.11,0.015510467421397755,0.001571423527074732,mJy,1.0,n,Hiltner(2.4m),SITe,Dainotti2024;sollerman07,
42500.0,0.0,s,Rc,20.71,0.09,mag,Vega,y,n,0.08249659234767916,20.80350340765232,0.09,0.017323071018856814,0.0014359624233442876,mJy,1.0,n,Hiltner(2.4m),SITe,Dainotti2024;sollerman07,
43200.0,0.0,s,Rc,20.73,0.11,mag,Vega,y,n,0.08249659234767916,20.82350340765232,0.11,0.017006889339551814,0.0017230316343438599,mJy,1.0,n,Hiltner(2.4m),SITe,Dainotti2024;sollerman07,
43800.0,0.0,s,Rc,20.82,0.11,mag,Vega,y,n,0.08249659234767916,20.91350340765232,0.11,0.015653984009443993,0.0015859637299489677,mJy,1.0,n,Hiltner(2.4m),SITe,Dainotti2024;sollerman07,
44500.0,0.0,s,Rc,20.98,0.12,mag,Vega,y,n,0.08249659234767916,21.07350340765232,0.12,0.01350905238723735,0.0014930756470717607,mJy,1.0,n,Hiltner(2.4m),SITe,Dainotti2024;sollerman07,
45200.0,0.0,s,Rc,20.71,0.1,mag,Vega,y,n,0.08249659234767916,20.80350340765232,0.1,0.017323071018856814,0.0015955138037158753,mJy,1.0,n,Hiltner(2.4m),SITe,Dainotti2024;sollerman07,
45863.35938,0.0,s,uvot-u,20.730925,0.1576872,mag,Vega,y,n,0.16693525047699123,21.583989749523006,0.1576872,0.008441708453668307,0.001226033877696679,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
46249.095,831.335,s,10keV,1.41365486954554e-08,3.90527459865587e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46770.71094,0.0,s,uvot-b,20.637465,0.28284743,mag,Vega,y,n,0.13448966685895442,20.372975333141046,0.28284743,0.02575349145923896,0.006709096409284263,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
47099.985,262.39,s,10keV,2.1597741504088e-08,5.69607400566745e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
