time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
219.396,1.499,s,10keV,5.52237778411374e-06,8.42588919888179e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.969,1.205,s,10keV,7.41581039881039e-06,1.13140281761546e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.432,1.258,s,10keV,7.30799260275797e-06,1.09245543740392e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.8,0.0,s,r,16.0,0.05,mag,AB,y,n,0.20160853078431643,15.798391469215684,0.05,1.7404825011131195,0.08015218123360124,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;22488,
226.871,1.256,s,10keV,6.25387709550498e-06,9.35214368300697e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.385,1.452,s,10keV,3.88463361524676e-06,5.80958372252214e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.377,1.733,s,10keV,2.42047745666618e-06,3.76915157060016e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.599,1.489,s,10keV,2.99148014838918e-06,4.4746734035021e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.597,1.56,s,10keV,4.55916390705521e-06,6.81992060697064e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.481,1.658,s,10keV,6.10229286019355e-06,9.13114130350785e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.0,0.0,s,uvot-white,16.28,0.03,mag,Vega,y,n,0.38959401903984514,16.690405980960158,0.03,0.7653566438254549,0.02114758558675735,mJy,1.0,n,Swift,UVOT,Dainotti2024;22483,
244.756,2.102,s,10keV,6.04756198928909e-06,9.04664790939194e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.216,1.611,s,10keV,9.74074244586235e-06,1.45761106027214e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.329,1.562,s,10keV,1.07046528563022e-05,1.60168237699369e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.658,1.767,s,10keV,6.20473855155384e-06,9.4765408499234e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.334,1.985,s,10keV,3.64311532928666e-06,5.79729908253674e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.311,1.398,s,10keV,3.94481510063156e-06,5.90906738750102e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.738,2.028,s,10keV,3.16330457562507e-06,4.93360143942101e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.2,0.0,s,r,16.34,0.05,mag,AB,y,n,0.20160853078431643,16.138391469215684,0.05,1.2725347806827745,0.058602392326332076,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;22488,
268.26,1.921,s,10keV,3.7545977157562e-06,5.73985250272745e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.212,2.845,s,10keV,2.54121751164609e-06,3.8840369083075e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.033,2.214,s,10keV,3.26640877618804e-06,4.89459881465933e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.248,2.001,s,10keV,3.80363327123245e-06,5.70473805846522e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.29,2.286,s,10keV,2.46418298119811e-06,4.65564929072975e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.235,2.352,s,10keV,2.55114168951054e-06,4.67669697959586e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.813,2.505,s,10keV,3.45168141179263e-06,5.3889109410238e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.101,2.783,s,10keV,2.15407993711085e-06,4.33020497705216e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.433,2.478,s,10keV,3.39116236439267e-06,5.18847468138775e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.8,0.0,s,r,16.64,0.06,mag,AB,y,n,0.20160853078431643,16.438391469215684,0.06,0.965316348070631,0.05334535279418128,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;22488,
308.533,2.762,s,10keV,3.12161429291034e-06,5.72416673432428e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.917,2.46,s,10keV,3.56950493073086e-06,7.40930289320046e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.397,2.02,s,10keV,3.69515493381793e-06,6.77675003601973e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.719,2.311,s,10keV,2.48200301909193e-06,4.69380267969175e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.205,2.249,s,10keV,2.37169543028174e-06,4.34862313944318e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.878,2.583,s,10keV,2.45025273927455e-06,4.63065394296746e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.832,2.633,s,10keV,2.90823911428655e-06,5.49144630138491e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.614,2.871,s,10keV,3.40259254734576e-06,6.42834076050549e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.2,0.0,s,r,16.92,0.07,mag,AB,y,n,0.20160853078431643,16.718391469215685,0.07,0.7458812006296617,0.04808873814400209,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;22488,
355.779,7.866,s,10keV,6.25407360234181e-06,1.27817533117432e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.258,6.613,s,10keV,6.01888456506276e-06,1.31897529652649e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382.912,6.731,s,10keV,5.645985936448e-06,1.23551938289651e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401.501,12.783,s,10keV,2.74278218258959e-06,6.010519442306e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
419.4,0.0,s,r,17.26,0.1,mag,AB,y,n,0.20160853078431643,17.058391469215685,0.1,0.5453428974158817,0.05022793704639962,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;22488,
420.0,0.0,s,g,17.87,0.01,mag,AB,y,n,0.2802491932494511,17.58975080675055,0.01,0.33429195587300164,0.003078942697203988,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;22479,
420.0,0.0,s,r,17.57,0.02,mag,AB,y,n,0.20160853078431643,17.368391469215684,0.02,0.40989220678799865,0.007550493480675828,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;22479,
420.0,0.0,s,i,17.36,0.03,mag,AB,y,n,0.15345570239149486,17.206544297608506,0.03,0.4757825721761494,0.013146358298389983,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;22479,
420.0,0.0,s,z,17.25,0.03,mag,AB,y,n,0.11630821073866653,17.133691789261334,0.03,0.5088028475527808,0.014058742224575461,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;22479,
426.268,14.984,s,10keV,1.83337004435145e-06,3.92451296385673e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
446.988,10.63,s,10keV,1.59619205729265e-06,3.58502560446291e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
451.0,0.0,s,uvot-u,16.95,0.06,mag,Vega,y,n,0.37508825547548835,17.59491174452451,0.06,0.3327067033600233,0.01838605189190356,mJy,1.0,n,Swift,UVOT,Dainotti2024;22483,
468.332,11.917,s,10keV,1.70620419022026e-06,3.64251367559136e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
501.419,22.437,s,10keV,1.16753738199316e-06,2.55135188698476e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
527.474,13.39,s,10keV,1.37230228750768e-06,2.92967937099161e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
551.021,13.209,s,10keV,1.05452231622931e-06,2.36146061093672e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
565.2,0.0,s,r,17.68,0.13,mag,AB,y,n,0.20160853078431643,17.478391469215683,0.13,0.3703988769468481,0.044349496491016514,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;22488,
582.21,17.98,s,10keV,1.03084023624375e-06,2.31525285585099e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
613.149,23.794,s,10keV,1.09553113182534e-06,2.45691488211115e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
616.0,0.0,s,uvot-white,17.86,0.15,mag,Vega,y,n,0.38959401903984514,18.270405980960156,0.15,0.1785927631054839,0.02467350204259825,mJy,1.0,n,Swift,UVOT,Dainotti2024;22483,
652.561,15.618,s,10keV,1.43967079547116e-06,3.22394763772038e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
684.423,20.218,s,10keV,1.0770270129195e-06,2.35687380246483e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
721.318,16.678,s,10keV,1.38755392719629e-06,2.8969578145618e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
754.859,20.131,s,10keV,9.96362740129239e-07,2.22793461563159e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
764.5,0.0,s,uvot-b,18.09,0.28,mag,Vega,y,n,0.30218599353620484,17.657814006463795,0.28,0.31397903209799555,0.08097190514801289,mJy,1.0,n,Swift,UVOT,Dainotti2024;22483,
781.584,13.32,s,10keV,1.4996739028285e-06,3.37323412827188e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
816.36,21.456,s,10keV,1.02755787275724e-06,2.25178493958119e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
839.0,0.0,s,uvot-v,17.07,0.25,mag,Vega,y,n,0.23598512809023034,16.824014871909768,0.25,0.6767375895585368,0.155824588558621,mJy,1.0,n,Swift,UVOT,Dainotti2024;22483,
859.981,27.694,s,10keV,9.86136485528074e-07,2.21484861209925e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
893.0,0.0,s,uvot-uvm2,18.12,0.35,mag,Vega,y,n,0.7392448955888059,19.070755104411198,0.35,0.08545238866799967,0.02754659548307371,mJy,1.0,n,Swift,UVOT,Dainotti2024;22483,
905.4,0.0,s,r,18.18,0.19,mag,AB,y,n,0.20160853078431643,17.978391469215683,0.19,0.23370589179682905,0.04089770539731561,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;22488,
918.0,0.0,s,uvot-uvw1,17.98,0.33,mag,Vega,y,n,0.5271000951640382,18.962899904835965,0.33,0.09437702582679719,0.02868506952826644,mJy,1.0,n,Swift,UVOT,Dainotti2024;22483,
919.264,31.589,s,10keV,1.05470226969665e-06,2.32435692757204e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
968.478,21.997,s,10keV,1.19479400514348e-06,2.61091432094262e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1014.239,23.764,s,10keV,8.80932559145086e-07,1.93319209177621e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1053.728,25.643,s,10keV,5.40675619603728e-07,1.21614791509139e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1103.745,30.528,s,10keV,4.77803454205312e-07,1.05001237832666e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1104.5,0.0,s,uvot-uvw2,18.75,0.3,mag,Vega,y,n,0.6914632864579334,19.78853671354207,0.3,0.0441175679734913,0.012190134522589512,mJy,1.0,n,Swift,UVOT,Dainotti2024;22483,
1105.2,0.0,s,r,18.32,0.24,mag,AB,y,n,0.20160853078431643,18.118391469215684,0.24,0.20543274120545496,0.04541053128120809,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;22488,
1148.987,22.015,s,10keV,6.84917514185699e-07,1.53377982039113e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1200.254,29.252,s,10keV,5.24849045433996e-07,1.18229916849427e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1250.936,27.881,s,10keV,5.17611420490628e-07,1.14071377526856e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1301.337,22.52,s,10keV,5.38130819199237e-07,1.20507071483873e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1337.699,18.846,s,10keV,4.53991028503859e-07,1.01665164859644e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1385.884,33.343,s,10keV,2.1332767451376e-07,4.80551891180812e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1414.8,0.0,s,r,18.62,0.3,mag,AB,y,n,0.20160853078431643,18.418391469215685,0.3,0.15583667065523185,0.04305926337510715,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;22488,
1442.606,26.768,s,10keV,2.58644960278999e-07,5.81773048351992e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1495.282,25.908,s,10keV,2.86151614189878e-07,6.42692725263212e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1563.53,49.024,s,10keV,1.39963445093674e-07,3.12879758366663e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1622.915,19.465,s,10keV,3.9099411498892e-07,8.82079358541228e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1670.58,31.963,s,10keV,2.75087431095984e-07,5.78782442280055e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2635.167,75.94,s,10keV,5.49650750241544e-07,9.0834466860861e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3198.0,0.0,s,r,18.87,0.05,mag,AB,y,n,0.20160853078431643,18.668391469215685,0.05,0.12378546750687967,0.0057005314442128,mJy,1.0,n,VLT-UT2-Kueyen,X-SHOOTER,Dainotti2024;22484,
7576.381,93.059,s,10keV,5.34203572327924e-08,1.20760785612741e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7728.51,70.735,s,10keV,7.06553043903927e-08,1.55791151920961e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7874.086,74.841,s,10keV,7.70895317895458e-08,1.75139199020638e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8024.652,79.982,s,10keV,8.77891579163069e-08,1.9786274717236e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8165.497,65.372,s,10keV,1.27558737679852e-07,2.88356419756725e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8323.189,127.951,s,10keV,1.01281489161396e-07,1.96639080651057e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13293.419,104.744,s,10keV,1.10216900889768e-07,2.8781763948928e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13489.71,107.971,s,10keV,1.04659528112112e-07,2.73544745549095e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13695.363,217.93,s,10keV,8.34439902426523e-08,1.96399196642653e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14022.261,169.334,s,10keV,1.15557519598893e-07,2.43427647762115e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19168.867,224.246,s,10keV,4.55551844027038e-08,9.40029402956112e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24855.767,160.752,s,10keV,3.3518372510341e-08,8.70410879135165e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25325.458,342.956,s,10keV,1.61973368551522e-08,4.12358194640075e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29238.769,334.714,s,10keV,1.69723266361102e-08,4.41403758590665e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
