time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
183.5442,0.5191,s,10keV,0.000122921421979067,1.8324162218738e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.479,0.56,s,10keV,0.0001271368556311,1.89525652879112e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.4141,0.3953,s,10keV,0.000202164770687009,3.01371373669313e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.3728,0.5634,s,10keV,0.000155177105000009,2.4308867149129e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.1853,0.3867,s,10keV,0.000183050943013955,2.7969820333148e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.9134,0.3654,s,10keV,0.000175082564810242,2.67522640002555e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.825,0.546,s,10keV,0.00011393668739869,1.69847911165018e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.7058,0.3916,s,10keV,0.000146027466635805,2.23127056255306e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.573,0.548,s,10keV,0.000107267452883445,1.59905936406479e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.657,0.585,s,10keV,8.83891201164908e-05,1.31763593771976e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.5773,0.4607,s,10keV,0.000109020352309496,1.6658091825131e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.5107,0.4727,s,10keV,9.61333128796946e-05,1.43308042672665e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.3622,0.4169,s,10keV,0.000138358412158487,2.11408872862979e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.1334,0.4621,s,10keV,0.000137281362519694,2.04648344109484e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.088,0.557,s,10keV,0.000102308599709934,1.64351432553214e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.289,0.664,s,10keV,9.39515144865532e-05,1.40055599535384e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.362,0.553,s,10keV,0.000102352828765881,1.52579637209092e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.406,0.551,s,10keV,0.000104684968990938,1.59956559162833e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.551,0.671,s,10keV,8.59004510454807e-05,1.28053683074439e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.5,0.0,s,Ic,15.22,0.26,mag,Vega,y,n,0.09767595575832864,15.539324044241672,0.26,2.209513356507393,0.5291096218163768,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Boer2006,
201.5,0.0,s,R,18.5,0.3,mag,Vega,y,n,0.14413187814825354,18.531868121851744,0.3,0.14037151919755692,0.038786084110226646,mJy,1.0,y,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;3917,
201.788,0.609,s,10keV,8.94001949303236e-05,1.33270851167762e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.8358,0.4948,s,10keV,0.000102829322773165,1.55320239389531e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.88,0.631,s,10keV,6.85314595110122e-05,1.07356232514163e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.9371,0.4764,s,10keV,0.00010762375013387,1.60437103615409e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.976,0.587,s,10keV,0.000104994281629137,1.56517306970296e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.9634,0.4854,s,10keV,0.000148091816124036,2.20763733376541e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.102,0.653,s,10keV,0.000110369289165796,1.77300365105159e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.202,0.604,s,10keV,0.000114411523993919,1.70555795928198e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.468,0.676,s,10keV,0.000102383135265375,1.68703883576828e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.614,0.634,s,10keV,0.000102013707466808,1.59806995248046e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.676,0.573,s,10keV,0.000101458091353344,1.55025961383848e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.778,0.529,s,10keV,0.00012011980217004,1.79065226056189e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.0,,s,uvot-v,18.9,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN3923,
215.043,0.77,s,10keV,9.46197546247801e-05,1.41051745627397e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.241,0.647,s,10keV,0.000127564171308956,1.90162736686042e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.528,0.641,s,10keV,0.00010911630259029,1.75287515118759e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.62,0.53,s,10keV,0.000121047726557472,1.89624245587972e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.604,0.5229,s,10keV,0.00012332203183398,1.93186984730473e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.802,0.676,s,10keV,9.13150413480798e-05,1.36125346885601e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.036,0.612,s,10keV,9.59907457059278e-05,1.43095515158917e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.307,0.715,s,10keV,6.85117227628199e-05,1.0213193089866e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.71,0.717,s,10keV,4.62305438665264e-05,7.06393427246812e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.095,0.769,s,10keV,3.14146434739694e-05,4.68304977107109e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.52,0.655,s,10keV,5.65211881581059e-05,8.63632539846902e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.662,0.586,s,10keV,8.6668850194635e-05,1.29199142823587e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.771,0.641,s,10keV,7.27040318558848e-05,1.13892648409484e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.181,0.769,s,10keV,4.95824755497859e-05,7.39136689002495e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.487,0.683,s,10keV,4.7911800063873e-05,7.14231667708128e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.773,0.621,s,10keV,6.85491973827296e-05,1.02187781990996e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.14,0.784,s,10keV,7.17255446340732e-05,1.09595201239955e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.533,0.753,s,10keV,6.65215741284553e-05,1.04207657505619e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.747,0.637,s,10keV,6.5679615203751e-05,9.79100364995676e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.271,0.887,s,10keV,4.98211118919413e-05,7.61256615482593e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.678,0.693,s,10keV,6.51817216294069e-05,9.71677944488494e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.33,1.057,s,10keV,4.73550579645428e-05,7.23575662787628e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.162,1.044,s,10keV,5.61627222063412e-05,8.7980270145435e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.859,0.741,s,10keV,9.2626488520355e-05,1.52627120914903e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.653,1.052,s,10keV,6.2003271792085e-05,9.47397431477495e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.222,1.117,s,10keV,5.09054686694981e-05,7.58858587534126e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.332,0.992,s,10keV,4.22351636994396e-05,6.29608669242167e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.122,0.893,s,10keV,4.14679270747325e-05,6.3362144041386e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.77,0.904,s,10keV,3.55413174060904e-05,5.29821932172937e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.0,,s,uvot-uvm2,21.4,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN3923,
256.0,,s,uvot-uvw1,21.1,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN3923,
256.0,,s,uvot-u,21.6,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN3923,
256.0,,s,uvot-b,21.9,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN3923,
256.466,0.824,s,10keV,4.52589809801979e-05,6.74685358439153e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.059,0.815,s,10keV,5.50874053398827e-05,8.21199654821274e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.612,0.738,s,10keV,7.2734375360316e-05,1.08426673053605e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.929,0.824,s,10keV,6.87682728121364e-05,1.02514316894551e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.806,1.053,s,10keV,5.39610725099367e-05,8.45313227858014e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.477,0.882,s,10keV,5.10404927315972e-05,7.79888255509404e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.187,0.929,s,10keV,4.11187992649077e-05,6.0626750222387e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.902,0.814,s,10keV,4.96418340933391e-05,7.58516936137074e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.093,1.377,s,10keV,3.55644470230656e-05,5.30166877017877e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.333,0.955,s,10keV,3.93248805306791e-05,5.86224315931602e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.131,0.946,s,10keV,2.82447243182857e-05,4.21050158079625e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.906,0.929,s,10keV,2.61072258688531e-05,3.98913016601281e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.675,1.084,s,10keV,2.40752895248624e-05,3.5889532724976e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.203,1.026,s,10keV,2.4283488828007e-05,3.80406562080212e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.327,1.098,s,10keV,3.00401428160155e-05,4.47814739051224e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.272,0.958,s,10keV,4.20056063799104e-05,6.41837062885191e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.811,0.989,s,10keV,3.98760060808214e-05,5.94440127685087e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.95,1.379,s,10keV,2.31937364422892e-05,3.63335380132114e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.067,0.738,s,10keV,4.69721642249207e-05,7.177249610716e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.547,0.923,s,10keV,4.29920055292624e-05,6.40890958657114e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.647,1.178,s,10keV,3.6034749362205e-05,5.37177468710301e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.604,0.822,s,10keV,6.05770874155507e-05,9.03035486728853e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.161,0.835,s,10keV,6.05612512529338e-05,9.02799546966379e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.796,0.968,s,10keV,4.71133572067924e-05,7.02328727305332e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.592,0.977,s,10keV,4.73653485175098e-05,7.06085251918303e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.362,0.977,s,10keV,5.72772598450204e-05,9.20117683026284e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.198,1.095,s,10keV,6.88604711973456e-05,1.02651774945327e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.231,0.938,s,10keV,7.59560966032361e-05,1.16059351897861e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.951,0.859,s,10keV,7.21385961612642e-05,1.07538505065441e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.396,1.585,s,10keV,3.42576301618629e-05,5.10685715209547e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.622,1.126,s,10keV,3.80760392221075e-05,5.67607502717881e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.112,1.364,s,10keV,2.56474508925625e-05,3.91887823471675e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.0,,s,uvot-uvw2,21.4,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN3923,
316.298,1.166,s,10keV,3.40950440683904e-05,5.08261899709893e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.114,1.06,s,10keV,4.68566255400015e-05,7.34020154291032e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.392,1.218,s,10keV,5.1587133885983e-05,7.88240730598706e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.58,1.303,s,10keV,3.72515727039848e-05,5.6919648553386e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.693,0.81,s,10keV,6.22112692264119e-05,9.50575644238693e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.375,1.144,s,10keV,4.53058503108499e-05,6.84329185926185e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.959,1.439,s,10keV,4.308523295079e-05,6.5833347908805e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.291,1.303,s,10keV,4.44809985713798e-05,6.79660469742405e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.287,1.112,s,10keV,5.11634125510772e-05,7.62703714086446e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.496,1.19,s,10keV,3.93648163875796e-05,6.1665903719884e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.593,0.907,s,10keV,3.8616225109004e-05,5.75660170550486e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.803,1.417,s,10keV,1.92534250204257e-05,2.87014793091053e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.5,0.0,s,R,18.7,0.3,mag,Vega,y,n,0.14413187814825354,18.731868121851743,0.3,0.11675594416317114,0.03226085958582756,mJy,1.0,y,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;3917,
342.132,1.382,s,10keV,2.50878940638389e-05,3.73990485685275e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.383,1.328,s,10keV,3.34884975449037e-05,4.99219950248447e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
347.173,1.461,s,10keV,3.75102843908859e-05,5.59173704206454e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.8,1.358,s,10keV,4.16809634376419e-05,6.36876501168164e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.184,1.152,s,10keV,4.99113057092255e-05,7.44038233234278e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.514,1.226,s,10keV,3.54566981173734e-05,5.55437581967517e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356.638,1.146,s,10keV,2.79739165564849e-05,4.17013073910194e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.667,1.389,s,10keV,2.99344159900762e-05,4.57391821111905e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.032,0.976,s,10keV,5.76658211219139e-05,8.81121895737525e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
362.599,0.846,s,10keV,7.58721156523632e-05,1.13104188184593e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.539,1.093,s,10keV,4.79230050622787e-05,7.32253646931721e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.727,1.339,s,10keV,2.7965683027859e-05,4.16890479064964e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.104,1.065,s,10keV,4.23486326704411e-05,6.31299983305554e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
