time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
116.43,2.287,s,10keV,1.46282904092261e-05,2.18066937019294e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.384,1.836,s,10keV,1.32136789636368e-05,1.96979023913573e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.305,2.283,s,10keV,7.99052088330691e-06,1.22197274691243e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.764,2.176,s,10keV,9.86850187843231e-06,1.54856440464959e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.674,1.977,s,10keV,1.21529698513744e-05,2.00944430632918e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.074,2.334,s,10keV,8.82713854016203e-06,1.53661394127006e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.47,2.062,s,10keV,6.45196900529366e-06,1.17796736745913e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.486,2.304,s,10keV,8.11027833260964e-06,1.272663142463e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.505,1.715,s,10keV,9.17245470562515e-06,1.80929115337834e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.076,2.33,s,10keV,9.96053372760054e-06,1.81854326198386e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.975,1.776,s,10keV,1.12227172383503e-05,2.04898585226659e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.0,0.0,s,uvot-white,18.01,0.05,mag,Vega,y,n,0.08412413108499825,18.725875868915004,0.05,0.11740210974114203,0.005406566955520094,mJy,1.0,n,Swift,UVOT,Dainotti2024;25978,
157.01,,s,w,18.01,0.05,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN25978,
159.661,1.91,s,10keV,8.99366714069243e-06,1.64201719666653e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.705,2.344,s,10keV,1.08339451177859e-05,1.61503779112617e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.591,2.48,s,10keV,7.36632344423307e-06,1.34490523415377e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.657,2.585,s,10keV,7.81504419354968e-06,1.48267212141556e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.166,2.346,s,10keV,8.91875520937942e-06,1.50755099630512e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.512,2.0,s,10keV,5.48257276823772e-06,1.04015497874479e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.437,2.229,s,10keV,4.13273480343796e-06,7.54533298886197e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.261,2.176,s,10keV,4.12910945251446e-06,7.83375431781941e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.03,2.113,s,10keV,5.14412777130773e-06,9.39188173977436e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.201,2.39,s,10keV,4.71807248377591e-06,9.30652165090651e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.247,2.656,s,10keV,4.18068976144712e-06,8.24652106424531e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.803,5.162,s,10keV,3.40288318307506e-06,7.11480030383373e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.521,9.194,s,10keV,2.64836366048237e-06,5.94045029032844e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.305,10.59,s,10keV,3.19447388378393e-06,7.176636973963e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.89,9.434,s,10keV,5.81840684715605e-06,1.28109660447498e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.201,9.167,s,10keV,7.4060395576781e-06,1.61853448960055e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.993,8.926,s,10keV,6.78297409193934e-06,1.44613537974039e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.861,9.942,s,10keV,5.8391987761148e-06,1.2241980419283e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.335,9.687,s,10keV,4.41888431357292e-06,9.95857469324456e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.5,0.0,s,uvot-u,19.04,0.0,mag,Vega,y,y,0.08099193527104984,19.979008064728948,,0.03701885851227305,,mJy,1.0,n,Swift,UVOT,Dainotti2024;25978,
353.392,18.224,s,10keV,3.17048166086563e-06,5.91926832821083e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
918.0,0.0,s,R,18.07,0.02,mag,Vega,y,n,0.03772053346809558,18.208279466531902,0.02,0.1891099859220952,0.003483534676164242,mJy,1.0,n,LCOGT(1m),Sinistro,Dainotti2024;25949,
1483.01,,s,R,18.07,0.02,mag,,n,n,,,,,,,1.0,n,,LCO 1-m Sinistro,GCN25949,
17124.0,0.0,s,r,20.86,0.04,mag,AB,y,n,0.04353286149862369,20.816467138501377,0.04,0.017117462831101753,0.0006306306359163929,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;25960,
17713.01,,s,r,20.86,0.04,mag,AB,n,n,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN25960,
17784.0,0.0,s,R,20.87,0.05,mag,Vega,y,n,0.03772053346809558,21.008279466531903,0.05,0.014345459453458602,0.0006606328217936858,mJy,1.0,n,NOT(2.56m),StanCam,Dainotti2024;25954,
18234.0,0.0,s,R,20.87,0.05,mag,Vega,y,n,0.03772053346809558,21.008279466531903,0.05,0.014345459453458602,0.0006606328217936858,mJy,1.0,n,NOT(2.56m),StanCam,Dainotti2024;25954,
18450.0,0.0,s,I,19.91,0.08,mag,Vega,y,n,0.026353736669026642,20.300646263330975,0.08,0.027527561626888738,0.002028305697553566,mJy,1.0,n,LCOGT(1m),Sinistro,Dainotti2024;25977,
18450.0,0.0,s,R,21.01,0.08,mag,Vega,y,n,0.03772053346809558,21.148279466531903,0.08,0.012609981873874554,0.0009291378011426775,mJy,1.0,n,LCOGT(1m),Sinistro,Dainotti2024;25977,
19063.01,,s,I,19.91,0.08,mag,,n,n,,,,,,,1.0,n,,LCO 1-m Sinistro,GCN25977,
19063.01,,s,R,21.01,0.08,mag,,n,n,,,,,,,1.0,n,,LCO 1-m Sinistro,GCN25977,
25964.0,0.0,s,r,21.23,0.03,mag,AB,y,n,0.04353286149862369,21.186467138501378,0.03,0.012174170884938149,0.00033638477279064854,mJy,1.0,n,VLT-UT2-Kueyen,X-SHOOTER,Dainotti2024;25956,
28573.01,,s,r,21.23,0.03,mag,AB,n,n,,,,,,,1.0,n,,VLT UT2/X-shooter acquisition camera,GCN25956,
38325.805,268.945,s,10keV,2.51809448669107e-08,6.5878380095071e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
38847.0,0.0,s,uvot-b,20.42,0.0,mag,Vega,y,y,0.06525031928092875,20.224749680719075,,0.029520681326581533,,mJy,1.0,n,Swift,UVOT,Dainotti2024;25978,
38875.774,388.43,s,10keV,1.9453854352565e-08,5.10454502978289e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39456.0,0.0,s,uvot-white,20.51,0.13,mag,Vega,y,n,0.08412413108499825,21.225875868915004,0.13,0.011740210974114203,0.0014057074084352246,mJy,1.0,n,Swift,UVOT,Dainotti2024;25978,
39456.01,,s,w,20.51,0.13,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN25978,
39759.131,768.743,s,10keV,1.50002637188337e-08,3.27042039923038e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40229.5,0.0,s,uvot-uvw2,20.09,0.0,mag,Vega,y,y,0.1493060604313378,21.67069393956866,,0.007793789521407743,,mJy,1.0,n,Swift,UVOT,Dainotti2024;25978,
43123.01,,s,G,21.47,0.17,mag,,n,n,,,,,,,1.0,n,,COATLI 50-cm,GCN25958,
43129.0,0.0,s,w,21.47,0.17,mag,AB,y,n,0.045072476800468164,21.424927523199532,0.17,0.009773615275289273,0.0015303114969527187,mJy,1.0,n,COATLI(50cm),INTERIM,Dainotti2024;25958,
44369.0,0.0,s,uvot-v,20.07,0.0,mag,Vega,y,y,0.05095572026105026,20.009044279738948,,0.03600879074270972,,mJy,1.0,n,Swift,UVOT,Dainotti2024;25978,
44488.883,590.233,s,10keV,1.40305899870549e-08,3.67518163977653e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45277.0,0.0,s,uvot-uvm2,20.25,0.0,mag,Vega,y,y,0.1596234322428557,21.780376567757145,,0.007044912798531475,,mJy,1.0,n,Swift,UVOT,Dainotti2024;25978,
45506.586,758.956,s,10keV,1.39139951229222e-08,3.18660404507175e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46007.5,0.0,s,uvot-uvw1,19.96,0.0,mag,Vega,y,y,0.11381549852786525,21.356184501472136,,0.010412438476442366,,mJy,1.0,n,Swift,UVOT,Dainotti2024;25978,
95173.01,,s,r,22.1,0.03,mag,AB,n,n,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN25960,
96775.889,6079.915,s,10keV,6.95630315049435e-09,1.43894648512601e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306604.595,100188.252,s,10keV,3.79683407493541e-10,1.9702341926076e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
