time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
5573.596,0.0,s,g,18.6,0.06,mag,AB,y,n,0.08405705263747194,18.51594294736253,0.06,0.14244561020089275,0.007871835326664389,mJy,1.0,n,AST3-3,QHY411-CMOS,Dainotti2024;29884,
5595.9,0.0,s,R,17.94,0.16,mag,Vega,y,n,0.05239614105652193,18.063603858943477,0.16,0.2160651409816927,0.03184053585536656,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
5696.1,0.0,s,R,18.0,0.16,mag,Vega,y,n,0.05239614105652193,18.123603858943476,0.16,0.20444886567261716,0.030128698264147866,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
5800.4,0.0,s,R,18.19,0.19,mag,Vega,y,n,0.05239614105652193,18.313603858943477,0.19,0.17162664202144112,0.030034056008418884,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
5911.6,0.0,s,R,17.93,0.14,mag,Vega,y,n,0.05239614105652193,18.053603858943475,0.14,0.21806436711633972,0.028118258617974838,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
6072.8,0.0,s,R,18.21,0.18,mag,Vega,y,n,0.05239614105652193,18.333603858943476,0.18,0.16849410277197704,0.027933984669611597,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
6210.1,0.0,s,R,18.05,0.16,mag,Vega,y,n,0.05239614105652193,18.173603858943476,0.16,0.19524715093784165,0.028772683468738087,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
6337.6,0.0,s,R,17.91,0.14,mag,Vega,y,n,0.05239614105652193,18.033603858943476,0.14,0.22211848638617457,0.028641016075347567,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
6400.596,,s,g,16.9,,mag,,n,n,,,,,,,1.0,n,,AST3-3,GCN29848,
6400.596,,s,g,18.6,0.06,mag,,n,n,,,,,,,1.0,n,,AST3-3 YaoAn,GCN29884,
6439.6,0.0,s,R,18.09,0.17,mag,Vega,y,n,0.05239614105652193,18.213603858943475,0.17,0.18818487085378233,0.029465194128135166,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
6693.0,0.0,s,r,18.3,0.03,mag,AB,y,n,0.060469822188627696,18.239530177811375,0.03,0.18374442787093084,0.005077046166435901,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;29863,
6837.9,0.0,s,r,18.64,0.36,mag,AB,y,n,0.060469822188627696,18.579530177811375,0.36,0.13434273258873725,0.044544322571171295,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
7254.7,0.0,s,i,18.45,0.32,mag,AB,y,n,0.04602701582787653,18.40397298417212,0.32,0.15791997088042187,0.046543893866920094,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
7520.0,,s,r,18.3,0.03,mag,,n,n,,,,,,,1.0,n,,Tautenburg 1.34m Schmidt/TAUKAM,GCN29863,
7663.6,0.0,s,g,19.06,0.36,mag,AB,y,n,0.08405705263747194,18.975942947362526,0.36,0.09325004927459117,0.030919128966811277,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
7879.0,0.0,s,R,18.75,0.26,mag,Vega,y,n,0.05239614105652193,18.873603858943476,0.26,0.10246716140469285,0.024537693270673504,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
7963.4,0.0,s,R,18.53,0.21,mag,Vega,y,n,0.05239614105652193,18.653603858943477,0.21,0.12548294574889302,0.024270553465736058,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
8045.3,0.0,s,R,18.91,0.29,mag,Vega,y,n,0.05239614105652193,19.033603858943476,0.29,0.08842696214282557,0.023618830162463002,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
8127.1,0.0,s,R,19.13,0.38,mag,Vega,y,n,0.05239614105652193,19.253603858943475,0.38,0.07220789843862496,0.025272254242263294,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
8207.1,0.0,s,R,18.9,0.3,mag,Vega,y,n,0.05239614105652193,19.023603858943474,0.3,0.0892451667496405,0.02465935086953881,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
8479.6,0.0,s,r,19.14,0.39,mag,AB,y,n,0.060469822188627696,19.079530177811375,0.39,0.08476453380440234,0.030447698104606645,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
8897.1,0.0,s,i,18.96,0.4,mag,AB,y,n,0.04602701582787653,18.913972984172123,0.4,0.09872725343837108,0.036372464326310146,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
9385.6,0.0,s,g,19.19,0.39,mag,AB,y,n,0.08405705263747194,19.10594294736253,0.39,0.08272734183678938,0.029715932079040573,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
10144.3,0.0,s,R,19.57,0.27,mag,Vega,y,n,0.05239614105652193,19.693603858943476,0.27,0.04814871546956484,0.011973583564599438,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
10646.3,0.0,s,g,19.81,0.7,mag,AB,y,n,0.08405705263747194,19.725942947362526,0.7,0.0467357342315391,0.030131641386468573,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
11088.1,0.0,s,r,19.0,0.0,mag,AB,y,y,0.060469822188627696,18.939530177811374,,0.0964304465259907,,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
11286.897,0.0,s,g,19.13,0.1,mag,AB,y,n,0.08405705263747194,19.045942947362526,0.1,0.08742770334382283,0.008052389057367685,mJy,1.0,n,AST3-3,QHY411-CMOS,Dainotti2024;29884,
11550.0,0.0,s,r,18.75,0.03,mag,AB,y,n,0.060469822188627696,18.689530177811374,0.03,0.12139873960222841,0.0033543711373962845,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;29863,
12113.897,,s,g,17.5,,mag,,n,n,,,,,,,1.0,n,,AST3-3,GCN29848,
12113.897,,s,g,19.13,0.1,mag,,n,n,,,,,,,1.0,n,,AST3-3 YaoAn,GCN29884,
12130.3,0.0,s,z,17.3,0.0,mag,AB,y,y,0.03488511520362573,17.265114884796375,,0.450796250346076,,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
12294.1,0.0,s,i,17.8,0.0,mag,AB,y,y,0.04602701582787653,17.753972984172123,,0.2873671066027671,,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
12377.0,,s,r,18.75,0.03,mag,,n,n,,,,,,,1.0,n,,Tautenburg 1.34m Schmidt/TAUKAM,GCN29863,
12657.0,0.0,s,R,18.1,0.0,mag,Vega,y,y,0.05239614105652193,18.223603858943477,,0.18645958158744683,,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
18838.0,0.0,s,R,19.0,0.13,mag,Vega,y,n,0.05239614105652193,19.123603858943476,0.13,0.08139255943579758,0.009745491289949967,mJy,1.0,n,0.53m,Apogee-Alta-U47,Dainotti2024;29872,
19055.0,0.0,s,uvot-u,18.6,0.1,mag,Vega,y,n,0.11250277964631536,19.507497220353684,0.1,0.05715146412483731,0.005263844373465377,mJy,1.0,n,Swift,UVOT,Dainotti2024;29862,
19604.0,,s,uvot-u,18.6,0.1,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN29862,
19665.0,,s,R,19.0,0.13,mag,,n,n,,,,,,,1.0,n,,Montarrenti 0.53m RC + U47,GCN29851,
20303.0,0.0,s,g,19.45,0.04,mag,AB,y,n,0.08405705263747194,19.365942947362527,0.04,0.0651102060853124,0.0023987486389409687,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;29852,
20303.0,0.0,s,r,19.32,0.04,mag,AB,y,n,0.060469822188627696,19.259530177811374,0.04,0.07181483678593696,0.002645756362225582,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;29852,
20303.0,0.0,s,i,19.18,0.04,mag,AB,y,n,0.04602701582787653,19.13397298417212,0.04,0.08061893473042595,0.00297011131717342,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;29852,
20303.0,0.0,s,z,19.03,0.07,mag,AB,y,n,0.03488511520362573,18.995114884796376,0.07,0.09161789198946074,0.005906823785701187,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;29852,
21130.0,,s,z,19.03,0.07,mag,,n,n,,,,,,,1.0,n,,NOT/ALFOSC,GCN29852,
21130.0,,s,i,19.18,0.04,mag,,n,n,,,,,,,1.0,n,,NOT/ALFOSC,GCN29852,
21130.0,,s,g,19.45,0.04,mag,,n,n,,,,,,,1.0,n,,NOT/ALFOSC,GCN29852,
21130.0,,s,r,19.32,0.04,mag,,n,n,,,,,,,1.0,n,,NOT/ALFOSC,GCN29852,
22212.0,0.0,s,R,19.2,0.14,mag,Vega,y,n,0.05239614105652193,19.323603858943475,0.14,0.06769938217601741,0.008729480939390653,mJy,1.0,n,0.53m,Apogee-Alta-U47,Dainotti2024;29872,
23019.0,,s,R,19.2,0.14,mag,,n,n,,,,,,,1.0,n,,Montarrenti 0.53m RC + U47,GCN29851,
25392.0,0.0,s,R,19.1,0.14,mag,Vega,y,n,0.05239614105652193,19.223603858943477,0.14,0.07423089644836753,0.009571685513689362,mJy,1.0,n,0.53m,Apogee-Alta-U47,Dainotti2024;29872,
26219.0,,s,R,19.1,0.14,mag,,n,n,,,,,,,1.0,n,,,GCN29872,
29534.0,0.0,s,R,19.5,0.12,mag,Vega,y,n,0.05239614105652193,19.623603858943476,0.12,0.05135523316205723,0.00567599012765695,mJy,1.0,n,0.53m,Apogee-Alta-U47,Dainotti2024;29872,
30361.0,,s,R,19.5,0.12,mag,,n,n,,,,,,,1.0,n,,,GCN29872,
42660.0,0.0,s,w,21.47,0.09,mag,AB,y,n,0.06260844253970131,21.407391557460297,0.09,0.009932752771774784,0.0008233563047286207,mJy,1.0,y,DDOTI,CCD,Dainotti2024;29858,
43480.0,,s,G,21.47,0.09,mag,AB,n,n,,,,,,,1.0,n,,DDOTI,GCN29858,
52704.0,0.0,s,R,19.9,0.2,mag,Vega,y,n,0.05239614105652193,20.023603858943474,0.2,0.035529140820274405,0.006544709601572008,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;29861,
53658.0,0.0,s,H,19.26,0.08,mag,AB,y,n,0.012125838972576916,19.247874161027426,0.08,0.072589964581827,0.0053486262511065795,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;29864,
53658.0,0.0,s,r,19.98,0.02,mag,AB,y,n,0.060469822188627696,19.919530177811374,0.02,0.03910336914338815,0.0007203106790032712,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;29864,
53658.0,0.0,s,J,19.31,0.05,mag,AB,y,n,0.01973441042367477,19.290265589576325,0.05,0.06981038177898577,0.003214886888410316,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;29864,
53658.0,0.0,s,i,19.77,0.02,mag,AB,y,n,0.04602701582787653,19.72397298417212,0.02,0.04682060866990443,0.0008624674845458377,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;29864,
53658.0,0.0,s,Z,19.7,0.03,mag,AB,y,n,0.035557889511503356,19.664442110488498,0.03,0.04945946390711605,0.0013666154916000296,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;29864,
53658.0,0.0,s,Y,19.48,0.05,mag,AB,y,n,0.02751484952508187,19.452485150474917,0.05,0.06012182964929187,0.0027687125742797383,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;29864,
58366.0,,s,r,19.98,0.02,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN29864,
58366.0,,s,i,19.77,0.02,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN29864,
58366.0,,s,Z,19.7,0.03,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN29864,
58366.0,,s,Y,19.48,0.05,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN29864,
58366.0,,s,J,19.31,0.05,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN29864,
58366.0,,s,H,19.26,0.08,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN29864,
83039.4,0.0,s,R,20.4,0.0,mag,Vega,y,y,0.05239614105652193,20.523603858943474,,0.02241737234362321,,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
89430.0,0.0,s,R,21.0,0.3,mag,Vega,y,n,0.05239614105652193,21.123603858943476,0.3,0.012899851336678248,0.003564360646760958,mJy,1.0,n,Simeiz(1m),CCD,Dainotti2024;29894,
92448.0,0.0,s,r,20.76,0.33,mag,AB,y,n,0.060469822188627696,20.699530177811376,0.33,0.0190640065164314,0.00579433763270687,mJy,1.0,n,RC80(0.8m),APOGEE,Dainotti2024;29883,
92448.0,0.0,s,i,22.09,0.0,mag,AB,y,y,0.04602701582787653,22.04397298417212,,0.00552633305868626,,mJy,1.0,n,RC80(0.8m),APOGEE,Dainotti2024;29883,
92525.0,,s,R,21.0,0.3,mag,,n,n,,,,,,,1.0,n,,Zeiss-1000 (Koshka observatory),GCN29894,
93790.0,,s,i,22.09,,mag,AB,n,y,,,,,,,1.0,n,,Konkoly RC80 0.8m,GCN29883,
93790.0,,s,r,20.76,0.33,mag,AB,n,n,,,,,,,1.0,n,,Konkoly RC80 0.8m,GCN29883,
94176.0,0.0,s,R,21.8,0.5,mag,Vega,y,n,0.05239614105652193,21.923603858943476,0.5,0.006174257036222616,0.0028433504423839586,mJy,1.0,n,Simeiz(1m),CCD,Dainotti2024;29895,
95173.0,,s,R,21.8,0.5,mag,,n,n,,,,,,,1.0,n,,Zeiss 1m (Simeiz Observatory),GCN29895,
111623.0,0.0,s,r,21.4,0.2,mag,AB,y,n,0.060469822188627696,21.339530177811373,0.2,0.010573388206010014,0.0019476900852478175,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;29890,
112450.0,,s,r,21.4,0.2,mag,,n,n,,,,,,,1.0,n,,Tautenburg 1.34m Schmidt/TAUKAM,GCN29890,
177470.0,0.0,s,R,20.5,0.0,mag,Vega,y,y,0.05239614105652193,20.623603858943476,,0.020444886567261716,,mJy,1.0,n,Simeiz(1m),CCD,Dainotti2024;29894,
179755.0,,s,R,20.5,,mag,,n,y,,,,,,,1.0,n,,Zeiss-1000 (Koshka observatory),GCN29894,
190163.0,0.0,s,r,22.7,0.0,mag,AB,y,y,0.060469822188627696,22.639530177811373,,0.0031931121903218365,,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;29890,
190990.0,,s,r,22.7,,mag,,n,y,,,,,,,1.0,n,,Tautenburg 1.34m Schmidt/TAUKAM,GCN29890,
257885.0,0.0,s,r,23.2,0.3,mag,AB,y,n,0.060469822188627696,23.139530177811373,0.3,0.0020147175882328024,0.000556687042230932,mJy,1.0,n,AZT-20,KL400,Dainotti2024;29901,
260290.0,,s,r,23.2,0.3,mag,,n,n,,,,,,,1.0,n,,AZT-20 (Assy-Turgen observatory),GCN29901,
