time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
566.645,11.34,s,10keV,1.39763349420643e-06,2.85290741132031e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
592.453,14.582,s,10keV,1.29040398400427e-06,2.82719331644289e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
614.649,11.705,s,10keV,1.71033102241245e-06,3.66977366647731e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
637.555,12.045,s,10keV,2.22869093489216e-06,4.77588208817551e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
658.012,10.122,s,10keV,2.44553777083251e-06,5.34372226720484e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
682.487,14.353,s,10keV,1.00713164211756e-06,2.20656200378523e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
708.62,15.412,s,10keV,5.31236746352234e-07,1.09330450081399e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
739.678,18.89,s,10keV,4.15091668976701e-07,9.34711133671285e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
778.843,27.967,s,10keV,5.17083556659072e-07,1.08346617193523e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
811.249,15.241,s,10keV,9.93361618445524e-07,2.22122442907466e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
840.806,14.71,s,10keV,1.00827423920286e-06,2.21202376618413e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
871.4,22.393,s,10keV,5.84717977293264e-07,1.31297980256281e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
917.412,24.02,s,10keV,5.36044160278523e-07,1.17601187378907e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
931.0,0.0,s,uvot-u,19.2,0.0,mag,Vega,y,y,0.17718104355264466,20.042818956447356,,0.03490588602854624,,mJy,1.0,n,Swift,UVOT,Dainotti2024;12279,
961.153,22.904,s,10keV,7.01854848029285e-07,1.57822697540667e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1003.634,19.577,s,10keV,9.96213817454318e-07,2.18556537456119e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1045.642,23.975,s,10keV,8.22285686109494e-07,1.84126315173195e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1091.315,24.517,s,10keV,8.87893374673987e-07,1.90510919259683e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1138.151,28.94,s,10keV,6.53819413422097e-07,1.46608700545267e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1187.28,22.436,s,10keV,7.52044845231603e-07,1.64328621489276e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1251.329,51.158,s,10keV,2.92135323665012e-07,6.59694414807098e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1335.033,32.547,s,10keV,4.22768708882757e-07,9.26259246199693e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1393.258,32.087,s,10keV,3.98910627050983e-07,8.99541592199561e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1448.343,24.641,s,10keV,6.79644301252921e-07,1.52399519931822e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1511.781,38.798,s,10keV,6.25636569992362e-07,1.34239840838038e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1599.74,54.044,s,10keV,3.13427280766511e-07,6.9318930105256e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1688.713,45.032,s,10keV,2.7051401108372e-07,6.10869417152245e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1798.152,64.408,s,10keV,1.75856176156372e-07,3.78294296588994e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1908.245,61.671,s,10keV,1.36739280133475e-07,3.0921882751036e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2024.294,67.399,s,10keV,9.79085854382606e-08,2.22351551129367e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2159.024,74.256,s,10keV,8.96975514500375e-08,2.03415241255605e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2312.877,87.699,s,10keV,1.03083646775185e-07,2.32453159075962e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2447.167,81.579,s,10keV,1.04100469959011e-07,2.36749699235594e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2578.388,70.525,s,10keV,9.71500640508602e-08,2.19083318140566e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2688.686,39.773,s,10keV,1.75590746920242e-07,3.86838186100006e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2799.766,90.677,s,10keV,8.4558025473994e-08,1.67666123944104e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4116.0,0.0,s,uvot-uvw1,20.9,0.0,mag,Vega,y,y,0.24898712117624724,22.161012878823755,,0.004961592556827146,,mJy,1.0,n,Swift,UVOT,Dainotti2024;12286,
4230.5,0.0,s,uvot-u,20.4,0.0,mag,Vega,y,y,0.17718104355264466,21.242818956447355,,0.011558425186976013,,mJy,1.0,n,Swift,UVOT,Dainotti2024;12286,
6300.434,140.326,s,10keV,7.38431186036678e-08,1.65858250036849e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6529.385,164.783,s,10keV,4.22594232486442e-08,1.10427184535685e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6807.281,117.56,s,10keV,8.69427682359752e-08,1.96539509095098e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7114.878,190.037,s,10keV,6.19489800696304e-08,1.4779449087869e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7401.0,0.0,s,uvot-v,20.8,0.0,mag,Vega,y,y,0.11147267515728418,20.678527324842715,,0.019436377208487274,,mJy,1.0,n,Swift,UVOT,Dainotti2024;12286,
7445.289,166.916,s,10keV,7.56476749548983e-08,1.91252411521892e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7499.0,0.0,s,uvot-uvm2,20.9,0.0,mag,Vega,y,y,0.3491983023444729,22.240801697655527,,0.004610049300833297,,mJy,1.0,n,Swift,UVOT,Dainotti2024;12286,
7766.833,182.568,s,10keV,8.48236361047485e-08,1.92120474895368e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8057.953,200.778,s,10keV,6.33568952175892e-08,1.67282776476852e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8434.304,208.031,s,10keV,1.01647545764245e-07,1.98052033273549e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9559.5,0.0,s,uvot-b,22.2,0.0,mag,Vega,y,y,0.1427440846258019,21.927255915374197,,0.006153523773144928,,mJy,1.0,n,Swift,UVOT,Dainotti2024;12286,
10370.5,0.0,s,uvot-uvw2,21.2,0.0,mag,Vega,y,y,0.3266276266572257,22.603372373342776,,0.0033012415271824014,,mJy,1.0,n,Swift,UVOT,Dainotti2024;12286,
12117.709,279.278,s,10keV,5.07031180361466e-08,1.24296810233919e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12663.437,192.073,s,10keV,3.68005483562507e-08,9.55955337144456e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13120.781,315.943,s,10keV,2.24885073091608e-08,5.88343421213386e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13523.608,184.712,s,10keV,3.84531580145787e-08,9.98884635436047e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13939.982,479.554,s,10keV,2.49218536685673e-08,5.06382169798735e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18014.056,328.424,s,10keV,3.71295680348944e-08,8.39719285858623e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19626.204,594.188,s,10keV,1.52870318257915e-08,3.94771487113222e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22140.0,0.0,s,R,22.3,0.0,mag,Vega,y,y,0.08251887624209628,22.3934811237579,,0.004005288460639942,,mJy,1.0,n,VLT(8.2m),X-SHOOTER,Dainotti2024;12284,
24751.378,1263.867,s,10keV,1.12954765902245e-08,2.25647952689644e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33472.618,4195.455,s,10keV,4.80500365536748e-09,1.0260062652801e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41391.616,821.819,s,10keV,2.95470627578291e-09,7.89473841307798e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
48537.949,3968.816,s,10keV,1.78992837097996e-09,4.78686975891492e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53407.59,1142.624,s,10keV,1.91510360796017e-09,4.48850050991735e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63758.929,5398.271,s,10keV,9.41784636189256e-10,2.47906328588536e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156419.865,204541.062,s,10keV,2.17586609798994e-10,6.64659151096888e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
