time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
337.026,1.121,s,10keV,3.72928822950005e-05,5.57206775828776e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.223,1.373,s,10keV,3.27083224975989e-05,4.88846318867789e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.708,1.366,s,10keV,3.54099932713828e-05,5.51607038895116e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.792,1.718,s,10keV,2.83655495903673e-05,4.23911732443506e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
347.188,1.236,s,10keV,3.3191143878443e-05,5.06370830736402e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.635,1.212,s,10keV,3.45353673642672e-05,5.26872511014291e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.068,1.471,s,10keV,3.12913260856497e-05,4.67693912628414e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.562,1.023,s,10keV,4.59227388342953e-05,7.00940286309422e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356.964,1.711,s,10keV,2.75372624558631e-05,4.38340587412567e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.924,1.249,s,10keV,3.61806562932224e-05,5.41003500278244e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.114,2.033,s,10keV,2.61319474111926e-05,3.9070603076177e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.547,1.239,s,10keV,3.80606194108595e-05,5.69016200162395e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.47,0.99,s,10keV,4.02042448587122e-05,6.01097816559841e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.474,1.221,s,10keV,2.55684125517108e-05,3.82310298864046e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.5299987792969,199.88999938964844,s,uvot-v,19.656095504760742,0.21638508141040802,mag,Vega,y,n,0.41807629995199974,19.228019204808742,0.21638508141040802,0.07392963584325031,0.014734030421456993,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
371.55,1.228,s,10keV,1.84426564667317e-05,2.99858645815619e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
374.154,1.376,s,10keV,1.94741828433047e-05,2.91156928989405e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376.486,1.164,s,10keV,3.38860829744913e-05,5.17223226722665e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
379.068,1.418,s,10keV,3.47358773997834e-05,5.19568921023685e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
381.439,1.211,s,10keV,3.1920537282875e-05,4.77584564755301e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
384.112,1.461,s,10keV,2.0187042325718e-05,3.1481104582192e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386.823,1.389,s,10keV,2.24685263961064e-05,3.36141367971941e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389.236,1.494,s,10keV,2.47717432879397e-05,3.86210850252892e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.542,1.812,s,10keV,2.14579741578065e-05,3.34438927124417e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
395.451,1.485,s,10keV,2.39940711337061e-05,3.58656615030276e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.102,1.458,s,10keV,2.05559420950831e-05,3.20273734329998e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400.661,1.102,s,10keV,2.71201163089249e-05,4.22553796508151e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
403.387,1.78,s,10keV,1.55962033990131e-05,2.43005784789677e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
406.42,1.445,s,10keV,1.92759665165783e-05,3.00323637518447e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409.286,1.608,s,10keV,2.04365245532078e-05,3.25111469107072e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
412.104,1.357,s,10keV,2.76978185029634e-05,4.22562081075798e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
414.826,1.364,s,10keV,2.44041174213604e-05,3.72440748213882e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
417.618,1.607,s,10keV,1.78915786026237e-05,2.67446068926974e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
420.432,1.227,s,10keV,2.49069733557689e-05,3.79971249457444e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
422.812,1.29,s,10keV,2.83635258048323e-05,4.32591427962859e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
425.527,1.451,s,10keV,2.68732385806923e-05,4.01380333969785e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
428.569,1.592,s,10keV,2.20461377599311e-05,3.29292509625709e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
431.501,1.517,s,10keV,1.94065611824323e-05,2.89858876252244e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
434.155,1.221,s,10keV,2.63033714066485e-05,3.92786696317909e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
436.394,1.093,s,10keV,3.22495708759815e-05,5.01982626268109e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
438.893,1.563,s,10keV,2.32661755959364e-05,3.62170101339413e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
441.819,1.363,s,10keV,1.87381119490202e-05,2.91723501604494e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
444.172,1.205,s,10keV,1.82502011374848e-05,2.72619917668525e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
447.421,2.044,s,10keV,1.18505123907438e-05,1.77064451655115e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
449.919,1.537,s,10keV,1.50584156185197e-05,2.34566660819622e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
452.913,1.457,s,10keV,1.82717446572168e-05,2.73191776438847e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
455.663,1.689,s,10keV,1.90012467430255e-05,2.96301763028137e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
459.18,1.828,s,10keV,2.43676995571229e-05,3.72045450290649e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
462.417,1.651,s,10keV,3.51185487116308e-05,5.47420344548628e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
465.844,1.964,s,10keV,2.26202161993201e-05,3.38296858337052e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
469.769,1.979,s,10keV,1.64533185196308e-05,2.51089903731729e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
473.073,1.427,s,10keV,2.09094200771956e-05,3.19005537381666e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
475.705,1.37,s,10keV,2.47203583589926e-05,3.69388961847406e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
478.604,1.681,s,10keV,2.18838587647115e-05,3.33863239812606e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
481.579,1.508,s,10keV,2.26163819332092e-05,3.45102004243761e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
484.596,1.509,s,10keV,2.11797996823202e-05,3.16678607858671e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
487.691,1.756,s,10keV,2.05497985325883e-05,3.13860757388528e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
490.278,1.512,s,10keV,2.71706142200544e-05,4.06809940667457e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
493.034,1.304,s,10keV,3.20152910005997e-05,4.79300303972846e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
496.084,1.745,s,10keV,1.90501592905164e-05,2.85058787252284e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
498.94,1.158,s,10keV,2.78568873263434e-05,4.25248226107213e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
501.06,1.235,s,10keV,2.69583370654049e-05,4.11399561748244e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
503.232,1.162,s,10keV,3.00179796660753e-05,4.58080435525218e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
505.81,1.588,s,10keV,2.33992798320012e-05,3.4978470667773e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
509.173,1.808,s,10keV,1.91820356172716e-05,2.92752385300336e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
512.355,1.393,s,10keV,2.57570054055784e-05,3.85078985971831e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
515.362,1.645,s,10keV,2.36307125087731e-05,3.53291800829523e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
518.534,1.526,s,10keV,2.7784672560289e-05,4.15492366464714e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
521.386,1.371,s,10keV,3.18080533155702e-05,4.95939862908904e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
524.318,1.779,s,10keV,2.16228647977412e-05,3.4442377906663e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
527.314,1.539,s,10keV,2.69160044999472e-05,4.02781054786373e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
530.756,1.903,s,10keV,2.61205319625446e-05,3.90745892624797e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
533.536,1.462,s,10keV,3.56204149202813e-05,5.33052017001115e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
536.522,1.523,s,10keV,3.66089170443234e-05,5.71118020385949e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
539.157,1.333,s,10keV,4.15556013342394e-05,6.21700917066634e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
542.351,2.005,s,10keV,2.93781503675381e-05,4.39353551107911e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
545.254,1.819,s,10keV,3.04649333174211e-05,4.65009319451297e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
548.493,1.42,s,10keV,2.92103782896752e-05,4.54989314964407e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
551.911,2.041,s,10keV,1.80531925526486e-05,2.81071273245784e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
555.291,1.582,s,10keV,2.01632669818085e-05,3.13848547678501e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
558.239,1.931,s,10keV,1.86700197235179e-05,2.78773172908393e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
561.604,1.434,s,10keV,2.12202946934187e-05,3.16879801539827e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
564.941,1.931,s,10keV,1.68559586572476e-05,2.51721485947146e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
568.306,1.808,s,10keV,2.04247804213791e-05,3.11464376983983e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
571.349,1.574,s,10keV,2.13556403665697e-05,3.25760265303699e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
574.744,1.821,s,10keV,1.66102330123973e-05,2.48299295590829e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
578.157,2.045,s,10keV,1.27285536020654e-05,2.0692971238718e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
581.279,1.295,s,10keV,2.35287323977068e-05,3.59167672315458e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
584.086,1.513,s,10keV,2.23089617287931e-05,3.40787619195907e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
587.563,2.082,s,10keV,1.72588103492756e-05,2.58448594279045e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
591.478,2.325,s,10keV,1.44622614942219e-05,2.16631464705335e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
595.082,2.274,s,10keV,1.6168754763529e-05,2.47213365371373e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
599.361,2.005,s,10keV,2.05282350321406e-05,3.34296206852748e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
602.26,1.415,s,10keV,3.2651074018427e-05,4.98967760016305e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
605.209,1.807,s,10keV,2.74623244805624e-05,4.10674455694015e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
608.454,1.613,s,10keV,3.35756257168606e-05,5.01948564062304e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
612.07,2.057,s,10keV,2.59612937941995e-05,3.88151087136583e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
615.855,2.082,s,10keV,2.54704764514892e-05,3.80930667285859e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
618.221,,s,uvot-uvw1,18.2,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN6392,
619.307,1.684,s,10keV,3.10367926174695e-05,4.73785213594557e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
622.987,2.033,s,10keV,1.71334741792773e-05,2.72676389810647e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
626.987,1.967,s,10keV,1.42390228426086e-05,2.21838792584371e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
630.58,1.95,s,10keV,1.37701937932373e-05,2.05757418166349e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
634.103,1.9,s,10keV,1.57863887945987e-05,2.40824999920371e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
637.99,1.988,s,10keV,1.85538028969774e-05,2.83089721922978e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
641.391,1.792,s,10keV,2.14445271048793e-05,3.27233066712344e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
642.221,,s,uvot-u,18.4,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN6392,
645.463,2.28,s,10keV,2.02079750549709e-05,3.08341732578497e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
649.454,2.277,s,10keV,1.47526058811664e-05,2.29824635015477e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
653.588,2.118,s,10keV,1.39869333922176e-05,2.09030515276455e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
657.467,2.156,s,10keV,1.30595528460427e-05,2.03446757995666e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
661.525,2.275,s,10keV,1.24381241943259e-05,1.93773027296855e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
665.365,1.809,s,10keV,1.90235419146067e-05,2.90278306052012e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
667.221,,s,uvot-b,19.6,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN6392,
668.868,1.891,s,10keV,2.01046187631175e-05,3.13229787726571e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
672.162,1.522,s,10keV,2.20239939762092e-05,3.36064272522299e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
675.206,1.836,s,10keV,1.58537025922809e-05,2.36994932007546e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
678.531,1.991,s,10keV,1.35391346685538e-05,2.02394025460113e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
682.607,2.086,s,10keV,1.23534546122012e-05,1.84591212744299e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
686.179,2.136,s,10keV,1.25807465949097e-05,1.87915934579916e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
690.258,1.943,s,10keV,1.57813180931646e-05,2.45844831648003e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
693.742,1.795,s,10keV,1.84949072614082e-05,2.823524547649e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
697.221,,s,uvot-uvw2,18.6,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN6392,
697.671,2.796,s,10keV,1.37189100016424e-05,2.1712958986616e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
702.882,2.415,s,10keV,1.74059327544286e-05,2.65758708038432e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
707.541,2.255,s,10keV,1.61398561830161e-05,2.95335526050302e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
711.562,2.228,s,10keV,2.64306122273084e-05,3.95358717780659e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
715.6,2.085,s,10keV,2.28440476350588e-05,3.48755958549859e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
719.252,2.468,s,10keV,1.42535352982812e-05,2.17558051872907e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
723.486,1.871,s,10keV,1.19370595918521e-05,1.94039979682542e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
727.895,2.538,s,10keV,9.27703617920972e-06,1.41621549641278e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
732.008,2.313,s,10keV,1.00594448737149e-05,1.6021252311469e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
736.131,1.809,s,10keV,1.48555081333975e-05,2.26896375687027e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
740.299,2.57,s,10keV,1.16088030164675e-05,1.81067780529723e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
745.057,2.188,s,10keV,1.42215555949997e-05,2.17091219627838e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
749.35,2.371,s,10keV,1.03690522212285e-05,1.8730135865406e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
753.061,1.932,s,10keV,1.53881949161092e-05,2.29923560400985e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
753.219970703125,79.69998168945312,s,uvot-white,19.87125015258789,0.4920068085193634,mag,Vega,y,n,0.6902130964004191,19.98103705618747,0.4920068085193634,0.03694974337312174,0.016743961593017886,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
756.171,1.845,s,10keV,9.83169242432865e-06,1.79790854524688e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
759.912,2.247,s,10keV,1.11720074959735e-05,1.7400916791111e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
764.613,2.453,s,10keV,1.69576356484685e-05,2.58668037840448e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
768.037,1.805,s,10keV,2.39643493898187e-05,3.97866208067101e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
772.114,2.272,s,10keV,1.91703816470515e-05,3.04974096784811e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
776.709,2.419,s,10keV,1.61715023998458e-05,2.57303652936489e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
780.596,1.895,s,10keV,1.20424367653851e-05,2.16702514238722e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
784.686,2.195,s,10keV,7.9315225556853e-06,1.54434783677322e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
