time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
107.3742,0.3558,s,10keV,0.000190820471342177,2.41502102332075e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107.9383,0.3006,s,10keV,0.00024053104821475,3.01744441660297e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
108.6893,0.4504,s,10keV,0.000170135251436189,2.16095280388736e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.5132,0.3883,s,10keV,0.000156897651746708,2.01411594938859e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110.2791,0.4017,s,10keV,0.000116337269680833,1.55214096135971e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.0213,0.3486,s,10keV,0.000112002700392549,1.42740595939271e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.8016,0.4796,s,10keV,6.19624741897641e-05,8.29505103530239e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.5269,0.3633,s,10keV,8.95959740480032e-05,1.12221984169503e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113.1395,0.3228,s,10keV,0.000107822481434557,1.36392263073373e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113.7434,0.3185,s,10keV,0.000121880326588259,1.59781555156916e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.3962,0.4058,s,10keV,0.000108231373102245,1.40372852934742e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.1187,0.3167,s,10keV,0.000126937372533059,1.62971495120965e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.8404,0.4246,s,10keV,8.47017087916219e-05,1.08316240025494e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.648,,s,R,18.4,,mag,,n,y,,,,,,,1.0,n,,ROTSE-IIIc,GCN10871,
116.763,0.5234,s,10keV,5.93194345563873e-05,7.67518215446871e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.7123,0.5021,s,10keV,4.9539499118176e-05,6.40918106274855e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.5998,0.3854,s,10keV,7.63788376337176e-05,9.74822132823853e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.4181,0.46,s,10keV,0.000101014497280292,1.29371883159632e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.352,0.518,s,10keV,0.000134945043182314,1.72560079015564e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.3015,0.4427,s,10keV,0.000171207723452364,2.20318678221505e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.2004,0.4867,s,10keV,0.000174280168858066,2.21835661192318e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.1023,0.4152,s,10keV,0.00015581421241594,2.02383646173359e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.8353,0.3819,s,10keV,0.000117820906015556,1.51318701233313e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.6739,0.5253,s,10keV,7.44687848148364e-05,9.56174425510371e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.599,0.4293,s,10keV,8.87161263676263e-05,1.08912514792919e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.4673,0.4879,s,10keV,8.76507259378266e-05,1.10020716400388e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.3898,0.4346,s,10keV,0.000137209619675301,1.74192279536496e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.433,0.643,s,10keV,0.000117469636358876,1.5608065830159e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.54,0.4772,s,10keV,0.000127881995781168,1.62355931766731e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.574,0.556,s,10keV,9.42980261077537e-05,1.17107496030312e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.596,0.561,s,10keV,6.31350592177792e-05,8.2002181402353e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.866,0.74,s,10keV,3.46441014851832e-05,4.39841807177953e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.133,0.618,s,10keV,5.33226154201596e-05,6.84657452762092e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.233,0.563,s,10keV,9.04443479893274e-05,1.14841844481714e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.499,0.703,s,10keV,7.59588250543488e-05,9.64852801343254e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.6446,0.48,s,10keV,6.82407212439574e-05,8.8724767088439e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.6137,0.4891,s,10keV,6.1746970467215e-05,7.76685965171051e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.6,0.605,s,10keV,5.99979936182569e-05,1.0089641336602e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.5,0.3561,s,10keV,9.96616081687663e-05,2.77523444535156e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.1019,0.2926,s,10keV,8.93381268060844e-05,2.40064526908269e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.65,0.2821,s,10keV,6.80536066310435e-05,1.83470345781596e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.2376,0.3348,s,10keV,5.49805985572666e-05,1.44930230622847e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.8363,0.2639,s,10keV,8.8664401405407e-05,2.0918743876989e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.4465,0.3784,s,10keV,6.83669500329143e-05,1.68498066256434e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.1069,0.282,s,10keV,0.0001288868442824,3.61173400445517e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.5919,0.2631,s,10keV,0.000150241205555789,3.78516753173938e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.2018,0.3468,s,10keV,0.000100283771897606,2.87162387583159e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.781,0.3015,s,10keV,0.000106718360275502,2.9256486986241e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.3003,0.3303,s,10keV,0.00010804025694245,2.80078743471157e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.0141,0.3836,s,10keV,0.00010979947885849,3.17627200893324e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.6991,0.3924,s,10keV,6.60178739895122e-05,1.60546253023342e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.3774,0.4255,s,10keV,3.6979834282758e-05,8.49045439524446e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.1085,0.3633,s,10keV,3.17795816485476e-05,7.08946406316871e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.7701,0.3102,s,10keV,5.77663994299556e-05,1.21682375486751e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.3574,0.3136,s,10keV,8.27623952895556e-05,1.52715340255326e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.9594,0.3022,s,10keV,5.60515530435016e-05,1.03547071852678e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.5035,0.2652,s,10keV,5.03035451416868e-05,9.1922046812646e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.1646,0.3959,s,10keV,3.20193657737009e-05,5.884599278504e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.8413,0.3485,s,10keV,4.1439641171151e-05,7.64100723277321e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.4043,0.2627,s,10keV,7.20511387056103e-05,1.33373061710147e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.9949,0.3279,s,10keV,8.49411903107665e-05,1.56131289750506e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.6367,0.347,s,10keV,0.000103984562820671,1.8904010903854e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.2577,0.2883,s,10keV,0.000167286975082961,3.04898163345761e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.8182,0.3325,s,10keV,0.000103692985592233,1.86223533710284e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.9600067138672,0.0,s,uvot-white,20.071291,0.20656137,mag,Vega,y,n,0.16407607680392086,20.70721492319608,0.20656137,0.0189295495532756,0.0036013477970724536,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
156.5076,0.357,s,10keV,5.70492854701407e-05,1.01221197817308e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.1937,0.4043,s,10keV,3.85814357746041e-05,6.81803854544246e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.8695,0.3592,s,10keV,4.36067352609606e-05,7.79908582613608e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.5814,0.3527,s,10keV,4.7824510054396e-05,8.49729518798758e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.648,,s,w,20.87,0.35,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN10878,
159.3982,0.4756,s,10keV,4.43904715844636e-05,7.69527167947284e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.1255,0.3449,s,10keV,5.65185592958741e-05,9.88304823455619e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.8731,0.4028,s,10keV,4.55370136920924e-05,7.9891690975936e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.652,0.4433,s,10keV,3.70413172811629e-05,6.54843761119577e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.4216,0.3802,s,10keV,4.34698020537668e-05,7.50128205691317e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.1817,0.4109,s,10keV,4.11705612506877e-05,6.97484904572057e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.0155,0.4387,s,10keV,4.23208249906657e-05,7.27393072467472e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.781,0.5393,s,10keV,3.21533261607587e-05,5.67935234717702e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.6816,0.386,s,10keV,3.67198490532562e-05,6.34472612358885e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.4057,0.4215,s,10keV,3.36436433339442e-05,5.66904446453902e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.286,0.552,s,10keV,2.79599691911273e-05,4.58769066498346e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.2221,0.4394,s,10keV,4.04697977892076e-05,6.73086711383391e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.1046,0.4927,s,10keV,4.58918427869823e-05,7.66462955262381e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.1527,0.5554,s,10keV,6.66550018697411e-05,1.07830838657544e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.9893,0.5046,s,10keV,5.9470558218416e-05,1.02947683017409e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.052,0.617,s,10keV,4.71024606909737e-05,7.47811065468887e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.242,0.726,s,10keV,3.40724952723211e-05,5.46813733219102e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.634,0.665,s,10keV,2.37817722622179e-05,3.70357443821434e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.7024,0.4243,s,10keV,3.21232099433039e-05,5.14957266420987e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.634,0.565,s,10keV,2.02782157447746e-05,3.1851581131706e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.768,0.568,s,10keV,2.36384643571621e-05,3.58932895837915e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.731,0.559,s,10keV,2.97389056272367e-05,4.66883557440936e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.923,0.633,s,10keV,3.0168646997453e-05,4.53497307307358e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.227,0.69,s,10keV,2.21549748632228e-05,3.28695006421862e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.513,0.712,s,10keV,1.77235967429629e-05,2.61878080210157e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.76,0.661,s,10keV,3.07413583928535e-05,4.49609115997005e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.193,0.772,s,10keV,3.47349250240718e-05,4.91636454008658e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.578,0.646,s,10keV,3.75712525357149e-05,5.51074605929588e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.722,0.579,s,10keV,3.80642867065316e-05,5.46694481862664e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.042,0.741,s,10keV,2.03268299158289e-05,2.75230818876066e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.448,0.724,s,10keV,1.74075493102665e-05,2.36782753486695e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.792,0.885,s,10keV,1.3051700014154e-05,1.92851084849989e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.482,0.806,s,10keV,1.80002811108174e-05,2.5674904470642e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.831,0.704,s,10keV,1.86674976078728e-05,3.04048071998529e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.348,0.813,s,10keV,1.58669225322153e-05,2.66464393608788e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.869,0.848,s,10keV,1.53782156137789e-05,2.09167415077782e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
