time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
138.0782,0.3699,s,10keV,2.27424658230431e-05,3.39058850370492e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.7163,0.2978,s,10keV,3.32208961036383e-05,4.95275608579658e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.3743,0.3602,s,10keV,2.68441255508933e-05,4.00209422655043e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.973,0.411,s,10keV,2.09845981815172e-05,3.19267775888316e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.7916,0.4075,s,10keV,1.70311579062927e-05,2.70001890272935e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.4675,0.3826,s,10keV,1.62432673198015e-05,2.42162562831418e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.152,0.3279,s,10keV,1.9083111530322e-05,2.90333837710294e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.9062,0.4263,s,10keV,1.82098713996883e-05,2.71484799961556e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.7823,0.5054,s,10keV,1.61263934295076e-05,2.4535241583413e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.6541,0.3791,s,10keV,1.96239528167716e-05,2.92565767473979e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.4261,0.3985,s,10keV,1.69246483389799e-05,2.52325307825649e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.1959,0.3813,s,10keV,2.33295606138494e-05,3.4781477707111e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.9806,0.4034,s,10keV,3.32216335570192e-05,4.95299951624474e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.6468,0.391,s,10keV,3.44574248858445e-05,5.1372411994001e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.4234,0.3855,s,10keV,4.08332730534235e-05,6.21265542836849e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.2146,0.4633,s,10keV,3.92193206287081e-05,5.84720949007387e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.9751,0.461,s,10keV,3.39860378306152e-05,5.06691958457275e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.8445,0.4084,s,10keV,2.91386595376785e-05,4.43326893291172e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.8039,0.5814,s,10keV,2.10327726070246e-05,3.13575791992493e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.611,0.4456,s,10keV,2.50752842380323e-05,3.73850945310305e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.4082,0.4243,s,10keV,2.85780832574103e-05,4.26076194874653e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.2016,0.3691,s,10keV,2.15979125835857e-05,3.28602701256743e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.9722,0.4441,s,10keV,8.61227495969191e-06,1.31033617826149e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.87,0.541,s,10keV,4.85671659175495e-06,7.24098448525702e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.8266,0.4162,s,10keV,1.16398775090664e-05,1.71645549146719e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.6387,0.4814,s,10keV,1.57184647411e-05,2.34348566445555e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.632,0.545,s,10keV,1.46589774698385e-05,2.23032633021257e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.5928,0.431,s,10keV,1.94467060204826e-05,2.89936586209201e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.4522,0.4284,s,10keV,2.18754353541484e-05,3.26149631795269e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.511,0.653,s,10keV,2.01157814657351e-05,2.99913860484793e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.673,0.742,s,10keV,1.78168524480273e-05,2.65639573644949e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.896,0.586,s,10keV,1.61724239928906e-05,2.46069639865439e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.8696,0.5065,s,10keV,1.31799745631693e-05,1.96508864992852e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.7997,0.5328,s,10keV,1.22050780582965e-05,1.85704928686607e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.097,0.765,s,10keV,8.51198098325857e-06,1.29513596423642e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.352,0.621,s,10keV,1.19227516046535e-05,1.77764762400851e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.4325,0.4882,s,10keV,2.36150137924225e-05,3.5210420038285e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.301,0.709,s,10keV,2.18196427796723e-05,3.25333493048907e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.592,0.599,s,10keV,1.86407749134248e-05,2.83634369766104e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.836,0.654,s,10keV,1.35766238454809e-05,2.06578550843234e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.031,0.736,s,10keV,1.37821469690926e-05,2.05492549434761e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.556,0.788,s,10keV,1.61269879352988e-05,2.45385419518066e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.947,0.715,s,10keV,2.30863056611946e-05,3.66031075955816e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.244,0.728,s,10keV,1.54980423122201e-05,2.40698687580166e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.598,0.626,s,10keV,1.19450692022583e-05,1.78104307210587e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.735,0.59,s,10keV,1.06504729597394e-05,1.62055529184796e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.021,0.702,s,10keV,1.40463990447368e-05,2.09435271450007e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.34,0.69,s,10keV,2.4010761920898e-05,3.58009601058027e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.825,0.796,s,10keV,2.17698859181286e-05,3.24608045898045e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.468,0.932,s,10keV,1.72514316272228e-05,2.57236608303728e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.695,0.768,s,10keV,1.92865206620911e-05,2.87575262270245e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.053,0.616,s,10keV,2.05748814480959e-05,3.13083592450144e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.301,0.714,s,10keV,1.87745109936332e-05,2.85682645113678e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.562,0.649,s,10keV,2.05563005047162e-05,3.12794083796801e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.937,0.725,s,10keV,1.5624179923272e-05,2.37745190838193e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.518,0.911,s,10keV,1.12338604604989e-05,1.70937736165204e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.138,0.843,s,10keV,9.46426258914642e-06,1.46990980258106e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.514,0.913,s,10keV,7.24703037445584e-06,1.10274362407959e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.35,0.924,s,10keV,6.81907879540338e-06,1.0167946817789e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.2,1.003,s,10keV,9.1330450741252e-06,1.3618596710784e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.872,0.897,s,10keV,1.2058595409785e-05,1.83495900782837e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.313,0.932,s,10keV,1.22497623519469e-05,1.86402907747232e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.235,0.99,s,10keV,1.09679272255338e-05,1.66899825451439e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.066,0.865,s,10keV,9.72342574948763e-06,1.54177427935998e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.635,0.884,s,10keV,7.57891668663162e-06,1.13011471638498e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.404,0.885,s,10keV,7.57051552889239e-06,1.15197872552057e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.272,1.264,s,10keV,5.69612845421602e-06,8.66759940414843e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.498,0.962,s,10keV,8.82287484397646e-06,1.34257824991277e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.531,1.226,s,10keV,6.86809211148915e-06,1.06673174919258e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.669,1.144,s,10keV,8.16315104463919e-06,1.24214971842038e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.959,1.156,s,10keV,7.15768336504551e-06,1.13492166591082e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.535,1.42,s,10keV,6.42565235165097e-06,9.58128012141553e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.104,1.507,s,10keV,6.46062355236279e-06,1.00342671938044e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.928,1.317,s,10keV,8.98761538957207e-06,1.34014658535416e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.455,1.598,s,10keV,7.39327456285978e-06,1.12501984492759e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.237,1.184,s,10keV,9.51046295528513e-06,1.44721468946985e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.173,1.775,s,10keV,6.85079963368879e-06,1.02154625363279e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.894,1.457,s,10keV,7.78320554697099e-06,1.20884397827886e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.179,2.828,s,10keV,6.63845380689933e-06,1.01014358495455e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.642,1.596,s,10keV,8.95233346877627e-06,1.33486473799559e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.824,1.693,s,10keV,9.37163802650821e-06,1.45550883334678e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.235,1.866,s,10keV,9.62118694779128e-06,1.43456892107713e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.504,2.411,s,10keV,7.86706624650417e-06,1.17299989955575e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.927,2.168,s,10keV,8.19237297905533e-06,1.27232204811298e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.423,1.767,s,10keV,8.56286842227919e-06,1.35763016966488e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.723,1.893,s,10keV,5.95368647537045e-06,1.12083044013771e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.525,2.204,s,10keV,7.98082885462066e-06,1.2653879587562e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.756,2.49,s,10keV,7.46187669132624e-06,1.15892649880233e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.19,1.996,s,10keV,6.89577800794387e-06,1.04927854214035e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.108,2.72,s,10keV,4.32679076463823e-06,6.91099791212416e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.05,2.477,s,10keV,4.52436423489395e-06,6.74602334706802e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.637,2.365,s,10keV,3.07386206280485e-06,6.78744575745535e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.647,2.645,s,10keV,3.33698757605717e-06,6.28225648033273e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.021,1.856,s,10keV,3.80903696285063e-06,6.7348106554636e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.391,2.588,s,10keV,1.86686082109175e-06,3.51456841659473e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.72,1.971,s,10keV,3.155107542936e-06,5.93979755413124e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.49,2.798,s,10keV,4.62994102210525e-06,9.27685138155976e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.101,2.668,s,10keV,8.42603453849206e-06,1.6361679012156e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.513,2.708,s,10keV,9.0483270788173e-06,1.70347509198628e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
