time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1477.44,0.0,s,r,15.06,0.11,mag,AB,y,n,0.4110357918632228,14.648964208136778,0.11,5.016959159331555,0.5082869163872182,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;arXiv1405.3114,
1546.56,0.0,s,r,15.02,0.04,mag,AB,y,n,0.4110357918632228,14.608964208136777,0.04,5.205237688804948,0.19176804332372885,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;arXiv1405.3114,
1615.68,0.0,s,r,15.16,0.12,mag,AB,y,n,0.4110357918632228,14.748964208136778,0.12,4.575521133916291,0.5057052842704736,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;arXiv1405.3114,
1684.8,0.0,s,r,15.18,0.05,mag,AB,y,n,0.4110357918632228,14.768964208136778,0.05,4.492008461466794,0.20686463441953118,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;arXiv1405.3114,
1753.92,0.0,s,r,15.19,0.12,mag,AB,y,n,0.4110357918632228,14.778964208136777,0.12,4.450825480349907,0.49192341132344447,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;arXiv1405.3114,
1795.0,0.0,s,R,15.0,0.3,mag,Vega,y,n,0.3561559890578763,14.819844010942123,0.3,4.286360010437626,1.1843650395887375,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;14213,
1823.04,0.0,s,r,15.24,0.06,mag,AB,y,n,0.4110357918632228,14.828964208136778,0.06,4.2505053354094535,0.23489160535213113,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;arXiv1405.3114,
1892.16,0.0,s,r,15.3,0.12,mag,AB,y,n,0.4110357918632228,14.888964208136779,0.12,4.021986102947999,0.44452633175410927,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;arXiv1405.3114,
1961.28,0.0,s,r,15.44,0.1,mag,AB,y,n,0.4110357918632228,15.028964208136777,0.1,3.5354163468721973,0.32562387911341556,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;arXiv1405.3114,
2030.4,0.0,s,r,15.45,0.1,mag,AB,y,n,0.4110357918632228,15.038964208136777,0.1,3.503003454977059,0.3226385414454726,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;arXiv1405.3114,
2099.52,0.0,s,r,15.56,0.13,mag,AB,y,n,0.4110357918632228,15.148964208136778,0.13,3.1654872285374194,0.37901779263365154,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;arXiv1405.3114,
2123.0,0.0,s,R,15.7,0.3,mag,Vega,y,n,0.3561559890578763,15.519844010942123,0.3,2.249513710793958,0.6215636084351864,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;14213,
2134.08,0.0,s,r,15.5,0.03,mag,AB,y,n,0.4110357918632228,15.088964208136778,0.03,3.3453423283105694,0.09243522451355891,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;arXiv1405.3114,
2168.64,0.0,s,r,15.58,0.06,mag,AB,y,n,0.4110357918632228,15.168964208136778,0.06,3.107710575272649,0.17173843305510605,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;arXiv1405.3114,
2237.76,0.0,s,r,15.6,0.1,mag,AB,y,n,0.4110357918632228,15.188964208136778,0.1,3.0509884647753758,0.2810064223155428,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;arXiv1405.3114,
2306.88,0.0,s,r,15.68,0.08,mag,AB,y,n,0.4110357918632228,15.268964208136778,0.08,2.834265730229646,0.20883641664034133,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;arXiv1405.3114,
2376.0,0.0,s,r,15.64,0.11,mag,AB,y,n,0.4110357918632228,15.228964208136778,0.11,2.940631233092441,0.2979263602176996,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;arXiv1405.3114,
2445.12,0.0,s,r,15.7,0.12,mag,AB,y,n,0.4110357918632228,15.288964208136777,0.12,2.782534550624989,0.3075370836964793,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;arXiv1405.3114,
2514.24,0.0,s,r,15.73,0.07,mag,AB,y,n,0.4110357918632228,15.318964208136778,0.07,2.70670275918394,0.17450757588495822,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;arXiv1405.3114,
2583.36,0.0,s,r,15.85,0.13,mag,AB,y,n,0.4110357918632228,15.438964208136778,0.13,2.4234862813891667,0.290174735999318,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;arXiv1405.3114,
2652.48,0.0,s,r,15.74,0.12,mag,AB,y,n,0.4110357918632228,15.328964208136778,0.12,2.6818875591288465,0.29641316710734095,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;arXiv1405.3114,
2726.98,,s,R,15.7,0.15,mag,,n,n,,,,,,,1.0,n,,TAROT/La Silla,GCN14213,
2730.24,0.0,s,r,15.79,0.12,mag,AB,y,n,0.4110357918632228,15.378964208136777,0.12,2.5611827355111765,0.28307237698664384,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;arXiv1405.3114,
2799.36,0.0,s,r,15.86,0.12,mag,AB,y,n,0.4110357918632228,15.448964208136777,0.12,2.401267625609772,0.2653979058728768,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;arXiv1405.3114,
2833.92,0.0,s,r,15.92,0.03,mag,AB,y,n,0.4110357918632228,15.508964208136778,0.03,2.2721686617365684,0.06278234027139423,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;arXiv1405.3114,
2868.48,0.0,s,r,15.93,0.09,mag,AB,y,n,0.4110357918632228,15.518964208136778,0.09,2.251337294232838,0.18662024494807497,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;arXiv1405.3114,
2946.24,0.0,s,r,16.05,0.09,mag,AB,y,n,0.4110357918632228,15.638964208136779,0.09,2.015768088623842,0.16709319186474092,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;arXiv1405.3114,
2993.0,0.0,s,G,15.56,0.02,mag,Vega,y,n,0.4405570907340959,15.319442909265904,0.02,2.7055096368897114,0.04983732927083187,mJy,1.0,n,T11(0.51m),FLI-PL11002M,Dainotti2024;14216,orig_band=CR
3015.36,0.0,s,r,15.99,0.11,mag,AB,y,n,0.4110357918632228,15.578964208136778,0.11,2.130299010571826,0.2158285687959567,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;arXiv1405.3114,
3084.48,0.0,s,r,16.19,0.14,mag,AB,y,n,0.4110357918632228,15.77896420813678,0.14,1.7719055386095106,0.22847794364616736,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;arXiv1405.3114,
3156.0,0.0,s,G,15.7,0.03,mag,Vega,y,n,0.4405570907340959,15.459442909265903,0.03,2.378203890329006,0.0657122019116642,mJy,1.0,n,T11(0.51m),FLI-PL11002M,Dainotti2024;14216,orig_band=CR
3162.24,0.0,s,r,16.12,0.16,mag,AB,y,n,0.4110357918632228,15.708964208136779,0.16,1.8899075746673129,0.2785070725481911,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;arXiv1405.3114,
3231.36,0.0,s,r,16.08,0.1,mag,AB,y,n,0.4110357918632228,15.668964208136776,0.1,1.9608328119870477,0.1805993761093989,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;arXiv1405.3114,
3300.48,0.0,s,r,16.12,0.09,mag,AB,y,n,0.4110357918632228,15.708964208136779,0.09,1.8899075746673129,0.15666022830835752,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;arXiv1405.3114,
3378.24,0.0,s,r,16.27,0.1,mag,AB,y,n,0.4110357918632228,15.858964208136777,0.1,1.6460406859174372,0.15160594983420742,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;arXiv1405.3114,
3447.36,0.0,s,r,16.1,0.12,mag,AB,y,n,0.4110357918632228,15.68896420813678,0.12,1.925043579774368,0.21276367920731298,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;arXiv1405.3114,
3453.98,,s,R,15.9,,mag,,n,n,,,,,,,1.0,n,,Palomar 60-inch (P60),GCN14209,
3516.48,0.0,s,r,16.22,0.17,mag,AB,y,n,0.4110357918632228,15.808964208136777,0.17,1.7236161934774312,0.2698765608138107,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;arXiv1405.3114,
3559.68,0.0,s,r,16.21,0.04,mag,AB,y,n,0.4110357918632228,15.798964208136779,0.04,1.7395646177556043,0.06408792891430304,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;arXiv1405.3114,
3594.24,0.0,s,r,16.2,0.09,mag,AB,y,n,0.4110357918632228,15.788964208136777,0.09,1.7556606109867299,0.14553208624373506,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;arXiv1405.3114,
3663.36,0.0,s,r,16.23,0.16,mag,AB,y,n,0.4110357918632228,15.818964208136778,0.16,1.70781398523191,0.25167276953611195,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;arXiv1405.3114,
3732.48,0.0,s,r,16.21,0.11,mag,AB,y,n,0.4110357918632228,15.798964208136779,0.11,1.7395646177556043,0.17624180451433336,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;arXiv1405.3114,
3810.24,0.0,s,r,16.19,0.11,mag,AB,y,n,0.4110357918632228,15.77896420813678,0.11,1.7719055386095106,0.17951838429341718,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;arXiv1405.3114,
3818.98,,s,R,16.38,,mag,,n,n,,,,,,,1.0,n,,P48/PTF,GCN14244,
3879.36,0.0,s,r,16.18,0.1,mag,AB,y,n,0.4110357918632228,15.768964208136778,0.1,1.7883007786969123,0.1647085885926862,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;arXiv1405.3114,
3948.48,0.0,s,r,16.3,0.15,mag,AB,y,n,0.4110357918632228,15.888964208136779,0.15,1.6011815074501168,0.2212114002139424,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;arXiv1405.3114,
4026.24,0.0,s,r,16.27,0.11,mag,AB,y,n,0.4110357918632228,15.858964208136777,0.11,1.6460406859174372,0.16676654481762815,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;arXiv1405.3114,
4095.36,0.0,s,r,16.5,0.22,mag,AB,y,n,0.4110357918632228,16.088964208136776,0.22,1.331804768856571,0.2698602550641819,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;arXiv1405.3114,
4164.48,0.0,s,r,16.53,0.15,mag,AB,y,n,0.4110357918632228,16.118964208136777,0.15,1.295509391518151,0.1789812367646089,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;arXiv1405.3114,
4242.24,0.0,s,r,16.45,0.18,mag,AB,y,n,0.4110357918632228,16.038964208136775,0.18,1.3945707939000467,0.2312004903234566,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;arXiv1405.3114,
4276.8,0.0,s,r,16.44,0.04,mag,AB,y,n,0.4110357918632228,16.028964208136777,0.04,1.4074745985818709,0.05185328047139831,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;arXiv1405.3114,
4311.36,0.0,s,r,16.28,0.13,mag,AB,y,n,0.4110357918632228,15.868964208136779,0.13,1.6309496942001946,0.19528082357100543,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;arXiv1405.3114,
4380.48,0.0,s,r,16.37,0.13,mag,AB,y,n,0.4110357918632228,15.958964208136779,0.13,1.5012069475775363,0.17974615042753872,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;arXiv1405.3114,
4439.0,0.0,s,R,16.3,0.3,mag,Vega,y,n,0.3561559890578763,16.119844010942124,0.3,1.2944600287783496,0.35767252388900056,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;14213,
4458.24,0.0,s,r,16.64,0.18,mag,AB,y,n,0.4110357918632228,16.228964208136777,0.18,1.1706863798476772,0.19408356049020672,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;arXiv1405.3114,
4595.0,0.0,s,Rc,16.44,0.04,mag,Vega,y,n,0.3779132844620863,16.238086715537914,0.04,1.160891316567485,0.042768816641832366,mJy,1.0,n,T11(0.51m),FLI-PL11002M,Dainotti2024;14216,
4936.0,0.0,s,Rc,16.54,0.05,mag,Vega,y,n,0.3779132844620863,16.338086715537912,0.05,1.0587454640237013,0.04875703045472077,mJy,1.0,n,T11(0.51m),FLI-PL11002M,Dainotti2024;14216,
5586.0,0.0,s,V,17.27,0.05,mag,Vega,y,n,0.4730055212827526,16.77499447871725,0.05,0.7079921745080501,0.03260424453957351,mJy,1.0,n,T11(0.51m),FLI-PL11002M,Dainotti2024;14216,
5685.12,0.0,s,r,16.81,0.06,mag,AB,y,n,0.4110357918632228,16.398964208136775,0.06,1.0010149546352238,0.05531813069777226,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;arXiv1405.3114,
5797.44,0.0,s,z,16.35,0.2,mag,AB,y,n,0.2371270566537028,16.1128729433463,0.2,1.3027979651765331,0.2399842539038769,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
5823.36,0.0,s,r,16.99,0.06,mag,AB,y,n,0.4110357918632228,16.578964208136775,0.06,0.8480873115316672,0.04686703682616514,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
5823.36,0.0,s,i,16.67,0.06,mag,AB,y,n,0.3128626844460986,16.357137315553903,0.06,1.0403304797398634,0.05749078690647248,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
5910.0,0.0,s,V,17.34,0.06,mag,Vega,y,n,0.4730055212827526,16.84499447871725,0.06,0.6637865640195861,0.036682201133789685,mJy,1.0,n,T11(0.51m),FLI-PL11002M,Dainotti2024;14216,
5918.4,0.0,s,i,16.61,0.17,mag,AB,y,n,0.3128626844460986,16.2971373155539,0.17,1.0994394663577352,0.1721455989601562,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
6134.4,0.0,s,r,16.84,0.14,mag,AB,y,n,0.4110357918632228,16.428964208136776,0.14,0.9737345180806377,0.1255579688085082,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;arXiv1405.3114,
6307.2,0.0,s,i,16.79,0.1,mag,AB,y,n,0.3128626844460986,16.4771373155539,0.1,0.931475256086381,0.0857920415662925,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
6500.0,0.0,s,G,16.62,0.03,mag,Vega,y,n,0.4405570907340959,16.379442909265904,0.03,1.0191757584039292,0.02816086690130146,mJy,1.0,n,T11(0.51m),FLI-PL11002M,Dainotti2024;14216,orig_band=CR
6514.56,0.0,s,r,17.15,0.04,mag,AB,y,n,0.4110357918632228,16.738964208136775,0.04,0.7318811564851921,0.02696349825225674,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
6514.56,0.0,s,i,16.89,0.04,mag,AB,y,n,0.3128626844460986,16.5771373155539,0.04,0.8495155301425996,0.03129730873557254,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
6514.56,0.0,s,J,16.38,0.1,mag,AB,y,n,0.13414210133024834,16.24585789866975,0.1,1.1526118744061944,0.10615947680062515,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
6609.6,0.0,s,r,17.15,0.08,mag,AB,y,n,0.4110357918632228,16.738964208136775,0.08,0.7318811564851921,0.05392699650451348,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
6609.6,0.0,s,i,16.83,0.08,mag,AB,y,n,0.3128626844460986,16.5171373155539,0.08,0.8977828866036246,0.06615108772603744,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
6782.4,0.0,s,z,16.58,0.08,mag,AB,y,n,0.2371270566537028,16.342872943346297,0.08,1.054088491082277,0.07766811028040442,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
7119.36,0.0,s,r,17.19,0.06,mag,AB,y,n,0.4110357918632228,16.778964208136777,0.06,0.7054083004639037,0.03898230329093878,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
7119.36,0.0,s,i,17.0,0.07,mag,AB,y,n,0.3128626844460986,16.6871373155539,0.07,0.7676642617322827,0.04949314399369295,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
7197.12,0.0,s,r,17.22,0.06,mag,AB,y,n,0.4110357918632228,16.808964208136775,0.06,0.6861839659054916,0.03791992730269247,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
7197.12,0.0,s,i,17.06,0.07,mag,AB,y,n,0.3128626844460986,16.7471373155539,0.07,0.7263924519035239,0.04683225207966057,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
7274.88,0.0,s,J,16.29,0.1,mag,AB,y,n,0.13414210133024834,16.15585789866975,0.1,1.252227074440183,0.11533437578598045,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
7274.88,0.0,s,z,16.64,0.07,mag,AB,y,n,0.2371270566537028,16.4028729433463,0.07,0.9974177016300436,0.06430589567532821,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
7629.12,0.0,s,i,17.06,0.07,mag,AB,y,n,0.3128626844460986,16.7471373155539,0.07,0.7263924519035239,0.04683225207966057,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
7689.6,0.0,s,z,16.71,0.07,mag,AB,y,n,0.2371270566537028,16.4728729433463,0.07,0.9351409420836615,0.06029076460652693,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
7689.6,0.0,s,J,16.41,0.09,mag,AB,y,n,0.13414210133024834,16.275857898669752,0.09,1.1212000009209884,0.09293970270188082,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
7715.52,0.0,s,r,17.33,0.08,mag,AB,y,n,0.4110357918632228,16.918964208136774,0.08,0.6200697796671785,0.04568842980088793,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
