time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
122.38,1.017,s,10keV,1.74531541084706e-05,2.60176732695644e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.301,1.27,s,10keV,1.15952590304824e-05,1.72852222462786e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.4,,s,G,17.13,0.12,mag,Vega,y,n,0.33866259265370463,16.991337407346293,0.12,0.5800845331342014,0.06411331193621869,mJy,1.0,n,TNT-0.8m,TNT-0.8m,,原波段: C_{r}
124.4,0.0,s,G,17.13,0.12,mag,Vega,y,n,0.33866259265370463,16.991337407346293,0.12,0.5800845331342014,0.06411331193621869,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1202.1356,orig_band=CR
124.4487,0.0,s,uvot-v,17.4075,0.0809218,mag,Vega,y,n,0.36984555507029565,17.027654444929702,0.0809218,0.5610020793146399,0.0418124567118001,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
126.742,1.23,s,10keV,1.28720917484842e-05,1.96602513767497e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.627,1.213,s,10keV,1.18384117432709e-05,1.89941666973525e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.0,0.0,s,R,17.0,0.16,mag,Vega,y,n,0.27378224793182293,16.902217752068175,0.16,0.6297079091467231,0.0927971868506684,mJy,1.0,n,TAOS-B(0.5m),CCD,Dainotti2024;arXiv1202.1356,
129.3699951171875,0.0,s,uvot-white,17.85266,0.09337813,mag,Vega,y,n,0.6105876984280354,18.042072301571967,0.09337813,0.22039276235292193,0.018954755237838686,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
131.034,1.194,s,10keV,1.06364714361655e-05,1.62456652920627e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.0,0.0,s,Rc,17.3,0.3,mag,Vega,y,n,0.29050739485533383,17.185492605144667,0.3,0.4850976903382737,0.13403744525025008,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;7087,
132.0,0.0,s,g,17.6,0.5,mag,Vega,y,n,0.4392180103642591,17.020781989635744,0.5,0.5645643530630514,0.2599914926797619,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;7087,
133.561,1.357,s,10keV,1.02561849305903e-05,1.52890438316728e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.062,1.227,s,10keV,1.43141283513822e-05,2.13382879954607e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.2,0.0,s,R,16.86,0.17,mag,Vega,y,n,0.27378224793182293,16.762217752068175,0.17,0.7163728995441357,0.11216665004703688,mJy,1.0,n,TAOS-B(0.5m),CCD,Dainotti2024;arXiv1202.1356,
138.524,1.436,s,10keV,1.62948991906347e-05,2.42910509954741e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.3800048828125,0.0,s,uvot-white,17.91292,0.096095234,mag,Vega,y,n,0.6105876984280354,18.102332301571966,0.096095234,0.20849388806430402,0.01845316465759045,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
140.976,1.155,s,10keV,2.59370960288573e-05,3.86648139005512e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.0,0.0,s,uvot-white,17.3,0.0,mag,Vega,y,y,0.6105876984280354,17.489412301571967,,0.36665813770676803,,mJy,1.0,n,Swift,UVOT,Dainotti2024;7059,
143.664,1.768,s,10keV,1.74866163633757e-05,2.67082592297745e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.462,0.0,s,uvot-v,17.4522,0.0826920499999999,mag,Vega,y,n,0.36984555507029565,17.072354444929704,0.0826920499999999,0.5383744869945649,0.041003781399365294,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
145.4,0.0,s,R,16.96,0.16,mag,Vega,y,n,0.27378224793182293,16.862217752068176,0.16,0.6533398494050727,0.0962797182655421,mJy,1.0,n,TAOS-B(0.5m),CCD,Dainotti2024;arXiv1202.1356,
146.778,1.474,s,10keV,1.48856551933051e-05,2.2190266447188e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.0,,s,G,17.4,0.3,mag,Vega,y,n,0.33866259265370463,17.261337407346293,0.3,0.4523673855868775,0.12499372783308405,mJy,1.0,n,ROTSE-IIIc,ROTSE-IIIc,,原波段: C_{r}
147.0,0.0,s,G,17.4,0.3,mag,Vega,y,n,0.33866259265370463,17.261337407346293,0.3,0.4523673855868775,0.12499372783308405,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;arXiv1202.1356,orig_band=CR
149.39999389648438,0.0,s,uvot-white,18.098722,0.10621087,mag,Vega,y,n,0.6105876984280354,18.288134301571965,0.10621087,0.17570031021557644,0.01718767664326295,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
149.704,1.542,s,10keV,1.15235691243141e-05,1.71783507480027e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.986,1.74,s,10keV,1.06990396712034e-05,1.63412320306932e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.424,1.878,s,10keV,9.93254698487602e-06,1.51705230073283e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.7,0.0,s,R,17.17,0.12,mag,Vega,y,n,0.27378224793182293,17.072217752068177,0.12,0.5384422719515747,0.05951083914401001,mJy,1.0,n,TAOS-B(0.5m),CCD,Dainotti2024;arXiv1202.1356,
159.41000366210938,0.0,s,uvot-white,18.02048,0.101641454,mag,Vega,y,n,0.6105876984280354,18.209892301571966,0.101641454,0.18882927612809078,0.017677297762859676,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
159.521,1.45,s,10keV,1.29825567373817e-05,1.9353285570058e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.7,,s,G,16.82,0.1,mag,Vega,y,n,0.33866259265370463,16.681337407346295,0.1,0.771776029909156,0.07108319926395798,mJy,1.0,n,TNT-0.8m,TNT-0.8m,,原波段: C_{r}
160.7,0.0,s,G,16.82,0.1,mag,Vega,y,n,0.33866259265370463,16.681337407346295,0.1,0.771776029909156,0.07108319926395798,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1202.1356,orig_band=CR
162.522,1.587,s,10keV,1.05627267162777e-05,1.65332365200649e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.155,2.046,s,10keV,1.04501231700714e-05,1.55781475792857e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.41,1.513,s,10keV,1.53478072204603e-05,2.28792022477881e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.4199981689453,0.0,s,uvot-white,18.174824,0.11073144,mag,Vega,y,n,0.6105876984280354,18.364236301571967,0.11073144,0.1638067252864125,0.016706226146976106,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
169.4793,0.0,s,uvot-v,17.674,0.0765208,mag,Vega,y,n,0.36984555507029565,17.294154444929703,0.0765208,0.43889887832738633,0.030932829854555696,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
173.034,2.346,s,10keV,9.47634656748345e-06,1.55891315552034e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.1,0.0,s,R,17.17,0.18,mag,Vega,y,n,0.27378224793182293,17.072217752068177,0.18,0.5384422719515747,0.08926625871601501,mJy,1.0,n,TAOS-B(0.5m),CCD,Dainotti2024;arXiv1202.1356,
177.528,2.148,s,10keV,1.06181807641764e-05,1.62177269136157e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.42999267578125,0.0,s,uvot-white,18.178358,0.110646255,mag,Vega,y,n,0.6105876984280354,18.367770301571966,0.110646255,0.16327441195219403,0.016639126650346916,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
180.491,1.882,s,10keV,7.13240092333838e-06,1.35060877967316e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.0,,s,G,17.3,0.12,mag,Vega,y,n,0.33866259265370463,17.161337407346295,0.12,0.49601097494230717,0.054821158889452784,mJy,1.0,n,TNT-0.8m,TNT-0.8m,,原波段: C_{r}
184.0,0.0,s,G,17.3,0.12,mag,Vega,y,n,0.33866259265370463,17.161337407346295,0.12,0.49601097494230717,0.054821158889452784,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1202.1356,orig_band=CR
184.371,1.997,s,10keV,6.77314901866185e-06,1.12885987226396e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.0,,s,Rc,17.11,0.11,mag,Vega,y,n,0.29050739485533383,16.995492605144666,0.11,0.5778687467280076,0.058546046324614735,mJy,1.0,n,MITSuMe,MITSuMe,,
186.0,0.0,s,Rc,17.11,0.11,mag,Vega,y,n,0.29050739485533383,16.995492605144666,0.11,0.5778687467280076,0.058546046324614735,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;arXiv1202.1356,
187.0,0.0,s,Ic,16.4,0.1,mag,Vega,y,n,0.18553801615557822,16.63146198384442,0.1,0.8080559926058836,0.07442470731515259,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;7091,
187.0,0.0,s,Ic,16.57,0.12,mag,Vega,y,n,0.18553801615557822,16.801461983844423,0.12,0.6909417814242806,0.07636570780964634,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;arXiv1202.1356,
187.0,,s,Ic,16.57,0.12,mag,Vega,y,n,0.18553801615557822,16.801461983844423,0.12,0.6909417814242806,0.07636570780964634,mJy,1.0,n,MITSuMe,MITSuMe,,
187.0,0.0,s,Rc,17.0,0.1,mag,Vega,y,n,0.29050739485533383,16.885492605144666,0.1,0.6394832991465801,0.0588985884733427,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;7091,
187.0,0.0,s,g,17.1,0.1,mag,Vega,y,n,0.4392180103642591,16.520781989635744,0.1,0.8947741998758414,0.08241174936919149,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;7091,
187.823,1.658,s,10keV,1.03200605246095e-05,1.52161293774357e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.2899932861328,0.0,s,uvot-white,18.17756,0.11232379,mag,Vega,y,n,0.6105876984280354,18.366972301571966,0.11232379,0.16339446033374683,0.016903816018348256,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
190.5,0.0,s,R,16.96,0.14,mag,Vega,y,n,0.27378224793182293,16.862217752068176,0.14,0.6533398494050727,0.08424475348234935,mJy,1.0,n,TAOS-B(0.5m),CCD,Dainotti2024;arXiv1202.1356,
191.268,1.939,s,10keV,7.84020752825775e-06,1.34458641111743e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.072,1.866,s,10keV,9.23234730719416e-06,1.68559049156915e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.543,2.394,s,10keV,1.03746980441936e-05,1.66128421487104e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.4689,0.0,s,uvot-v,17.6564,0.1244715,mag,Vega,y,n,0.36984555507029565,17.276554444929705,0.1244715,0.4460714942135778,0.05113874599435901,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
203.15,2.213,s,10keV,1.20853401905969e-05,1.80157957384692e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.3800048828125,5.0,s,uvot-v,17.476028442382812,0.33120235800743103,mag,Vega,y,n,0.36984555507029565,17.096182887312516,0.33120235800743103,0.5266876003212094,0.16066533877676129,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
206.5,,s,G,17.04,0.12,mag,Vega,y,n,0.33866259265370463,16.901337407346293,0.12,0.6302187006609397,0.0696543449024619,mJy,1.0,n,TNT-0.8m,TNT-0.8m,,原波段: C_{r}
206.5,0.0,s,G,17.04,0.12,mag,Vega,y,n,0.33866259265370463,16.901337407346293,0.12,0.6302187006609397,0.0696543449024619,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1202.1356,orig_band=CR
206.9,0.0,s,R,17.11,0.15,mag,Vega,y,n,0.27378224793182293,17.012217752068175,0.15,0.5690352206992078,0.07861512099423436,mJy,1.0,n,TAOS-B(0.5m),CCD,Dainotti2024;arXiv1202.1356,
207.431,2.247,s,10keV,1.11216787725387e-05,1.65792501245804e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.502,1.892,s,10keV,7.1824449766038e-06,1.36008542494856e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.38999938964844,5.0,s,uvot-v,18.011280059814453,0.45836421847343445,mag,Vega,y,n,0.36984555507029565,17.631434504744156,0.45836421847343445,0.32170102675342616,0.13581221577002175,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
215.551,2.446,s,10keV,7.29988556958448e-06,1.12639870786575e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.44,0.0,s,R,17.25,0.13,mag,Vega,y,n,0.27378224793182293,17.152217752068175,0.13,0.5001947718644352,0.05989053331500751,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;7078,
220.275,2.277,s,10keV,7.86680161847323e-06,1.17271522014189e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.3,0.0,s,R,17.14,0.12,mag,Vega,y,n,0.27378224793182293,17.042217752068176,0.12,0.5535274311664663,0.06117811255522526,mJy,1.0,n,TAOS-B(0.5m),CCD,Dainotti2024;arXiv1202.1356,
224.308,2.175,s,10keV,5.26095108904084e-06,1.07339677563287e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.39999389648438,4.9949951171875,s,uvot-v,17.90426254272461,0.4315442740917206,mag,Vega,y,n,0.36984555507029565,17.524416987654313,0.4315442740917206,0.3550254232517407,0.1411108774763653,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
228.9,,s,G,17.37,0.15,mag,Vega,y,n,0.33866259265370463,17.231337407346295,0.15,0.4650410451241724,0.06424779468799745,mJy,1.0,n,TNT-0.8m,TNT-0.8m,,原波段: C_{r}
228.9,0.0,s,G,17.37,0.15,mag,Vega,y,n,0.33866259265370463,17.231337407346295,0.15,0.4650410451241724,0.06424779468799745,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1202.1356,orig_band=CR
229.039,3.079,s,10keV,4.64794459957672e-06,8.48595775353236e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.7,0.0,s,R,17.16,0.12,mag,Vega,y,n,0.27378224793182293,17.062217752068175,0.12,0.5434244169528143,0.06006148615893749,mJy,1.0,n,TAOS-B(0.5m),CCD,Dainotti2024;arXiv1202.1356,
233.4,2.453,s,10keV,5.52840956353449e-06,1.00934617657064e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.41000366210938,4.9949951171875,s,uvot-v,17.2260684967041,0.2917267978191376,mag,Vega,y,n,0.36984555507029565,16.846222941633805,0.2917267978191376,0.6630359433503472,0.17815133339472405,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
237.206,1.836,s,10keV,7.01927501479236e-06,1.32918694364297e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.4609,0.0,s,uvot-v,17.2479,0.182875,mag,Vega,y,n,0.36984555507029565,16.868054444929705,0.182875,0.6498370533416908,0.109454718935467,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
241.085,2.236,s,10keV,5.72909672457592e-06,1.08487566937871e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.4199981689453,5.0,s,uvot-v,17.101863861083984,0.2694336473941803,mag,Vega,y,n,0.36984555507029565,16.722018306013688,0.2694336473941803,0.7433937859715338,0.1844787880580062,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
245.559,2.469,s,10keV,4.74455500061699e-06,8.98440402376893e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.963,1.96,s,10keV,5.23929577489109e-06,9.56561488385368e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.3,,s,G,17.31,0.15,mag,Vega,y,n,0.33866259265370463,17.171337407346293,0.15,0.49146351899024554,0.06789819435464013,mJy,1.0,n,TNT-0.8m,TNT-0.8m,,原波段: C_{r}
252.3,0.0,s,G,17.31,0.15,mag,Vega,y,n,0.33866259265370463,17.171337407346293,0.15,0.49146351899024554,0.06789819435464013,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1202.1356,orig_band=CR
254.003,2.08,s,10keV,7.18654440725873e-06,1.31207899754457e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.42999267578125,5.000007629394531,s,uvot-v,17.47391700744629,0.3351697325706482,mag,Vega,y,n,0.36984555507029565,17.094071452375992,0.3351697325706482,0.5277128480897166,0.1629063978830177,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
256.1,0.0,s,R,17.11,0.14,mag,Vega,y,n,0.27378224793182293,17.012217752068175,0.14,0.5690352206992078,0.07337411292795208,mJy,1.0,n,TAOS-B(0.5m),CCD,Dainotti2024;arXiv1202.1356,
257.889,1.985,s,10keV,1.28641498877839e-05,2.31559267857679e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.0,0.0,s,Rc,17.2,0.1,mag,Vega,y,n,0.29050739485533383,17.085492605144665,0.1,0.5318990404553369,0.04898971206121183,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;7091,
260.0,0.0,s,Ic,16.5,0.1,mag,Vega,y,n,0.18553801615557822,16.731461983844422,0.1,0.7369558240630631,0.06787613978731008,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;7091,
260.0,0.0,s,g,17.2,0.1,mag,Vega,y,n,0.4392180103642591,16.620781989635738,0.1,0.8160437690627836,0.07516040871498565,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;7091,
