time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
191.5589,0.3659,s,10keV,5.23196049976016e-05,7.71412049550283e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.1036,0.3099,s,10keV,5.7529149149282e-05,8.57596029806936e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.7291,0.3587,s,10keV,7.1413691884946e-05,1.06457492123367e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.3885,0.3291,s,10keV,9.60203747265838e-05,1.43139064715824e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.1081,0.3905,s,10keV,5.99403985851503e-05,9.11866072601494e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.8235,0.4864,s,10keV,3.67927872666464e-05,5.59724292524357e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.6407,0.3308,s,10keV,4.27781875605767e-05,6.50779471840415e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.4177,0.4976,s,10keV,2.82706664222284e-05,4.21435261586511e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.1111,0.3868,s,10keV,2.82901610456779e-05,4.30374726511398e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.8191,0.3511,s,10keV,3.38867109447264e-05,5.15514478596096e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.6147,0.4989,s,10keV,2.6184678063915e-05,3.98344310691766e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.5002,0.3866,s,10keV,3.90427444652158e-05,5.93952889974731e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.1477,0.3099,s,10keV,5.16991803388706e-05,7.70688389229764e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.8387,0.3996,s,10keV,4.66177035615107e-05,7.09189494636423e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.4747,0.3414,s,10keV,5.74401260336438e-05,8.56269719447895e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.372,0.556,s,10keV,3.9964148629485e-05,6.33516187806506e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.2174,0.3672,s,10keV,6.13377819528076e-05,9.14372032225353e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.721740007401,0.0,s,uvot-white,16.7,0.15,mag,Vega,y,n,0.4770806065061758,17.022919393493826,0.15,0.563454032682991,0.07784405137459409,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
203.9747,0.4638,s,10keV,5.13752816058533e-05,7.65859588790359e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.8544,0.4158,s,10keV,5.36099396212082e-05,7.99172233330835e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.6227,0.4277,s,10keV,4.75308095249233e-05,7.08549675357165e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.572,0.522,s,10keV,3.99542086819682e-05,6.07818779466233e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.5291,0.4538,s,10keV,6.71151197273059e-05,1.02101436384204e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.287,0.4433,s,10keV,7.21399698185315e-05,1.09745729808467e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.0845,0.4495,s,10keV,6.28781188666455e-05,9.5655765031825e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.9413,0.4073,s,10keV,6.012515597825e-05,9.14677187107605e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.7776,0.4483,s,10keV,3.75173643190697e-05,5.70747443220095e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.638,0.449,s,10keV,2.69994545944184e-05,4.02485515388282e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.5327,0.4457,s,10keV,3.84523952301228e-05,5.84971988225173e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.397,0.4738,s,10keV,6.48126744913267e-05,9.85988049508059e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.2662,0.5051,s,10keV,7.77490122518471e-05,1.20726564336695e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.0453,0.4505,s,10keV,5.58737876525061e-05,8.32920205006158e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.9748,0.479,s,10keV,3.29970586527738e-05,4.91892831392592e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.824,0.4047,s,10keV,2.94908328714271e-05,4.39625011288824e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.6625,0.4339,s,10keV,2.17682109171506e-05,3.31157638398322e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.539,0.4706,s,10keV,1.87209381238341e-05,2.79076365827265e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.3727,0.53,s,10keV,2.29926699611782e-05,3.5702410778524e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.425,0.525,s,10keV,3.0699089234566e-05,4.76687484276397e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.4188,0.5299,s,10keV,3.95931946568558e-05,5.90223128082149e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.485,0.537,s,10keV,3.80553669646936e-05,5.78932632542713e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.526,0.515,s,10keV,4.48557958017236e-05,6.68673724471816e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.3932,0.4555,s,10keV,6.54715999078629e-05,9.75997413370344e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.328,0.535,s,10keV,6.20192866104064e-05,9.43493260982857e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.587,0.724,s,10keV,3.945111888638e-05,5.933441133382e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.846,0.663,s,10keV,3.47442758101199e-05,5.17939697232301e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.006,0.621,s,10keV,2.54257245962477e-05,3.867993339737e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.005,0.547,s,10keV,2.03462118392006e-05,3.09525166434143e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.196,0.725,s,10keV,1.30816988055774e-05,1.99010781328763e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.454,0.533,s,10keV,1.99836685683738e-05,3.10301433620222e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.625,0.685,s,10keV,1.82644160061807e-05,2.83605329174652e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.965,0.877,s,10keV,1.42225120514578e-05,2.20843692177575e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.464,0.733,s,10keV,1.62179746281249e-05,2.41764722683052e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.901,0.704,s,10keV,1.49195665798156e-05,2.31667481124116e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.16,0.577,s,10keV,2.48346809242999e-05,3.70215768582641e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.558,0.858,s,10keV,2.23937742957012e-05,3.33828780598099e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.257,0.841,s,10keV,2.56910660610765e-05,3.82982129817849e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.836,0.775,s,10keV,2.6546570327282e-05,3.95735418310857e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.534,0.97,s,10keV,2.05880072878566e-05,3.13204200171144e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.131,0.835,s,10keV,2.01786306255629e-05,3.06976284658938e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.498,0.663,s,10keV,2.29567709638411e-05,3.42221590283666e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.781,0.838,s,10keV,1.76062556516134e-05,2.62460268908279e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.432,0.84,s,10keV,1.64306402492252e-05,2.47116982621381e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.071,0.842,s,10keV,1.60761403814274e-05,2.44565450377774e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.568,0.656,s,10keV,2.39711111528184e-05,3.53437384016452e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.968,0.904,s,10keV,1.64729236661453e-05,2.50601809333627e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.373,0.806,s,10keV,1.88170814180869e-05,2.86263360704951e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.987,0.851,s,10keV,1.80643017028277e-05,2.69288923724196e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.345,0.506,s,10keV,3.32790842311475e-05,4.96099205507804e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.682,0.981,s,10keV,2.12535829733449e-05,3.3002108318051e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.658,1.004,s,10keV,2.31459113583014e-05,3.59404613276332e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.339,0.677,s,10keV,3.55606576105689e-05,5.40982444524376e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.779,0.857,s,10keV,2.56955083672282e-05,3.98994439345933e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.498,0.934,s,10keV,2.20246360959634e-05,3.28326279469683e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.551,1.18,s,10keV,1.65805812249251e-05,2.47170427895742e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.864,1.134,s,10keV,2.53033484561038e-05,3.77202628135633e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.895,1.029,s,10keV,3.88398301883023e-05,5.78993493146969e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.75,0.84,s,10keV,4.62344554830012e-05,6.89227655751504e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.401,0.851,s,10keV,3.29262100017345e-05,4.9083829033455e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.12,1.043,s,10keV,1.85197482786663e-05,2.76077952549857e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
