time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
242.5431,0.4852,s,10keV,1.84385489601561e-05,2.74866099410038e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.3838,0.4373,s,10keV,2.58641308577171e-05,3.85560334933348e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.1201,0.3006,s,10keV,4.26065524347296e-05,6.35141880996028e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.8001,0.3795,s,10keV,2.68386534472537e-05,4.00087628315155e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.524,0.3668,s,10keV,2.3587625788495e-05,3.67296881734059e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.2068,0.3557,s,10keV,4.44298332617633e-05,6.62321986855151e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.8318,0.3474,s,10keV,9.92780795130054e-05,1.21287747124334e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.4201,0.2884,s,10keV,8.81396711398959e-05,1.34274072270187e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.0079,0.2995,s,10keV,0.000103953869914777,1.54965528679301e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.5456,0.2696,s,10keV,8.3845038386223e-05,1.24988992192348e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.1523,0.355,s,10keV,6.01177202470112e-05,7.56944067452801e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.8344,0.3273,s,10keV,8.65947140950194e-05,1.05792581287119e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.389,0.3635,s,10keV,0.000123589784229502,1.65034797881024e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.0963,0.3465,s,10keV,0.000182606805569763,2.23090206345025e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.7437,0.3009,s,10keV,0.000132023648034924,1.96809542046111e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.345,0.3577,s,10keV,0.000148961216756296,1.81985609446576e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.9691,0.336,s,10keV,0.00015582090495224,1.93157410992897e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.5642,0.2817,s,10keV,0.000193229346574832,2.39529247427255e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.1019,0.2644,s,10keV,0.000192265188801423,2.34889772111104e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.6465,0.2823,s,10keV,0.000181827253135471,2.22137950182407e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.1053,0.2854,s,10keV,0.000196302893282989,2.34627369913987e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.6651,0.2744,s,10keV,0.000203252367590116,2.51953902431257e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.1913,0.2669,s,10keV,0.000233295370489616,2.89195430910099e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.7057,0.2547,s,10keV,0.000300292588076481,3.51466722050639e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.1983,0.2651,s,10keV,0.000337216983767114,3.91809378658909e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.7119,0.2532,s,10keV,0.000387720758244968,4.30802031672141e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.2042,0.2662,s,10keV,0.000366918928282622,3.97980464799859e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.7477,0.2773,s,10keV,0.00027271745350304,3.25960415104563e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.3029,0.4129,s,10keV,0.000438477152628026,5.57463867949684e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.2522,0.5364,s,10keV,0.000459611183827013,5.79924743095937e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.0352,0.3658,s,10keV,0.000711013681861931,9.05104363392157e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.6385,0.3564,s,10keV,0.000723202692662864,9.23319604142881e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.3166,0.3218,s,10keV,0.000960414532424724,0.000127105767615604,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.867,0.2843,s,10keV,0.00150168018708395,0.000203594967458371,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.711,0.56,s,10keV,0.00212134959571871,0.000268860473867685,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.7736,0.5033,s,10keV,0.0026686723585795,0.000357318352145655,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.5973,0.4682,s,10keV,0.00310241553101887,0.000403074093561238,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.5316,0.4662,s,10keV,0.00483433658331533,0.000513678850433574,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.2216,0.3419,s,10keV,0.0043810205692194,0.000554971459816329,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.8893,0.3325,s,10keV,0.00434185657395861,0.000566924229395117,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.6411,0.4193,s,10keV,0.00488222499598651,0.000523316299027693,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.4912,0.4332,s,10keV,0.00439315143057701,0.000478819444240818,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.2816,0.3589,s,10keV,0.00526895897620751,0.000555092617127678,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.9594,0.4257,s,10keV,0.00466205136422372,0.00049165557868644,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.7049,0.3811,s,10keV,0.00507663794589828,0.000519420903290993,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.0,,s,w,19.57,0.1,mag,Vega,n,n,,,,,,,1.0,n,,UVOT,GCN19357,
272.4164,0.344,s,10keV,0.00511757584222027,0.000549275443445154,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.1337,0.3988,s,10keV,0.00461310333525927,0.000484977790505471,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.8825,0.3777,s,10keV,0.00495264868482055,0.000516176822764788,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.611,0.3573,s,10keV,0.00489150471679909,0.000513026824186641,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.3631,0.3949,s,10keV,0.00405762087477612,0.000420082014919349,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.1257,0.4262,s,10keV,0.00297421334201695,0.00030990163735184,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.9078,0.3769,s,10keV,0.00280978789420876,0.00029466844919768,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.69,0.4053,s,10keV,0.00276717523529465,0.00028650836787831,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.4316,0.373,s,10keV,0.00312013424300751,0.00032760745553517,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.1433,0.3795,s,10keV,0.00322889019654752,0.000340842745597289,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.9295,0.4067,s,10keV,0.00356964481737133,0.000369657728786931,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.6245,0.3705,s,10keV,0.00378355215040765,0.000397171367429585,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.3999,0.418,s,10keV,0.00325769784913833,0.000341965762031236,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.1916,0.3931,s,10keV,0.003412873093,0.000358436643173826,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.987,0.4023,s,10keV,0.00332457458108627,0.000340928544970353,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.5,0.0,s,uvot-white,19.63,0.12,mag,Vega,y,n,0.29501071423687053,20.13498928576313,0.12,0.0320649476052101,0.003543948977442811,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
283.7582,0.3961,s,10keV,0.00308362412043653,0.000311924606031939,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.546,0.4886,s,10keV,0.00211742499092238,0.000230092104554115,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.3681,0.3336,s,10keV,0.00187598736086998,0.000238957351871632,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.0747,0.3956,s,10keV,0.0016782457366709,0.000196027888119583,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.8487,0.4916,s,10keV,0.00190301589856288,0.000202495512939123,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.7535,0.4443,s,10keV,0.00202688811237642,0.000210579797155785,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.6415,0.4437,s,10keV,0.00216338131869753,0.000226989586927191,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.4495,0.371,s,10keV,0.00236042027432602,0.000280997801173131,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.1014,0.3969,s,10keV,0.00266439891434571,0.000333409370196588,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.888,0.5033,s,10keV,0.00186138867312832,0.000202058920682431,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.8721,0.4808,s,10keV,0.0010311749514033,0.00010928433585339,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.6564,0.3629,s,10keV,0.00087536469273048,0.000112578003880238,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.4737,0.4724,s,10keV,0.00113112795293032,0.000123413519617574,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.3687,0.4225,s,10keV,0.00068814361623369,9.15192685208598e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.1861,0.4716,s,10keV,0.000380302997238399,4.92352223744701e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.0511,0.3933,s,10keV,0.000349692330562036,4.41591989886461e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.8775,0.4708,s,10keV,0.000510057568027319,6.42031862781703e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.673,0.4186,s,10keV,0.000890418668308261,0.000121315457789918,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.4628,0.4596,s,10keV,0.00119671921859026,0.000138719129354061,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.2977,0.3968,s,10keV,0.000987015178263861,0.000127894644161201,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.0256,0.3415,s,10keV,0.001053610685638,0.000136579428216543,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.7651,0.415,s,10keV,0.000751470537587118,9.67289842895263e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.5042,0.3786,s,10keV,0.000755846867121833,9.51340079903687e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.2577,0.3748,s,10keV,0.000946339561963777,0.000120296614253356,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.9567,0.4014,s,10keV,0.00101943783930889,0.000136138732375228,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.7515,0.462,s,10keV,0.00157890419878752,0.000172439826789767,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.619,0.4058,s,10keV,0.00190563358751879,0.000198998977284111,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.4914,0.4666,s,10keV,0.00192144552988234,0.00019979715064085,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.3136,0.4779,s,10keV,0.00181445589217961,0.000190750206403468,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.1839,0.3924,s,10keV,0.00227279803502368,0.000235674022046433,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.9365,0.4049,s,10keV,0.00210514426333798,0.000218594554534975,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.7616,0.4347,s,10keV,0.00195915970805662,0.000197921494471915,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.5651,0.3718,s,10keV,0.00206663302606933,0.000210739019576833,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.2776,0.3532,s,10keV,0.00186505004606617,0.000195404801820553,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.9922,0.3614,s,10keV,0.00158737891942538,0.000166713356933908,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.7002,0.4056,s,10keV,0.00137560028428985,0.000144810927372168,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.4939,0.4,s,10keV,0.00123980134240938,0.000126249144144469,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.2766,0.3841,s,10keV,0.0012562097265051,0.000129346096512634,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.0236,0.3914,s,10keV,0.00132829025250427,0.000136018909242338,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.8461,0.4816,s,10keV,0.00114082989496773,0.000118450894206666,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.709,0.3908,s,10keV,0.00144079627932118,0.000152283664855718,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.5,0.4734,s,10keV,0.00130572442401447,0.000136379411851326,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.3271,0.3537,s,10keV,0.000892077382138678,0.000115359103571759,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.1179,0.4816,s,10keV,0.000817897969021921,8.44898764720714e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.9667,0.3908,s,10keV,0.000838432349800734,9.88145009490608e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.6856,0.3496,s,10keV,0.000848005899094048,0.000107410164719207,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.434,0.4393,s,10keV,0.000834874712751062,8.69216667859044e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.2467,0.3734,s,10keV,0.000435667779767834,5.7778439510818e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.0174,0.4197,s,10keV,0.000362299756115052,4.86069216295241e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.8177,0.3806,s,10keV,0.00059252202359183,7.69849278618188e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.5019,0.378,s,10keV,0.000653647962223564,8.20150818642636e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.2471,0.5153,s,10keV,0.000447409505521073,5.77070514750858e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.2812,0.5188,s,10keV,0.000394111277674915,5.13251154567113e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.1193,0.4383,s,10keV,0.000488452298259304,6.55105860785828e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.0475,0.49,s,10keV,0.000492803383570973,6.35032009711679e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.9471,0.4751,s,10keV,0.000282587738715864,3.63429367656165e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.7779,0.3807,s,10keV,0.000214014316649379,2.78305315063003e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.5905,0.4568,s,10keV,0.000225062058553489,2.92636816038572e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.5254,0.5004,s,10keV,0.000380544905410057,4.89756656019007e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
