time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
198.797,0.604,s,10keV,1.95946089603804e-05,2.92940850703126e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.0,,s,Rc,17.5,,mag,,n,n,,,,,,,1.0,n,,KANATA 1.5m/TRISPEC,GCN7686,
200.018,0.642,s,10keV,2.78123696757877e-05,4.3308586664952e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.142,0.597,s,10keV,4.56988430821633e-05,6.83566940830143e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.699,0.96,s,10keV,2.35638212653361e-05,3.52248165871824e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.331,0.925,s,10keV,1.83487594895673e-05,2.79907743093748e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.77999877929688,10.0,s,uvot-v,18.299095153808594,0.3880455195903778,mag,Vega,y,n,0.705071681869261,17.584023471939332,0.3880455195903778,0.33606002869645046,0.12010890663641652,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
206.054,1.129,s,10keV,1.92592774013136e-05,2.87814036803303e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.838,0.655,s,10keV,3.27340549032365e-05,4.89390210494852e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.497,1.071,s,10keV,2.27401981766696e-05,3.3998410352048e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.947,0.792,s,10keV,3.42453978367819e-05,5.11615686751877e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.954,1.214,s,10keV,3.00950180312416e-05,4.58736946384878e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.014,1.138,s,10keV,3.68889710388418e-05,5.51146293762129e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.536,1.483,s,10keV,1.99624002685109e-05,2.9818317593006e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.079,1.059,s,10keV,2.11635445941295e-05,3.16110248283989e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.296,1.225,s,10keV,1.75733860200719e-05,2.62439481787175e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.016,1.541,s,10keV,1.34457545189378e-05,2.00778145506789e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.37,1.996,s,10keV,9.90630597538278e-06,1.47928614718219e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.25,15.004997253417969,s,uvot-v,18.81920623779297,0.45396360754966736,mag,Vega,y,n,0.705071681869261,18.104134555923707,0.45396360754966736,0.2081480883022087,0.08703003239289361,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
232.77,2.403,s,10keV,7.0080040557622e-06,1.06779426564047e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.148,2.322,s,10keV,7.65095963150856e-06,1.16546389250586e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.904,2.239,s,10keV,6.60447681095375e-06,1.16868859142079e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.884,1.808,s,10keV,8.99900729996927e-06,1.3432208580396e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.53,2.138,s,10keV,5.70312516810637e-06,1.03341978973408e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.9600067138672,4.9949951171875,s,uvot-v,18.242515563964844,0.5322174429893494,mag,Vega,y,n,0.705071681869261,17.527443882095582,0.5322174429893494,0.35403703591756763,0.17354554923546262,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
252.333,2.467,s,10keV,6.09139307522889e-06,1.01628123403858e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.728,1.929,s,10keV,5.41543893572683e-06,1.05219100101884e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.31,1.973,s,10keV,5.00320026152283e-06,9.42515805527371e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.9599914550781,4.995002746582031,s,uvot-v,17.81328773498535,0.4050733745098114,mag,Vega,y,n,0.705071681869261,17.09821605311609,0.4050733745098114,0.5257022401568133,0.1961323381079719,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
263.739,2.203,s,10keV,4.39269673912255e-06,8.02666361491542e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.867,3.967,s,10keV,2.99170125054734e-06,5.99806974316558e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.019,2.185,s,10keV,7.06971141888412e-06,1.29185384936956e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.8999938964844,15.0050048828125,s,uvot-v,18.838489532470703,0.4677157402038574,mag,Vega,y,n,0.705071681869261,18.12341785060144,0.4677157402038574,0.20448389485570498,0.08808800500809467,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
279.758,3.096,s,10keV,3.54258568726828e-06,6.88304259610802e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.454,2.6,s,10keV,3.48296787735142e-06,6.36440276220458e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.447,2.433,s,10keV,3.99980070921451e-06,7.30907977478673e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.823,3.233,s,10keV,3.15104909362661e-06,5.75774990130047e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.781,4.017,s,10keV,2.78760053877074e-06,5.41613709470164e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.2099914550781,10.0,s,uvot-v,18.48664665222168,0.43813541531562805,mag,Vega,y,n,0.705071681869261,17.771574970352418,0.43813541531562805,0.28274586398546064,0.1140985959601881,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
309.415,3.448,s,10keV,3.4175124157578e-06,6.43755369613769e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.010009765625,5.0,s,uvot-v,17.536251068115234,0.34737977385520935,mag,Vega,y,n,0.705071681869261,16.821179386245973,0.34737977385520935,0.6785072529080771,0.2170874426415892,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
323.0,,s,uvot-v,18.35,0.1,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN7693,
334.323,14.806,s,10keV,4.47328554148097e-07,9.57361263781493e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.2799987792969,15.0050048828125,s,uvot-v,18.515832901000977,0.3618670105934143,mag,Vega,y,n,0.705071681869261,17.800761219131715,0.3618670105934143,0.2752464721235789,0.091737401412281,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
361.0400085449219,5.0,s,uvot-v,17.148813247680664,0.27549225091934204,mag,Vega,y,n,0.705071681869261,16.433741565811403,0.27549225091934204,0.969459392445501,0.24598843533932463,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
375.259,26.524,s,10keV,7.91317635982408e-07,1.74305570142637e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.1400146484375,15.004989624023438,s,uvot-v,18.880298614501953,0.48588910698890686,mag,Vega,y,n,0.705071681869261,18.16522693263269,0.48588910698890686,0.19675939379869645,0.08805384376569159,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
406.7300109863281,10.0,s,uvot-v,18.508150100708008,0.44712990522384644,mag,Vega,y,n,0.705071681869261,17.793078418838746,0.44712990522384644,0.2772010566290923,0.11415745522286183,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
414.813,13.03,s,10keV,3.45853915402495e-06,7.39243922102814e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
433.327,6.471,s,10keV,1.66963742626479e-05,2.83353197495461e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440.04998779296875,30.014999389648438,s,uvot-v,19.28977394104004,0.45478111505508423,mag,Vega,y,n,0.705071681869261,18.574702259170778,0.45478111505508423,0.13494144152739854,0.056522771347246314,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
443.228,3.835,s,10keV,2.44235123507038e-05,4.32507309024481e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
451.526,5.418,s,10keV,1.70921552134702e-05,2.90536319656136e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
464.092,7.896,s,10keV,1.40019528518467e-05,1.99244254491868e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
475.4,0.905,s,10keV,1.84773063051734e-05,2.75825649197144e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
477.106,0.822,s,10keV,2.04585204827447e-05,3.05401338252605e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
478.783,0.856,s,10keV,2.09769141287805e-05,3.13140186679483e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
