time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
100.547,2.586,s,10keV,5.03740541556011e-07,8.67345734630436e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105.23999786376953,4.994998931884766,s,uvot-white,17.850988388061523,0.17239634692668915,mag,Vega,y,n,2.066356503380923,16.5846318846806,0.17239634692668915,0.8436717264190213,0.13396064624406026,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
105.453,2.96,s,10keV,4.0917625809764e-07,8.18582207435096e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.732,4.004,s,10keV,6.21124944874867e-07,9.75431216027853e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.25,5.0,s,uvot-white,18.363473892211914,0.24231375753879547,mag,Vega,y,n,2.066356503380923,17.09711738883099,0.24231375753879547,0.5262344712785888,0.11744459798166405,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
118.823,3.699,s,10keV,5.63766444612177e-07,1.09700990766145e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.26000213623047,5.000003814697266,s,uvot-white,17.901878356933594,0.17882968485355377,mag,Vega,y,n,2.066356503380923,16.63552185355267,0.17882968485355377,0.8050400886242098,0.13259672534841527,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
126.825,4.304,s,10keV,7.04599136466049e-07,1.3869690080785e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.015,3.305,s,10keV,8.94877843051719e-07,1.79425653667073e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.27000427246094,4.995002746582031,s,uvot-white,17.613752365112305,0.14852596819400787,mag,Vega,y,n,2.066356503380923,16.347395861731382,0.14852596819400787,1.0497065429461532,0.14359720153699235,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
145.27999877929688,4.995002746582031,s,uvot-white,18.231935501098633,0.22221913933753967,mag,Vega,y,n,2.066356503380923,16.96557899771771,0.22221913933753967,0.5940112221636291,0.12157710313754128,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
155.2899932861328,4.995002746582031,s,uvot-white,18.026508331298828,0.1932116001844406,mag,Vega,y,n,2.066356503380923,16.760151827917905,0.1932116001844406,0.717737301869649,0.12772455408465502,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
161.818,16.834,s,10keV,4.51227138432484e-06,1.01629472029652e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.3000030517578,5.0,s,uvot-white,18.62556266784668,0.29103413224220276,mag,Vega,y,n,2.066356503380923,17.359206164465757,0.29103413224220276,0.4133745956669386,0.1108060284014381,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
175.30999755859375,5.0,s,uvot-white,18.285480499267578,0.22773297131061554,mag,Vega,y,n,2.066356503380923,17.019123995886655,0.22773297131061554,0.5654271402023525,0.11859823973230325,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
185.30999755859375,5.0,s,uvot-white,18.376380920410156,0.24452610313892365,mag,Vega,y,n,2.066356503380923,17.110024417029233,0.24452610313892365,0.5200157315051334,0.11711631226685865,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
186.465,11.394,s,10keV,5.03605656502877e-06,1.10654827298633e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.1699981689453,4.845001220703125,s,uvot-white,18.113603591918945,0.2080571949481964,mag,Vega,y,n,2.066356503380923,16.847247088538023,0.2080571949481964,0.662410813559982,0.12693629923057112,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
207.767,17.451,s,10keV,3.27219156371056e-06,7.41294815728365e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.13999938964844,30.014999389648438,s,uvot-v,18.634828567504883,0.3397911787033081,mag,Vega,y,n,1.2516347282029399,17.37319383930194,0.3397911787033081,0.40808319729275183,0.12771340774070336,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
236.355,13.935,s,10keV,3.15182817283383e-06,6.89678013216902e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.86,12.569,s,10keV,3.71423749432487e-06,8.32928817013292e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.20001220703125,15.0050048828125,s,uvot-v,18.218109130859375,0.34877103567123413,mag,Vega,y,n,1.2516347282029399,16.956474402656433,0.34877103567123413,0.5990133312206605,0.19242104941802762,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
293.134,17.771,s,10keV,4.09718172097121e-06,8.6187870710339e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.80999755859375,25.014999389648438,s,uvot-v,18.590450286865234,0.3584487736225128,mag,Vega,y,n,1.2516347282029399,17.328815558662292,0.3584487736225128,0.42510873171434116,0.14034689353771082,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
329.85,21.891,s,10keV,6.12819056647087e-06,1.21123229672901e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.552,10.491,s,10keV,1.04738840930058e-05,2.35219765077729e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
374.453,11.334,s,10keV,1.14146491664043e-05,2.57464606967527e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.5199890136719,45.024993896484375,s,uvot-v,18.947248458862305,0.34651216864585876,mag,Vega,y,n,1.2516347282029399,17.685613730659362,0.34651216864585876,0.30604180635995426,0.09767308997649937,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
398.032,12.726,s,10keV,1.00233057259048e-05,2.25100837921636e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
422.871,12.96,s,10keV,8.79696797176266e-06,1.97560010341409e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
