time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
188.9997,0.3551,s,10keV,0.000287233817232907,7.54886790574236e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.7623,0.4075,s,10keV,0.000245027147174629,7.59030266274451e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.5142,0.4015,s,10keV,0.000238907424341414,7.16633191822297e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.2843,0.4262,s,10keV,0.000191019149942538,6.02608767305636e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.9936,0.3786,s,10keV,0.00021182570762762,6.3701236811385e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.8261,0.4539,s,10keV,0.000231631040822151,6.23487721311848e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.581,0.4262,s,10keV,0.000338778863803885,7.47382751464227e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.5009,0.4937,s,10keV,0.000247098681973592,7.62734424858838e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.406,0.4149,s,10keV,0.000203736209504129,4.84817996259851e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.3357,0.5618,s,10keV,0.000141425292326951,2.72089175049138e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.0835,0.3667,s,10keV,0.000215540208286449,4.17376333160236e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.9235,0.5021,s,10keV,0.000204141988868854,4.01396688880683e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.7306,0.4361,s,10keV,0.000222942826328016,4.36699738567002e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.595,0.4773,s,10keV,0.000202801264441011,3.97112861029937e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.5505,0.4782,s,10keV,0.000167320194383501,3.31541354370289e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.483,0.593,s,10keV,0.000114715226431408,2.35962362603263e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.6042,0.5286,s,10keV,0.000120257491690845,2.37947444694662e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.612,0.597,s,10keV,0.000126023039242265,2.53241986696887e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.6309,0.5111,s,10keV,0.000191531852197411,3.70458244953527e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.5274,0.4943,s,10keV,0.000184885308434453,3.56834002279251e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.587,0.565,s,10keV,0.00014436031978328,2.84534522417271e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.5395,0.4806,s,10keV,0.000155423038984397,3.02241636651193e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.4327,0.4664,s,10keV,0.000168399058994209,3.28148623250649e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.3151,0.4414,s,10keV,0.000207860357842562,3.98634915425927e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.223,0.601,s,10keV,0.000140928672748494,2.7240255390016e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.397,0.582,s,10keV,0.000113401581858034,2.13924496933218e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.529,0.595,s,10keV,9.7618575968223e-05,1.83977912456487e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.731,0.607,s,10keV,9.60103045966461e-05,1.7567429820172e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.7904,0.4905,s,10keV,0.000117512829755813,2.21034270400401e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.994,0.774,s,10keV,6.81688960459549e-05,1.26561481683003e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.267,0.562,s,10keV,0.00010181373026616,1.86570576176968e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.347,0.5174,s,10keV,0.000104667442174995,2.01899897700947e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.433,0.618,s,10keV,8.20861499319972e-05,1.62891363499388e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.5623,0.5106,s,10keV,0.000117740392203537,2.30339390775665e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.613,0.649,s,10keV,8.2894874183735e-05,1.59989851817742e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.865,0.607,s,10keV,8.6243683794135e-05,1.6116657135346e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.194,0.742,s,10keV,7.09436565331032e-05,1.41516119796279e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.621,0.739,s,10keV,7.41691725148152e-05,1.46165085536449e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.723,0.592,s,10keV,9.41424160892827e-05,1.84372076070875e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.834,0.518,s,10keV,9.54264731466767e-05,1.87363232990798e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.957,0.611,s,10keV,7.67658753249179e-05,1.47805198110507e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.109,0.601,s,10keV,6.22139201444146e-05,1.21349715410883e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.567,0.856,s,10keV,4.32892251240233e-05,8.71010279730942e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.7036,0.4888,s,10keV,5.98164635308315e-05,1.20896230453039e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.737,0.601,s,10keV,4.55683143216026e-05,8.89890541402355e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.9018,0.5636,s,10keV,4.81363906606873e-05,9.49921369706876e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.7684,0.4322,s,10keV,6.57957444162571e-05,1.17834064342531e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.5125,0.3432,s,10keV,6.09796710572053e-05,8.48146771506549e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.1645,0.3089,s,10keV,8.57509535346787e-05,1.19602817557978e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.7376,0.3706,s,10keV,6.73019210983102e-05,9.44906575644111e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.4466,0.3803,s,10keV,5.90114510316242e-05,8.367555563776e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.1101,0.3057,s,10keV,6.42153550233726e-05,9.18955271468179e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.7045,0.309,s,10keV,5.86586998088628e-05,8.3980866489002e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.3261,0.3386,s,10keV,4.88038915644625e-05,7.21139380861308e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.0566,0.3918,s,10keV,4.43283143718011e-05,6.45179768890803e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.8204,0.4348,s,10keV,4.1658024188565e-05,6.21577730328234e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.5996,0.3655,s,10keV,5.48470853456889e-05,7.92571950000995e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.3113,0.3461,s,10keV,5.34192604139894e-05,7.72263504595431e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.917,0.2971,s,10keV,5.71585710515257e-05,8.34646604372133e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.44,0.2633,s,10keV,5.57067368402709e-05,8.33697898052129e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.0407,0.3374,s,10keV,4.39561093981498e-05,6.57399487948618e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.6713,0.3415,s,10keV,4.06251828925116e-05,6.1132797053073e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.3411,0.3283,s,10keV,4.15160840071567e-05,6.12181972789385e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.0065,0.3639,s,10keV,4.33020437764353e-05,6.41953812628971e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.6831,0.3472,s,10keV,5.64736982817479e-05,8.5149749079804e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.3819,0.3516,s,10keV,6.90136788237063e-05,1.06208948496456e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.0541,0.3459,s,10keV,5.60744393524935e-05,8.45246070888844e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.749,0.3683,s,10keV,3.77338023397053e-05,5.58554764536904e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.5169,0.4347,s,10keV,2.3123476410182e-05,3.461083104863e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.3211,0.3831,s,10keV,2.37431849863845e-05,3.60161283062092e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.1208,0.4321,s,10keV,2.64304540688227e-05,4.00567308361102e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.9187,0.3659,s,10keV,4.20023885485065e-05,6.31341887584703e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.5766,0.3476,s,10keV,5.17429143424269e-05,7.76764668753434e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.2552,0.3899,s,10keV,4.40769594434529e-05,6.60898103422797e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.0317,0.4176,s,10keV,4.04983381649583e-05,6.08374232399215e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.8307,0.3814,s,10keV,3.94285135727726e-05,5.89708647633969e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.6539,0.4574,s,10keV,3.00189233371563e-05,4.53953956627905e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.3535,0.3411,s,10keV,3.64963449814335e-05,5.48786868512708e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.1014,0.4069,s,10keV,3.31761217241174e-05,5.08577046431673e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.8184,0.3937,s,10keV,3.38575648772359e-05,5.13576628458304e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.6381,0.426,s,10keV,3.43305296445118e-05,5.24237018347874e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.3628,0.3483,s,10keV,3.98292775490884e-05,6.14028020017043e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.078,0.3936,s,10keV,3.23918249113847e-05,4.98381120099941e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.851,0.4105,s,10keV,3.04207193747451e-05,4.75512035444679e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.6356,0.391,s,10keV,3.03541696402865e-05,4.78200059198031e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.4585,0.432,s,10keV,2.59453193445228e-05,4.09947776756795e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.1698,0.3779,s,10keV,3.02121042220709e-05,4.70324979186237e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.947,0.4548,s,10keV,1.72772464642512e-05,2.94646566968144e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.8289,0.4271,s,10keV,1.93292191832114e-05,3.10550651414532e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.6356,0.403,s,10keV,1.89187719756764e-05,3.00907740929096e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.4006,0.3888,s,10keV,1.28359550191611e-05,2.32594631824925e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.2103,0.4721,s,10keV,1.66806192102185e-05,2.72576492944889e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.0666,0.4075,s,10keV,2.07008498735063e-05,3.28641695042822e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.8856,0.4115,s,10keV,1.57374856118519e-05,2.86743468160427e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.6469,0.4711,s,10keV,2.16109599356304e-05,3.39137545097528e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.497,0.4394,s,10keV,2.70837826545199e-05,4.26554805643359e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.4087,0.4723,s,10keV,3.11878869829504e-05,4.89697284693532e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.156,0.4386,s,10keV,2.77890831792373e-05,4.81586370454511e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.0201,0.4255,s,10keV,2.30275277428736e-05,4.13488888851826e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.8204,0.4982,s,10keV,2.36759967506274e-05,3.7554107838553e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.7095,0.391,s,10keV,1.92484795563451e-05,3.52882521678476e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.4181,0.4252,s,10keV,1.6979997544873e-05,3.1780887156913e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.1792,0.3793,s,10keV,1.73853947432611e-05,3.13599090739297e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.9576,0.3991,s,10keV,1.57262538726454e-05,2.97392153711012e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.6388,0.3839,s,10keV,1.47635250428982e-05,2.71408205737144e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.4778,0.4551,s,10keV,2.04181947472089e-05,3.28883158446546e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.3594,0.494,s,10keV,1.72907356405064e-05,2.8665870079609e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.2555,0.4021,s,10keV,1.8787958325112e-05,3.38379223081374e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.9757,0.3953,s,10keV,2.63457288779728e-05,4.28742842915796e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.7596,0.3995,s,10keV,1.57348376474941e-05,2.8602081911672e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.5975,0.5615,s,10keV,1.61613389809487e-05,2.65313260070028e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.5482,0.4453,s,10keV,1.34633109756373e-05,2.42531432510974e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.3784,0.3849,s,10keV,1.31355726509563e-05,2.40655755234635e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.217,0.541,s,10keV,1.30104265567168e-05,2.08469083075093e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.2168,0.4585,s,10keV,1.10626196744468e-05,2.02694127580189e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.02,0.578,s,10keV,8.89182908211663e-06,1.62358067640368e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.123,0.546,s,10keV,1.29688506448093e-05,2.12343371125268e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.0608,0.4942,s,10keV,1.05782051063721e-05,2.02412952308913e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.9412,0.3862,s,10keV,1.33296001631021e-05,2.51565832684388e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.6772,0.4416,s,10keV,1.34085770508383e-05,2.44523963560787e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.5297,0.4108,s,10keV,1.10934381096384e-05,2.02333879576297e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.3456,0.4421,s,10keV,9.14908800776617e-06,1.68441366142153e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.159,0.618,s,10keV,6.6368167133196e-06,1.20820709258072e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.1128,0.4006,s,10keV,8.56875121336881e-06,1.55609784159087e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.9308,0.4173,s,10keV,9.98252166930644e-06,1.85323590532227e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.7664,0.4452,s,10keV,1.35771205018924e-05,2.48554487722647e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.5626,0.4469,s,10keV,1.56831920105128e-05,2.93861296630265e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
