time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1357.3,47.383,s,10keV,1.60106513457502e-07,3.58498335934706e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1379.50341898203,0.0,s,uvot-white,18.65,0.18,mag,Vega,y,n,0.05743289241035842,19.39256710758964,0.18,0.06353300627077543,0.010532891026957302,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1431.4084789753,0.0,s,uvot-v,18.15,0.37,mag,Vega,y,n,0.03478828680546224,18.105211713194535,0.37,0.20794168729597123,0.07086290754820045,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1461.859,70.698,s,10keV,1.28355244621075e-07,2.87993582640582e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1504.95884901285,0.0,s,uvot-u,18.44,0.19,mag,Vega,y,n,0.05529449213364217,19.40470550786636,0.19,0.06282667062741595,0.01099444539741425,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1529.93753898144,0.0,s,uvot-b,18.7,0.28,mag,Vega,y,n,0.04454743863228332,18.525452561367718,0.28,0.14120342284385803,0.03641488441024028,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1554.32553899288,0.0,s,uvot-white,19.13,0.2,mag,Vega,y,n,0.05743289241035842,19.872567107589642,0.2,0.040831882774452544,0.007521510767626784,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1568.033,35.477,s,10keV,1.84415458681925e-07,4.13211371897526e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1605.14379900694,0.0,s,uvot-v,17.76,0.3,mag,Vega,y,n,0.03478828680546224,17.715211713194538,0.3,0.29781156829981226,0.0822883773225991,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1645.857,45.603,s,10keV,1.25347096187282e-07,2.80284678321814e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1654.53277897835,0.0,s,uvot-uvw1,19.42,0.35,mag,Vega,y,n,0.07770366477815405,20.852296335221848,0.35,0.016561806826871205,0.005338895731764092,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1679.07502901554,0.0,s,uvot-u,18.45,0.2,mag,Vega,y,n,0.05529449213364217,19.41470550786636,0.2,0.062250672248899915,0.011466997595934007,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1703.78879898787,0.0,s,uvot-b,18.01,0.19,mag,Vega,y,n,0.04454743863228332,17.83545256136772,0.19,0.2665908407919898,0.04665245529116524,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1721.944,41.455,s,10keV,1.19478171230541e-07,2.55044804590534e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1728.19881898165,0.0,s,uvot-white,18.88,0.19,mag,Vega,y,n,0.05743289241035842,19.622567107589642,0.19,0.051404294836158895,0.00899556998842638,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1778.1565989852,0.0,s,uvot-v,18.52,0.47,mag,Vega,y,n,0.03478828680546224,18.475211713194536,0.47,0.1478909380567693,0.0640199162393835,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1805.323,49.615,s,10keV,9.53330934647692e-08,2.13754692774793e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1827.15935897827,0.0,s,uvot-uvw1,19.55,0.37,mag,Vega,y,n,0.07770366477815405,20.982296335221847,0.37,0.014692906496670146,0.0050070867858542315,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1851.53608900309,0.0,s,uvot-u,18.75,0.23,mag,Vega,y,n,0.05529449213364217,19.71470550786636,0.23,0.047221963998507,0.010003398313567464,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1876.26647901535,0.0,s,uvot-b,18.25,0.22,mag,Vega,y,n,0.04454743863228332,18.07545256136772,0.22,0.21372002896301542,0.04330555264327557,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1900.63236898184,0.0,s,uvot-white,18.91,0.19,mag,Vega,y,n,0.05743289241035842,19.652567107589643,0.19,0.05000338509208609,0.00875041573253314,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1903.869,55.39,s,10keV,1.31229284037079e-07,2.95250621957197e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1950.34125900269,0.0,s,uvot-v,18.19,0.38,mag,Vega,y,n,0.03478828680546224,18.145211713194538,0.38,0.2004202334371965,0.07014566556072507,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2000.087,48.809,s,10keV,2.08963609914367e-07,4.69177806504319e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2024.13505899906,0.0,s,uvot-u,18.51,0.2,mag,Vega,y,n,0.05529449213364217,19.47470550786636,0.2,0.058903899401911285,0.010850499254564945,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2048.82134902477,0.0,s,uvot-b,18.91,0.32,mag,Vega,y,n,0.04454743863228332,18.73545256136772,0.32,0.11637112273592118,0.03429816479573921,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2073.12104898691,0.0,s,uvot-white,18.87,0.19,mag,Vega,y,n,0.05743289241035842,19.612567107589644,0.19,0.05187993292013001,0.009078804972724105,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2122.075,75.519,s,10keV,1.66082218478618e-07,3.72387559096038e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2122.89674901962,0.0,s,uvot-v,18.03,0.34,mag,Vega,y,n,0.03478828680546224,17.985211713194538,0.34,0.2322424282223478,0.07272708163323043,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2196.91050899029,0.0,s,uvot-u,18.81,0.23,mag,Vega,y,n,0.05529449213364217,19.774705507866358,0.23,0.044683177168065025,0.009465587224241456,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2221.69064897299,0.0,s,uvot-b,18.22,0.22,mag,Vega,y,n,0.04454743863228332,18.045452561367718,0.22,0.21970767301004207,0.044518813916661314,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2246.05101901293,0.0,s,uvot-white,18.9,0.19,mag,Vega,y,n,0.05743289241035842,19.64256710758964,0.19,0.0504660607177918,0.008831382332429904,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2246.572,78.296,s,10keV,1.07578216916666e-07,2.42371331502958e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2295.57844901085,0.0,s,uvot-v,18.28,0.4,mag,Vega,y,n,0.03478828680546224,18.235211713194538,0.4,0.18447671803793833,0.06796373455337962,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2369.42130899429,0.0,s,uvot-u,19.25,0.29,mag,Vega,y,n,0.05529449213364217,20.21470550786636,0.29,0.02979504500563731,0.00795825267110779,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2394.3999890089,0.0,s,uvot-b,18.83,0.3,mag,Vega,y,n,0.04454743863228332,18.655452561367717,0.3,0.1252694654962671,0.03461323246308439,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2398.212,73.344,s,10keV,7.72271512686397e-08,1.73632936858118e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2420.31050902605,0.0,s,uvot-white,19.18,0.21,mag,Vega,y,n,0.05743289241035842,19.922567107589643,0.21,0.03899414532289852,0.007542136369702168,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2468.32637900114,0.0,s,uvot-v,18.34,0.41,mag,Vega,y,n,0.03478828680546224,18.295211713194536,0.41,0.17455872601429653,0.06591755654109839,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2504.775,43.243,s,10keV,1.00439170814424e-07,2.19747434511379e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2542.42307901382,0.0,s,uvot-u,18.79,0.23,mag,Vega,y,n,0.05529449213364217,19.75470550786636,0.23,0.045513899454287285,0.009641565629487401,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2567.94778901339,0.0,s,uvot-b,19.01,0.34,mag,Vega,y,n,0.04454743863228332,18.83545256136772,0.34,0.10613172532317684,0.03323531669271245,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2592.28624898195,0.0,s,uvot-white,19.17,0.2,mag,Vega,y,n,0.05743289241035842,19.912567107589645,0.2,0.03935495370722894,0.00724945037933889,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2606.612,58.594,s,10keV,6.86396596745975e-08,1.53797850460754e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2642.70719897747,0.0,s,uvot-v,19.02,0.0,mag,Vega,y,y,0.03478828680546224,18.975211713194536,,0.09331287354898406,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2691.89205902815,0.0,s,uvot-uvw1,19.81,0.43,mag,Vega,y,n,0.07770366477815405,21.242296335221845,0.43,0.011563990196588023,0.004579856288057174,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2695.512,50.585,s,10keV,7.98299182214135e-08,1.7899362088018e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2806.49430000782,0.0,s,uvot-u,19.23,0.1,mag,Vega,y,n,0.05529449213364217,20.19470550786636,0.1,0.03034897624942693,0.002795244011982432,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2839.566,93.47,s,10keV,4.8624844838548e-08,1.06802143917825e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2914.83205002546,0.0,s,uvot-b,18.19,0.39,mag,Vega,y,n,0.04454743863228332,18.01545256136772,0.39,0.22586306867776493,0.08113075385926867,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
3600.08,,s,Ic,18.7,,mag,,n,n,,,,,,,1.0,n,,14-inch GORT (Skynet),GCN14427,
6653.89956998825,0.0,s,uvot-b,19.59,0.16,mag,Vega,y,n,0.04454743863228332,19.41545256136772,0.16,0.06220785467763403,0.009167288246263044,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6746.898,193.17,s,10keV,5.63047685042588e-08,1.26832797661782e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6859.89522999525,0.0,s,uvot-white,20.21,0.17,mag,Vega,y,n,0.05743289241035842,20.952567107589644,0.17,0.015100780883476947,0.0023644166409307167,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6921.409,81.129,s,10keV,5.94730440148075e-08,1.33892619722567e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7065.68677997589,0.0,s,uvot-uvw2,22.84,0.0,mag,Vega,y,y,0.10193364013832505,24.468066359861677,,0.0005926519326304182,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
7077.844,90.178,s,10keV,4.75584595395786e-08,1.06988075683966e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7147.08,,s,G,19.49,0.2,mag,,n,n,,,,,,,1.0,n,,iTelescope T21 0.43-m astrograph,GCN14410,
7232.395,64.374,s,10keV,6.01153482906141e-08,1.35236183712764e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7270.94322001934,0.0,s,uvot-v,19.82,0.36,mag,Vega,y,n,0.03478828680546224,19.775211713194537,0.36,0.044662349281640895,0.014808795793055949,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
7378.494,97.643,s,10keV,3.14666592461528e-08,7.0787752128691e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7475.79145997763,0.0,s,uvot-uvm2,21.96,0.49,mag,Vega,y,n,0.10897747521354098,23.54102252478646,0.49,0.0013919294993549002,0.0006281870786797987,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
7552.758,104.19,s,10keV,2.17832480103307e-08,5.68141770634013e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7680.93757998943,0.0,s,uvot-uvw1,21.62,0.36,mag,Vega,y,n,0.07770366477815405,23.052296335221847,0.36,0.002183271345219252,0.0007239121996986586,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
7758.757,101.809,s,10keV,3.47400141112815e-08,7.82700613425944e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7774.08,,s,G,19.61,0.24,mag,,n,n,,,,,,,1.0,n,,iTelescope T21 0.43-m astrograph,GCN14410,
7885.78579998016,0.0,s,uvot-u,20.26,0.17,mag,Vega,y,n,0.05529449213364217,21.22470550786636,0.17,0.011752873068135147,0.0018402153422046646,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
7919.644,69.632,s,10keV,6.08563562333341e-08,1.36489806717056e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8069.85,98.591,s,10keV,4.68278335009076e-08,1.05185226110234e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8091.14705997705,0.0,s,uvot-b,19.9,0.2,mag,Vega,y,n,0.04454743863228332,19.725452561367717,0.2,0.04675684776346729,0.008612929652444142,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
8268.164,99.723,s,10keV,5.57274297174961e-08,1.2546004584616e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8295.98975998163,0.0,s,uvot-white,20.49,0.18,mag,Vega,y,n,0.05743289241035842,21.23256710758964,0.18,0.011668080208447009,0.0019344058237316837,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
8407.049,74.806,s,10keV,8.38806034581005e-08,1.87845453841897e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8501.68752998114,0.0,s,uvot-uvw2,22.28,0.47,mag,Vega,y,n,0.10193364013832505,23.908066359861678,0.47,0.0009926581325226196,0.00042970780585654765,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
8575.878,116.578,s,10keV,5.506504907952e-08,1.21379672327074e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8651.37667000294,0.0,s,uvot-v,20.03,0.65,mag,Vega,y,n,0.03478828680546224,19.985211713194538,0.65,0.0368079443490238,0.022035890230072325,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
8979.7,0.0,s,i,19.37558231,0.052202,mag,AB,y,n,0.022622022963615693,19.35296028703638,0.052202,0.06589343292934141,0.00316814431599779,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
8979.8,0.0,s,r,19.86619131,0.075271,mag,AB,y,n,0.029720582174445186,19.836470727825557,0.075271,0.042212197146043504,0.0029264514505967522,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
8986.35,0.0,s,J,18.7730638,0.188263,mag,AB,y,n,0.009699353254777018,18.76336444674522,0.188263,0.11341760448110616,0.019666230506868998,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
8987.35,0.0,s,Z,19.26969287,0.12893,mag,AB,y,n,0.01747650545225559,19.252216364547746,0.12893,0.0723002340334853,0.00858557459269202,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9095.3,0.0,s,r,19.75722331,0.068044,mag,AB,y,n,0.029720582174445186,19.727502727825556,0.068044,0.04666864137116879,0.002924762957653441,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9095.3,0.0,s,i,19.57347331,0.065519,mag,AB,y,n,0.022622022963615693,19.550851287036384,0.065519,0.05491433567468935,0.0033138181662381665,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9192.5,0.0,s,i,19.52602731,0.058905,mag,AB,y,n,0.022622022963615693,19.503405287036383,0.058905,0.05736726352454584,0.0031123754030714713,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9192.5,0.0,s,r,19.68939131,0.061834,mag,AB,y,n,0.029720582174445186,19.659670727825556,0.061834,0.049677297050726356,0.0028291826065788323,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9203.35,0.0,s,Y,19.20604354,0.199585,mag,AB,y,n,0.013523395914358782,19.19252014408564,0.199585,0.07638677790120495,0.014041767236460794,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9317.6,0.0,s,r,19.75102731,0.068265,mag,AB,y,n,0.029720582174445186,19.721306727825556,0.068265,0.04693572793219652,0.002951055194852942,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9317.6,0.0,s,i,19.47291731,0.057423,mag,AB,y,n,0.022622022963615693,19.450295287036383,0.057423,0.060243214069377674,0.0031861754875131165,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9319.35,0.0,s,Z,19.21238887,0.119697,mag,AB,y,n,0.01747650545225559,19.194912364547747,0.119697,0.07621865893301717,0.008402726903942314,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9417.0,0.0,s,i,19.47426631,0.069463,mag,AB,y,n,0.022622022963615693,19.451644287036384,0.069463,0.060168409867821585,0.003849441730258555,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9417.0,0.0,s,r,19.66256531,0.079716,mag,AB,y,n,0.029720582174445186,19.632844727825557,0.079716,0.05091999563851161,0.003738604602601282,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9525.0,0.0,s,i,19.50995831,0.056429,mag,AB,y,n,0.022622022963615693,19.48733628703638,0.056429,0.058222618583984816,0.0030260058840052965,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9525.0,0.0,s,r,19.69490231,0.062138,mag,AB,y,n,0.029720582174445186,19.665181727825555,0.062138,0.049425782963339916,0.0028286975126340145,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9641.6,0.0,s,r,19.73008731,0.066624,mag,AB,y,n,0.029720582174445186,19.700366727825553,0.066624,0.047849737298328136,0.002936202075414805,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9641.6,0.0,s,i,19.47370331,0.060387,mag,AB,y,n,0.022622022963615693,19.451081287036384,0.060387,0.06019961781583439,0.0033482113842327153,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9757.1,0.0,s,i,19.56262631,0.062647,mag,AB,y,n,0.022622022963615693,19.540004287036382,0.062647,0.055465704567501155,0.0032003722256036585,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9757.2,0.0,s,r,19.69125831,0.065305,mag,AB,y,n,0.029720582174445186,19.661537727825554,0.065305,0.04959194683772863,0.0029828627562063607,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
