time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
165.4282,0.3236,s,10keV,0.00010985147523517,1.3666784832341e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.0996,0.3776,s,10keV,3.85762411678986e-05,5.75597198066309e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.7822,0.3877,s,10keV,4.77991050062493e-05,5.84752990354358e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.403,0.2897,s,10keV,7.24116575436207e-05,1.13620752776741e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.9096,0.2889,s,10keV,0.000118769276567095,1.77204640559859e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.5316,0.3331,s,10keV,0.00011913051118425,1.50716927392175e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.1888,0.3779,s,10keV,6.23681309548006e-05,8.16437891934128e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.8998,0.3332,s,10keV,6.35930789301546e-05,7.91072554106728e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.5688,0.3794,s,10keV,6.57285700236866e-05,8.17622087792591e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.1985,0.3224,s,10keV,8.06673722337627e-05,1.00340450551232e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.8509,0.3738,s,10keV,8.65660701369107e-05,1.05884844542321e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.545,0.3203,s,10keV,0.000116995989220368,1.45527994967474e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.1221,0.3195,s,10keV,0.0001339332773539,1.69433000205461e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.7712,0.3535,s,10keV,0.000141459775713337,1.73025349333055e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.4669,0.3422,s,10keV,0.000155181471470386,1.89814623751965e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.9438,0.2929,s,10keV,0.0001862098369047,2.17079000312048e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.5426,0.3059,s,10keV,0.000132976415798609,1.62652366892664e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.1294,0.2985,s,10keV,0.000147932899225404,1.84009130726067e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.6623,0.287,s,10keV,0.000147993377742582,1.90429918309006e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.1915,0.2717,s,10keV,0.000166316256752126,2.07123244041458e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.7185,0.2881,s,10keV,0.000146636062115843,1.82390666673737e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.3839,0.3789,s,10keV,0.000123420268157949,1.56131429797742e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.9829,0.2787,s,10keV,0.000160114056388987,1.99155319639122e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.5627,0.3017,s,10keV,0.000137873381038082,1.77408012406194e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.1021,0.2834,s,10keV,0.000142091745172617,1.73794274449204e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.7015,0.316,s,10keV,0.000145024709799194,1.80383667098576e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.2143,0.3062,s,10keV,0.000178978714359701,2.22623505405719e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.8052,0.2846,s,10keV,0.000231762669953518,2.83478959706695e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.3775,0.3037,s,10keV,0.000224307599846338,2.83762531445041e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.9125,0.3392,s,10keV,0.000189116137916867,2.39241664081816e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.598,0.3528,s,10keV,0.000155990624769395,1.94025967074235e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.2744,0.3236,s,10keV,0.00014974339590191,1.83152451252247e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.9327,0.3596,s,10keV,0.000123774485591875,1.51387366866003e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.6003,0.3271,s,10keV,0.000157509240592334,1.97687756341754e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.2837,0.3563,s,10keV,0.000166479785097978,2.07074703125955e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.8912,0.3563,s,10keV,0.000107185268054268,1.53580677845354e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.5851,0.3376,s,10keV,9.08413011629937e-05,1.12989961441944e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.304,0.3822,s,10keV,9.38536518365896e-05,1.16736663168438e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.9831,0.3745,s,10keV,0.000127053887592051,1.55400925899278e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.6775,0.3366,s,10keV,8.46068891484985e-05,1.20175049004081e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.4072,0.3968,s,10keV,7.16547873057041e-05,9.21221367709439e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.0654,0.2937,s,10keV,8.56631546785022e-05,1.34398607899805e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.6524,0.2933,s,10keV,0.00016142290559345,2.00787256514135e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.2378,0.3397,s,10keV,7.09305977544777e-05,1.05821908042198e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.8628,0.3697,s,10keV,4.93632821908196e-05,6.4334602929264e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.5813,0.3859,s,10keV,4.73328154902634e-05,5.88754587802745e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.2431,0.3024,s,10keV,5.06498739379492e-05,7.94684991904186e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.8474,0.302,s,10keV,5.61577568207336e-05,8.59093387235162e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.4756,0.3431,s,10keV,5.52257802274766e-05,7.60835826410059e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.0795,0.3074,s,10keV,4.90399545390364e-05,7.3165577729515e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.7127,0.3258,s,10keV,3.99395873769704e-05,5.95879997677895e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.4242,0.388,s,10keV,4.91997923459361e-05,6.01827585105466e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.1432,0.3526,s,10keV,4.04094612774699e-05,6.18196534902015e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.7786,0.3458,s,10keV,4.11633764791415e-05,6.29733469357611e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.4349,0.4425,s,10keV,2.90774510041791e-05,4.33836184074722e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.1772,0.3746,s,10keV,3.59224759075202e-05,5.35952570364542e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.9594,0.4076,s,10keV,4.17274982056689e-05,6.22566183652282e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.5995,0.3112,s,10keV,5.70069324445286e-05,8.72133569818636e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.3177,0.4084,s,10keV,4.86124590400527e-05,7.25290276856469e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.1134,0.3982,s,10keV,5.63141417425092e-05,8.61509779923257e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.7738,0.3504,s,10keV,4.48990040053469e-05,6.69882515632162e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.4302,0.3487,s,10keV,4.50327283162838e-05,6.0786617071027e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.0629,0.284,s,10keV,4.36454046618374e-05,6.51193620641243e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.8134,0.4883,s,10keV,2.69774474029978e-05,4.18214011337682e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.6028,0.3881,s,10keV,4.11109947822447e-05,6.28948528956461e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.4246,0.4804,s,10keV,4.24657658118362e-05,6.49669673417419e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.2437,0.4742,s,10keV,4.70312111784702e-05,7.19543566834628e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.229,0.652,s,10keV,4.01002815262777e-05,6.13519466052302e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.2609,0.3873,s,10keV,4.96974118703629e-05,7.99980257966878e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.0728,0.4246,s,10keV,4.04610633783057e-05,6.19049921845404e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.8665,0.4212,s,10keV,3.36557869621345e-05,5.02190572531243e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.0,0.0,s,uvot-white,19.8,0.0,mag,Vega,y,y,0.14213178804363905,20.457868211956363,,0.023816556204171377,,mJy,1.0,n,Swift,UVOT,Dainotti2024;6177,
212.6772,0.4491,s,10keV,2.43081443668054e-05,3.7191372390575e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.5435,0.5011,s,10keV,1.98491160899626e-05,2.96176772734273e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.5889,0.5443,s,10keV,2.36915671477465e-05,3.53531535066381e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.5368,0.4924,s,10keV,3.12177277168055e-05,4.65833170652866e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.4381,0.4863,s,10keV,3.52917626559045e-05,5.26625467734758e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.4,0.503,s,10keV,3.41950333777963e-05,5.23202432559765e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.478,0.574,s,10keV,2.30046439790948e-05,3.43274224852495e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.661,0.708,s,10keV,1.2139788494094e-05,1.81156524050243e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.919,0.614,s,10keV,1.20915489428144e-05,1.85019003798762e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.339,0.806,s,10keV,8.61092809928686e-06,1.38630338874135e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.5595,0.5126,s,10keV,1.54579345221881e-05,2.36533209216819e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.593,0.628,s,10keV,1.2811921580098e-05,1.96050939841537e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.94,0.719,s,10keV,1.53254355667466e-05,2.28715530524895e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.245,0.72,s,10keV,2.01501005062332e-05,3.00715740626801e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.522,0.653,s,10keV,2.51588438792302e-05,3.84999959592617e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.651,0.66,s,10keV,1.51735111098531e-05,2.2645430516735e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.091,0.84,s,10keV,8.56599799273588e-06,1.31090396821909e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.962,1.055,s,10keV,9.64984253439498e-06,1.47673294025464e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.596,1.026,s,10keV,1.02191913639869e-05,1.52520358403647e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.708,1.185,s,10keV,1.02346183398832e-05,1.56630204928456e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.036,1.142,s,10keV,1.15429306951626e-05,1.7228492480973e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.945,0.937,s,10keV,1.23605778510105e-05,1.84495231555084e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.537,0.957,s,10keV,9.32982841652444e-06,1.39262950484066e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.395,0.965,s,10keV,1.03477196910067e-05,1.58368416598674e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.976,1.616,s,10keV,7.57603906390516e-06,1.18920708723401e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.615,1.424,s,10keV,6.63057649664244e-06,9.89745464836375e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.06,1.436,s,10keV,5.61438290674211e-06,8.59339334537479e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.442,1.946,s,10keV,5.62016665584826e-06,8.38943773801632e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.028,1.841,s,10keV,9.42419095278412e-06,1.44248446212807e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.002,2.132,s,10keV,8.58947028674098e-06,1.28226256479239e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.497,2.19,s,10keV,5.36558999123794e-06,9.80534291815613e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.553,2.055,s,10keV,7.78052350009483e-06,1.19093298518671e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.648,2.04,s,10keV,4.30411385820371e-06,8.48566109895013e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.541,2.143,s,10keV,3.75471818255789e-06,6.86169806736684e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.014,1.852,s,10keV,4.55592580255889e-06,8.32591480768422e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.975,2.109,s,10keV,4.62662107815732e-06,8.77953172960925e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.268,3.536,s,10keV,2.30187497849143e-06,4.36800894227575e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.192,2.628,s,10keV,2.21955587329863e-06,4.21183761770434e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.848,2.468,s,10keV,1.91545719949574e-06,3.63475848625046e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.941,3.626,s,10keV,1.37536920005507e-06,2.81878101026528e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.863,8.853,s,10keV,8.17148144248633e-06,1.71156480420489e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.309,13.255,s,10keV,3.38153262044796e-06,7.40340817609019e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
362.817,13.876,s,10keV,2.06206023883521e-06,4.51460052262138e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
393.517,16.824,s,10keV,9.51026547452436e-07,2.13760864099741e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
418.475,15.886,s,10keV,9.29149466878692e-07,2.08482657453653e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
447.22,19.736,s,10keV,9.0037289851035e-07,1.97124399364196e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
488.025,21.555,s,10keV,7.53632176754554e-07,1.69392908134653e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
536.137,26.557,s,10keV,7.68122190144115e-07,1.73249779805155e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
546.0,0.0,s,G,17.0,0.0,mag,Vega,y,y,0.07883342550347636,17.121166574496524,,0.5147064600806187,,mJy,1.0,n,RIMOTS(30cm),CCD,Dainotti2024;6184,orig_band=Unfiltered
601.16,41.308,s,10keV,6.50834251786618e-07,1.45530935357824e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
669.971,27.657,s,10keV,1.21426628070963e-06,2.73877487540075e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
733.196,35.568,s,10keV,1.19256694515304e-06,2.61526974026402e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
805.916,57.193,s,10keV,8.82650126742347e-07,1.60310509391946e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
870.0,0.0,s,Ic,17.3,0.0,mag,Vega,y,y,0.043189291324004654,17.673810708675997,,0.3093869317030579,,mJy,1.0,n,ART-3b(0.35m),CCD,Dainotti2024;6175,
1630.0,0.0,s,J,13.3,0.0,mag,Vega,y,y,0.024003430144495214,14.213996569855507,,7.489065361896678,,mJy,1.0,n,ART-3b(0.35m),CCD,Dainotti2024;6175,
2083.28,0.0,s,Ks,15.1,0.0,mag,Vega,y,y,0.008694154748611573,16.95130584525139,,0.6018716827165452,,mJy,1.0,n,KANATA(1.5m),TRISPEC,Dainotti2024;6171,
