time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
87.7909,0.3607,s,10keV,0.00013176876617447,1.66397778476026e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
88.0,,s,uvot-v,14.5,0.5,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN4966,
88.4291,0.2847,s,10keV,0.000140390332910446,1.7620848334797e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
89.1273,0.4136,s,10keV,0.000102695870336667,1.28344353675911e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
89.7657,0.3447,s,10keV,0.000114829938547111,1.46842871066829e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
90.4925,0.3821,s,10keV,0.000119603725119763,1.54120158129061e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
91.2644,0.3926,s,10keV,0.000148983176154521,1.86996171190147e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92.0974,0.4801,s,10keV,0.000105961768583495,1.34000001869014e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92.9138,0.4337,s,10keV,8.68940077099228e-05,1.09900085225978e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93.3499984741211,0.0,s,uvot-white,15.219682,0.043024648,mag,Vega,y,n,1.1538774626612813,14.865804537338718,0.043024648,4.108700018118034,0.1628161345660408,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
93.7339,0.4176,s,10keV,8.54632615755207e-05,1.08321327202002e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
94.541,0.4935,s,10keV,6.53790486890633e-05,8.45155243987064e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
95.486,0.582,s,10keV,5.57661147923676e-05,7.23060805471586e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
96.538,0.4694,s,10keV,6.29769220652963e-05,7.92990483086609e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97.0,0.0,s,H,11.46,0.07,mag,Vega,y,n,0.11973728862697439,12.719262711373027,0.07,29.670247177667118,1.9129115279888593,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Molinari2007,
97.49,0.528,s,10keV,5.19460693676142e-05,6.48562809638487e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98.62,0.657,s,10keV,3.14846200540222e-05,4.05213454838752e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99.7216,0.5119,s,10keV,3.16355429809015e-05,3.96270734908262e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100.6094,0.4212,s,10keV,3.28758024659437e-05,4.12286260808406e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
101.5341,0.5035,s,10keV,2.46441642915424e-05,3.18613239276569e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102.475,0.575,s,10keV,2.47185075970436e-05,3.15204764577626e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103.37000274658205,0.0,s,uvot-white,14.949388,0.037852388,mag,Vega,y,n,1.1538774626612813,14.59551053733872,0.037852388,5.2701385642333,0.18373462068676413,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
103.5251,0.4806,s,10keV,4.01057512972935e-05,5.02517472423864e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104.2058,0.3357,s,10keV,2.91646548022023e-05,3.56303309249087e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104.8602,0.3212,s,10keV,1.93315097261515e-05,2.42863320736674e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105.4945,0.3326,s,10keV,1.33611312795432e-05,1.67856964024629e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106.07,0.289,s,10keV,1.38558746849802e-05,2.06166632354434e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106.7109,0.374,s,10keV,1.72712526302951e-05,2.20060352621214e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107.3555,0.2705,s,10keV,1.81128136407494e-05,2.75675617401413e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107.8775,0.2696,s,10keV,1.73993783973868e-05,2.59374775257835e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
108.4916,0.4151,s,10keV,1.68067414315814e-05,2.06877012721838e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.2624,0.3557,s,10keV,1.80564876434144e-05,2.20595447370334e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.8982,0.3873,s,10keV,1.97352982872044e-05,2.41105305227678e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110.6073,0.3217,s,10keV,2.52291249023019e-05,3.08223345651362e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.2762,0.3626,s,10keV,1.77418405844629e-05,2.70029519722545e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.0,0.0,s,H,11.0,0.19,mag,Vega,y,n,0.11973728862697439,12.259262711373026,0.19,45.32326252813828,7.931410818399159,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Molinari2007,
112.0281,0.4544,s,10keV,1.66243671173324e-05,2.53021599397991e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.8075,0.4724,s,10keV,1.72493952096237e-05,2.59547473486328e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113.37999725341795,0.0,s,uvot-white,14.856168,0.03621615,mag,Vega,y,n,1.1538774626612813,14.50229053733872,0.03621615,5.742619402732246,0.1915525748987917,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
113.4278,0.3448,s,10keV,2.6188387937445e-05,3.53124558049964e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.1427,0.3701,s,10keV,1.66575756037478e-05,2.53527029196307e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.7991,0.3344,s,10keV,1.52863492560462e-05,2.27875566124911e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.4783,0.3563,s,10keV,1.39416833666562e-05,2.1219137766846e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.1306,0.296,s,10keV,2.01054867904892e-05,2.9643956875845e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.6879,0.3262,s,10keV,1.7017999089893e-05,2.53689609104084e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.3059,0.2972,s,10keV,1.99811258432685e-05,2.97861366454096e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.901,0.3799,s,10keV,3.21675443402743e-05,3.92989659996266e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.5428,0.2619,s,10keV,3.67834303516236e-05,5.48335341993804e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.0705,0.2862,s,10keV,3.99707212537316e-05,5.95848819146816e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.5904,0.2758,s,10keV,4.04811442785648e-05,5.96862391001508e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.162,0.3464,s,10keV,4.10234993353566e-05,5.08210959696816e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.8214,0.4164,s,10keV,4.21062514983466e-05,5.26328970832146e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.5242,0.306,s,10keV,6.70955763724615e-05,8.31199500636973e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.1654,0.3391,s,10keV,6.87173807105916e-05,8.39517399380212e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.7873,0.2828,s,10keV,9.23850692595382e-05,1.12866442932625e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.2837,0.2527,s,10keV,0.000107662167869299,1.3153051039991e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.4000015258789,0.0,s,uvot-white,14.800252,0.035296053,mag,Vega,y,n,1.1538774626612813,14.44637453733872,0.035296053,6.0461154255613785,0.19655235734933624,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
123.9909,0.4545,s,10keV,0.000265066151610005,3.28005689013144e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.7029,0.341,s,10keV,0.000520649923171271,6.73454459886573e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.3371,0.3382,s,10keV,0.000731237266704497,9.11300287593982e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.9704,0.3222,s,10keV,0.000992848378472608,0.000129856592051398,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.5481,0.2595,s,10keV,0.00133699010698702,0.000170678808998744,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.0,0.0,s,H,10.92,0.12,mag,Vega,y,n,0.11973728862697439,12.179262711373026,0.12,48.78891547975346,5.392350215377284,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Molinari2007,
127.0527,0.2534,s,10keV,0.00126137341441031,0.000151650600657973,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.5556,0.2528,s,10keV,0.00112170232504849,0.000132209713639672,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.0995,0.295,s,10keV,0.00102708779435631,0.000124844957067329,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.5465,0.2668,s,10keV,0.000999393701941863,0.000126524224545353,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.1017,0.2884,s,10keV,0.00109225513660504,0.000137513254760119,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.6235,0.2552,s,10keV,0.00147557836835755,0.000179627300219067,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.1265,0.272,s,10keV,0.00162314471917848,0.000199956695732878,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.663,0.2646,s,10keV,0.00189095941197781,0.000216173671119887,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.152,0.2588,s,10keV,0.00130132316729333,0.000165354239517794,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.6838,0.273,s,10keV,0.00107776032649649,0.000133959274932052,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.269,0.3547,s,10keV,0.000820540908089166,0.000105667131039579,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.9207,0.3285,s,10keV,0.00108677170161764,0.000138004317412899,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.41000366210938,0.0,s,uvot-white,14.628332,0.032541398,mag,Vega,y,n,1.1538774626612813,14.27445453733872,0.032541398,7.083443496847764,0.21230309262164163,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
133.4737,0.3052,s,10keV,0.00113285502917109,0.000141038937285242,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.0463,0.3032,s,10keV,0.000828879776367699,0.000110584125412786,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.664,0.3266,s,10keV,0.000657299538944546,8.27298802493026e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.2233,0.3026,s,10keV,0.000762300663734835,9.48130510258439e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.8478,0.322,s,10keV,0.000848588294112309,0.000105659285683823,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.4608,0.3247,s,10keV,0.000851238377808455,0.000107201822302815,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.0,,s,w,14.32,0.03,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN4978,
137.0,0.0,s,uvot-white,14.32,0.03,mag,Vega,y,n,1.1538774626612813,13.96612253733872,0.03,9.409731557583548,0.2600004913628102,mJy,1.0,n,Swift,UVOT,Dainotti2024;4978,
137.031,0.3273,s,10keV,0.000632733388562766,8.07481957659474e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.7817,0.4609,s,10keV,0.00032261209162118,4.16413367172664e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.6936,0.451,s,10keV,0.000385500674593831,4.93544600039629e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.4211,0.3818,s,10keV,0.000542477416072926,6.89945939795422e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.2204,0.4418,s,10keV,0.000381994429489418,4.7543190274014e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.0543,0.4103,s,10keV,0.000335483875703673,4.26607095001968e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.0,0.0,s,H,11.01,0.02,mag,Vega,y,n,0.11973728862697439,12.269262711373026,0.02,44.90773635964079,0.8272310744145247,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Molinari2007,
142.036,0.588,s,10keV,0.000211748122488679,2.74735843371114e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.1112,0.4866,s,10keV,0.000241565916210706,3.1436226442378e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.4199981689453,0.0,s,uvot-white,14.579452,0.03180297,mag,Vega,y,n,1.1538774626612813,14.22557453733872,0.03180297,7.409628497905458,0.21704000640056753,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
144.0464,0.0,s,uvot-v,15.1408,0.03979755,mag,Vega,y,n,0.6989273641767678,14.431872635823233,0.03979755,6.127413577627866,0.22459972059294822,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
144.243,0.649,s,10keV,0.000165419675543059,2.13133872224723e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.532,0.747,s,10keV,0.000108264885516425,1.41060170366841e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.741,0.565,s,10keV,0.000124446539700098,1.55204692585062e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.5849,0.377,s,10keV,0.00020614001517504,2.62484299173269e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.3965,0.4425,s,10keV,0.000227980017997961,2.89740703577656e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.2376,0.4767,s,10keV,0.000222653078828018,2.88485890616423e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.1189,0.4046,s,10keV,0.000257215546511994,3.19192783612906e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.9364,0.4876,s,10keV,0.00013361276164264,1.6970164173966e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.8796,0.4589,s,10keV,8.68229072964105e-05,1.1166618190324e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.911,0.573,s,10keV,5.79558021162852e-05,7.16930453278943e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.42999267578125,0.0,s,uvot-white,14.567285,0.031636607,mag,Vega,y,n,1.1538774626612813,14.21340753733872,0.031636607,7.493129424440995,0.2183377414903332,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
154.027,0.724,s,10keV,4.66157447998609e-05,5.89953120282288e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.45,0.699,s,10keV,4.0999358006595e-05,5.18578166175254e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.5939,0.4997,s,10keV,6.01461400954185e-05,7.36557757602796e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.2728,0.3052,s,10keV,6.1021772266815e-05,7.45500954355903e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.853,0.3085,s,10keV,6.13905570744071e-05,7.500064526997e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.4781,0.3166,s,10keV,4.89431083826809e-05,5.97935973365818e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.9935,0.2676,s,10keV,3.54918040199986e-05,5.23298502162839e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.526,0.2649,s,10keV,3.25645998350829e-05,4.85444922891616e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.08,0.2994,s,10keV,4.11647293250381e-05,5.09960662045811e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.6563,0.3981,s,10keV,3.27722947004094e-05,4.05992572945929e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.3947,0.3403,s,10keV,3.13624764516358e-05,3.99602895313694e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.9865,0.3222,s,10keV,2.51715693022474e-05,3.45224883563261e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.5928,0.2841,s,10keV,3.46708953826495e-05,4.35573224210928e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.0705,0.3003,s,10keV,2.46115441305108e-05,3.62877696430266e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.44000244140625,0.0,s,uvot-white,14.689298,0.033484798,mag,Vega,y,n,1.1538774626612813,14.33542053733872,0.033484798,6.696656673955045,0.2065291688902369,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
163.6488,0.278,s,10keV,2.44855608393653e-05,3.61020265187755e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.2265,0.3986,s,10keV,2.4387939993696e-05,3.04469615886352e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.8896,0.3208,s,10keV,1.97578027490896e-05,3.00712281237523e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.5738,0.3634,s,10keV,2.38151000969527e-05,2.90948016235278e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.1713,0.267,s,10keV,1.89462122887334e-05,2.8243374132604e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.6814,0.2637,s,10keV,1.76225639340494e-05,2.6821414548539e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.2638,0.3187,s,10keV,1.46218458816066e-05,2.22543337280082e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.7797,0.3146,s,10keV,1.89501160521997e-05,2.82491981042646e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.3801,0.296,s,10keV,2.12633373854922e-05,3.16975368131238e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.9307,0.3112,s,10keV,2.44010896928684e-05,3.71382719011044e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
