time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
6304.707,76.604,s,10keV,1.12121536477224e-07,2.52183910292676e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6529.851,156.324,s,10keV,1.04520322719595e-07,1.86537515745031e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6753.0498046875,5247.670166015625,s,uvot-uvm2,21.40010643005371,0.3317527174949646,mag,Vega,y,n,0.6332327481526222,22.45687368190109,0.3317527174949646,0.0037781289461753693,0.0011544282482679924,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
8439.9599609375,5674.17041015625,s,uvot-uvw1,21.06791877746582,0.18698374927043915,mag,Vega,y,n,0.451510783238321,22.126407994227502,0.18698374927043915,0.005122276892540931,0.0008821503178868423,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
10005.363,133.175,s,10keV,1.59771201535509e-08,4.16706554767894e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10253.509,123.223,s,10keV,2.19005088202755e-08,4.92302572663453e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10517.464,140.732,s,10keV,1.67389045698071e-08,4.39244379881789e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10711.47,124.099,s,10keV,2.65802167066693e-08,6.72088127544987e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10936.255,132.494,s,10keV,3.30570696281761e-08,7.85729280768604e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11185.358,116.609,s,10keV,4.10597573590557e-08,1.00653323795865e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11500.979,209.08,s,10keV,3.31504647672227e-08,8.69013538001069e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11737.914,130.093,s,10keV,4.68857285909872e-08,1.22408794310185e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12051.0498046875,359.93017578125,s,uvot-u,21.108243942260742,0.20392002165317535,mag,Vega,y,n,0.3212983521858936,21.806945590074847,0.20392002165317535,0.006874609167706971,0.0012911704005009387,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
12186.194,340.179,s,10keV,3.57046019726453e-08,6.86556586902828e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16146.26953125,449.8896484375,s,uvot-b,21.06892204284668,0.29765409231185913,mag,Vega,y,n,0.2588507114245932,20.680071331422088,0.29765409231185913,0.019408756718358514,0.00532090192680981,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
16147.758,451.623,s,10keV,1.45514811908267e-08,3.818956872033e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16493.641,196.444,s,10keV,2.59062170340473e-08,6.55466236057205e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16785.657,191.021,s,10keV,2.49266991082914e-08,6.4923115211277e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17054.599609375,449.8798828125,s,uvot-uvw2,21.702531814575195,0.32596051692962646,mag,Vega,y,n,0.5923033080690389,22.840228506506158,0.32596051692962646,0.0026542073428388047,0.0007968480683601052,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
17248.59,271.913,s,10keV,1.61403766793028e-08,4.07037096222321e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17936.112,432.899,s,10keV,1.27477939327381e-08,3.05319402115704e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21834.77,540.587,s,10keV,5.21437126713994e-09,1.3838213214916e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21889.380859375,449.884765625,s,uvot-uvm2,20.896133422851562,0.29677823185920715,mag,Vega,y,n,0.6332327481526222,21.95290067469894,0.29677823185920715,0.006009882470882603,0.0016427584210360903,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
22657.51953125,6127.2255859375,s,uvot-v,21.468908309936523,0.5340695381164551,mag,Vega,y,n,0.202143446746023,21.256764863190497,0.5340695381164551,0.01141091062051167,0.005612983833345075,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
22668.86,293.503,s,10keV,8.41050758513747e-09,2.1969029869736e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22796.6796875,449.8798828125,s,uvot-uvw1,21.747325897216797,0.35831037163734436,mag,Vega,y,n,0.451510783238321,22.80581511397848,0.35831037163734436,0.0027396822961542415,0.000904139124587785,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
23436.046,541.473,s,10keV,5.05520155953715e-09,1.18950426073106e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23617.9609375,363.98046875,s,uvot-u,21.26163101196289,0.22870765626430511,mag,Vega,y,n,0.3212983521858936,21.960332659776995,0.22870765626430511,0.005968884634401766,0.0012573308408281023,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
27553.035,395.994,s,10keV,6.86543214695672e-09,1.79997719173069e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28516.439453125,449.8544921875,s,uvot-uvw2,21.61359977722168,0.31210315227508545,mag,Vega,y,n,0.5923033080690389,22.751296469152642,0.31210315227508545,0.0028807638679726583,0.0008280975435969063,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
28865.524,948.77,s,10keV,4.59933584363951e-09,1.00864296937163e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33518.421875,449.880859375,s,uvot-uvm2,21.680910110473633,0.5325049757957458,mag,Vega,y,n,0.6332327481526222,22.737677362321012,0.5325049757957458,0.002917126778426625,0.001430720019956635,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
34416.235,1345.559,s,10keV,5.45128250990001e-09,1.13699064125188e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34425.66015625,449.87890625,s,uvot-uvw1,21.921218872070312,0.414821594953537,mag,Vega,y,n,0.451510783238321,22.979708088831995,0.414821594953537,0.002334226597666806,0.0008918258376055708,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
35217.51171875,334.525390625,s,uvot-u,21.788150787353516,0.36394262313842773,mag,Vega,y,n,0.3212983521858936,22.48685243516762,0.36394262313842773,0.0036752363633304544,0.0012319522521791507,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
40131.332,1202.58,s,10keV,5.97031011991517e-09,1.59327399398298e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40393.91015625,449.884765625,s,uvot-uvw2,21.862335205078125,0.3688540756702423,mag,Vega,y,n,0.5923033080690389,23.000031897009087,0.3688540756702423,0.0022909388130891613,0.0007782941331567101,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
46422.19921875,9635.169921875,s,uvot-uvm2,21.93279266357422,0.5348255634307861,mag,Vega,y,n,0.6332327481526222,22.989559915421598,0.5348255634307861,0.0023131419388983695,0.0011394364812973125,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
48178.205,4724.851,s,10keV,4.50047974849093e-09,1.04825506728754e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52930.890625,31684.6171875,s,uvot-u,22.65302085876465,0.5272784233093262,mag,Vega,y,n,0.3212983521858936,23.351722506578753,0.5272784233093262,0.0016570562315498015,0.0008047350666556384,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
68474.9296875,1177.234375,s,uvot-uvm2,20.9639892578125,0.4213612377643585,mag,Vega,y,n,0.6332327481526222,22.02075650965988,0.4213612377643585,0.005645776023724337,0.0021910581622603042,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
79324.21,36945.662,s,10keV,1.72642715862531e-09,4.34480267184899e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192323.142,120808.323,s,10keV,3.3124169910298e-10,1.03094676187468e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195952.65625,21193.390625,s,uvot-white,22.90214729309082,0.5038886666297913,mag,Vega,y,n,0.3337239023394643,23.368423390751357,0.5038886666297913,0.0016317622909069048,0.0007572986158318466,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
254031.375,16785.53125,s,uvot-white,22.696414947509766,0.5054957270622253,mag,Vega,y,n,0.3337239023394643,23.162691045170302,0.5054957270622253,0.0019721948974680326,0.0009182120751201278,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
298865.5625,31422.859375,s,uvot-white,23.116348266601562,0.5330866575241089,mag,Vega,y,n,0.3337239023394643,23.5826243642621,0.5330866575241089,0.0013396042083726857,0.0006577335514069103,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
340793.09375,6162.09375,s,uvot-white,22.325729370117188,0.5414907336235046,mag,Vega,y,n,0.3337239023394643,22.792005467777724,0.5414907336235046,0.0027747512889026178,0.0013838555852389185,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
