time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
105.93000030517578,0.0,s,uvot-white,15.78164,0.075053744,mag,Vega,y,n,0.12636786289058408,16.455272137109414,0.075053744,0.9504239989891797,0.06570001000149116,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
106.246,0.2585,s,10keV,0.000201213200478103,3.06537286587424e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106.7711,0.3739,s,10keV,0.000179637391677331,2.79727112330182e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107.5117,0.3668,s,10keV,0.000155400944632011,2.31661043626029e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
108.1243,0.3568,s,10keV,0.000201024112635944,2.49195627464384e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
108.7732,0.3466,s,10keV,0.000137088183148868,2.04361501019192e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.4169,0.2971,s,10keV,0.000149192278315894,2.22405334024119e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110.0236,0.3932,s,10keV,0.000170076887142104,2.10832046401952e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110.7071,0.2933,s,10keV,0.00023384514757976,2.85692199761243e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.0,0.0,s,r,15.51,0.04,mag,AB,y,n,0.06539330156687799,15.444606698433121,0.04,2.4109242736326584,0.08882173268486492,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;9770,
111.2524,0.2675,s,10keV,0.000184587605529752,2.81207484445178e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.8627,0.3429,s,10keV,0.000219239034245597,2.67847129763774e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.5316,0.3392,s,10keV,0.000216105144367256,2.67889616709351e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113.1417,0.2715,s,10keV,0.000162111854044886,2.44152282098226e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113.6388,0.2811,s,10keV,0.000121125405432509,1.80564816515371e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.2059,0.3224,s,10keV,0.000124995854304854,1.68546126319565e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.837,0.3086,s,10keV,0.000202708589319569,2.51282437963027e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.404,0.2708,s,10keV,0.000132018092951304,1.9465182801834e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.9499969482422,0.0,s,uvot-white,15.927877,0.080843724,mag,Vega,y,n,0.12636786289058408,16.601509137109414,0.080843724,0.83065865410656,0.06185069511038556,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
115.9535,0.2954,s,10keV,0.00010921555880107,1.35386133778438e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.5512,0.306,s,10keV,7.41860716278218e-05,1.13017609146112e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.0885,0.2668,s,10keV,0.000133419105299643,1.65389681833255e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.6758,0.3275,s,10keV,0.000130049769361684,1.58883363212441e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.2603,0.2925,s,10keV,0.000104962247427072,1.63444114313907e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.8937,0.341,s,10keV,0.000178928683103681,2.18599332072003e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.5475,0.3632,s,10keV,0.000108686357852138,1.65576573319668e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.0998,0.3103,s,10keV,0.000127545857617213,1.78455800975154e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.7216,0.3433,s,10keV,0.000144010272951177,1.75938529698785e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.3663,0.3014,s,10keV,0.000111251536170164,1.65845256937608e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.8794,0.2743,s,10keV,0.000186873794651249,2.28305276845234e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.387,0.3075,s,10keV,0.000134386984947559,1.93972517636742e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.787,0.0,s,uvot-v,15.9424,0.06999785,mag,Vega,y,n,0.07654361939183994,15.85585638060816,0.06999785,1.650759087150834,0.10642510258213422,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
122.9641,0.2713,s,10keV,0.000113863556616963,1.69739114873842e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.5312,0.2958,s,10keV,9.02530600952811e-05,1.34542366370706e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.0152,0.2948,s,10keV,0.000123542581892574,1.50932972458312e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.5913,0.2813,s,10keV,0.000260666650956873,3.23127775285761e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.1735,0.3102,s,10keV,0.000318830426011775,3.95228790793608e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.7923,0.3401,s,10keV,0.000257468162577924,3.14551083196322e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.95999908447266,0.0,s,uvot-white,16.016066,0.08456793,mag,Vega,y,n,0.12636786289058408,16.689698137109414,0.08456793,0.7658557794602727,0.059652462231302265,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
126.3556,0.3145,s,10keV,0.000206972431824056,2.56567677276042e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.8633,0.279,s,10keV,0.000225592048716998,2.73573435848533e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.3807,0.2794,s,10keV,0.000207571812726249,2.56767693554741e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.9153,0.2821,s,10keV,0.000253740356741232,3.07708215100458e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.4579,0.2946,s,10keV,0.000274272851141713,3.35080697837878e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.0913,0.3388,s,10keV,0.000199067247053042,2.43201961023299e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.6572,0.2749,s,10keV,0.000196704188443419,2.47435731542526e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.1536,0.266,s,10keV,0.000198678905461352,2.29303255221838e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.7215,0.302,s,10keV,0.000142651078950989,1.79441842936771e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.3023,0.2886,s,10keV,0.00018708119746386,2.31909752197486e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.7802,0.2815,s,10keV,0.0002246371204491,2.70434275721692e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.349,0.2873,s,10keV,0.000193221185412756,2.36059790313512e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.9091,0.309,s,10keV,0.000178760331774308,2.18392925203647e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.4342,0.2945,s,10keV,0.000199137758218238,2.33075784821475e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.9783,0.2628,s,10keV,0.000176635218416565,2.18960613444057e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.4807,0.2905,s,10keV,0.000211261670880469,2.52372022599649e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.0018,0.2766,s,10keV,0.000217269261104725,2.65440120035686e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.5804,0.3021,s,10keV,0.000167599102019129,2.04757733459463e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.97999572753906,0.0,s,uvot-white,16.092398,0.08785135,mag,Vega,y,n,0.12636786289058408,16.766030137109414,0.08785135,0.7138618844054749,0.05776148016776848,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
136.1608,0.3166,s,10keV,0.000154042807380309,1.96648374500851e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.7263,0.2529,s,10keV,0.000193931748304866,2.35179525645961e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.2065,0.285,s,10keV,0.000196261330145305,2.39774633577386e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.7493,0.2617,s,10keV,0.000238742054596118,2.79286473204336e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.2628,0.2517,s,10keV,0.000221810352748197,2.6688463342412e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.8122,0.2994,s,10keV,0.000146646135201109,1.84467612253967e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.336,0.2575,s,10keV,0.000174981004345944,2.09144859051852e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.8566,0.2894,s,10keV,0.000198361232788125,2.45893112624882e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.4383,0.2923,s,10keV,0.000222450592255271,2.69764645948532e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.041,0.3274,s,10keV,0.000160260661831647,2.01593809965972e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.62,0.0,s,G,15.63,0.1,mag,Vega,y,n,0.07008996117152705,15.759910038828473,0.1,1.8032761275891906,0.166087869197556,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;9778,orig_band=CR
141.6251,0.3107,s,10keV,0.000141541175341318,1.75458206073379e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.2085,0.2727,s,10keV,0.00011201747834963,1.36853191899254e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.7294,0.2723,s,10keV,8.51080161119062e-05,1.05502151480684e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.8009,0.0,s,uvot-v,16.0865,0.0754046499999999,mag,Vega,y,n,0.07654361939183994,15.99995638060816,0.0754046499999999,1.4455852114188925,0.10039625319163079,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
143.2617,0.2825,s,10keV,0.000101552538923272,1.24068090002761e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.8592,0.3841,s,10keV,9.91009808765854e-05,1.22848227112485e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.5382,0.3101,s,10keV,0.000172512088221474,2.10760241902824e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.193,0.3473,s,10keV,0.00013627722293302,1.66491683788521e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.8427,0.315,s,10keV,0.000116078080014254,1.48183878529216e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.99000549316406,0.0,s,uvot-white,16.1953,0.09275656,mag,Vega,y,n,0.12636786289058408,16.868932137109415,0.09275656,0.6493119474958975,0.055471985140292064,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
146.4111,0.2555,s,10keV,8.11007655447884e-05,1.23552026470876e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.9671,0.3006,s,10keV,9.42691695784556e-05,1.15170088875365e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.5356,0.3034,s,10keV,6.85820935933493e-05,9.42058879147576e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.1647,0.3432,s,10keV,7.56655500292708e-05,9.24414105033166e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.8684,0.3605,s,10keV,7.78338274549257e-05,9.64848332558208e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.4984,0.3127,s,10keV,9.16533104161583e-05,1.13616070647502e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.0914,0.3044,s,10keV,9.67640801696824e-05,1.19951511956744e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.6946,0.3735,s,10keV,8.0681088482996e-05,1.00014325532154e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.2934,0.2977,s,10keV,6.53645427655636e-05,9.84436933166884e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.8719,0.2956,s,10keV,8.67841974456922e-05,1.0602543642708e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.5,0.3437,s,10keV,8.65381033424224e-05,1.07275043436828e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.1165,0.3267,s,10keV,6.43550484731748e-05,9.59359555941357e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.6854,0.2898,s,10keV,9.70512096126012e-05,1.18569058227083e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.2622,0.287,s,10keV,7.25059769139937e-05,1.08086872612267e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.8326,0.3061,s,10keV,0.000113432139812868,1.40613895893366e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.4015,0.2887,s,10keV,6.18939171184365e-05,9.22672354649874e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.9803,0.2901,s,10keV,4.83186684284168e-05,7.36106548919601e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.0,0.0,s,uvot-white,16.26071,0.09534349,mag,Vega,y,n,0.12636786289058408,16.934342137109414,0.09534349,0.6113492645224173,0.053685390827954725,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
