time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
86.64,4.549,s,10keV,1.21457088389664e-06,2.08643160387885e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
91.0,0.0,s,R,17.0,0.5,mag,Vega,y,n,0.041106140905568224,17.13489385909443,0.5,0.5082398396126513,0.23405309567155513,mJy,1.0,y,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;15497,
91.0,0.0,s,R,17.2,0.0,mag,Vega,y,y,0.041106140905568224,17.33489385909443,,0.42273548562083546,,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;15491,
91.312,12.58,s,10keV,6.7419437079527e-06,1.02427436500379e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93.626,0.7,s,10keV,1.40079666591874e-05,2.16919203092897e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
94.5347,0.3934,s,10keV,2.43019960139962e-05,3.58327073775945e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
95.596,0.7,s,10keV,1.37518512423719e-05,2.05006739379096e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97.0,0.0,s,R,17.0,0.5,mag,Vega,y,n,0.041106140905568224,17.13489385909443,0.5,0.5082398396126513,0.23405309567155513,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;15497,
97.091,0.812,s,10keV,9.46595576002317e-06,1.49435103268593e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98.681,0.779,s,10keV,7.36606440747945e-06,1.11907886593755e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100.177,0.883,s,10keV,5.04217492127724e-06,7.51660924973437e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102.119,1.058,s,10keV,2.69424731074042e-06,4.01644165380303e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104.316,1.594,s,10keV,1.90013327000797e-06,2.8326160794325e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107.687,1.915,s,10keV,1.27427704988308e-06,1.89962241667424e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.891,2.288,s,10keV,6.66613313697133e-07,1.32710020637152e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.307,1.869,s,10keV,6.41843740304332e-07,1.20567731099038e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.994,3.306,s,10keV,3.98848218460327e-07,7.49220111951496e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.468,3.528,s,10keV,2.63275093695272e-07,4.80678236971705e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.0,0.0,s,R,17.2,0.1,mag,Vega,y,n,0.041106140905568224,17.33489385909443,0.1,0.42273548562083546,0.03893537709880538,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;15497,
144.437210023403,0.0,s,uvot-white,20.74,0.22,mag,Vega,y,n,0.09167469460269585,21.448325305397304,0.22,0.00956524562593061,0.0019381816950403002,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
147.895,58.281,s,10keV,3.96982125774696e-07,8.89350433697283e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.068,27.193,s,10keV,3.06103718555109e-07,6.88349542907542e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.941,43.793,s,10keV,2.74137689011197e-07,6.16465814462172e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.0,,s,uvot-u,20.7,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN15496,
321.721,35.987,s,10keV,3.91007608586579e-07,8.75966024296848e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.0,0.0,s,R,18.8,0.2,mag,Vega,y,n,0.041106140905568224,18.93489385909443,0.2,0.09684310496858467,0.017839159188793655,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;15497,
406.458010017872,0.0,s,uvot-u,21.82,0.0,mag,Vega,y,y,0.0882613684740796,22.75173863152592,,0.0028795909255488576,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
410.184,59.26,s,10keV,2.34622611779881e-07,5.14752357093028e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
524.854,63.607,s,10keV,2.13638063661718e-07,4.79059639018701e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
537.0,,s,uvot-b,20.6,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN15496,
547.063009023666,0.0,s,uvot-b,19.44,0.0,mag,Vega,y,y,0.07110686334178692,19.238893136658216,,0.07319290664454471,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
571.351958990097,0.0,s,uvot-white,20.99,0.0,mag,Vega,y,y,0.09167469460269585,21.698325305397304,,0.007597944672749622,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
596.711879014969,0.0,s,uvot-uvw2,20.48,0.0,mag,Vega,y,y,0.16270702966958114,22.04729297033042,,0.005509460335548842,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
611.0,,s,uvot-v,20.0,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN15496,
620.923089027405,0.0,s,uvot-v,18.53,0.54,mag,Vega,y,n,0.05552925222457626,18.464470747775422,0.54,0.14936125352462631,0.07428607110072914,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
630.023,55.947,s,10keV,2.0854862032546e-07,4.6941627790366e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
645.344978988171,0.0,s,uvot-uvm2,19.97,0.0,mag,Vega,y,y,0.17395043744954022,21.48604956255046,,0.009238605527752982,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
660.0,,s,uvot-uvw1,20.4,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN15496,
670.125388979912,0.0,s,uvot-uvw1,20.26,0.0,mag,Vega,y,y,0.12403101148293832,21.645968988517065,,0.007973310070497282,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
855.0,0.0,s,R,19.0,0.2,mag,Vega,y,n,0.041106140905568224,19.13489385909443,0.2,0.08055058619396195,0.014837966320171904,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;15497,
1440.0,0.0,s,R,19.7,0.0,mag,Vega,y,y,0.041106140905568224,19.83489385909443,,0.04227354856208355,,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;15491,
1832.0,0.0,s,R,19.1,0.2,mag,Vega,y,n,0.041106140905568224,19.23489385909443,0.2,0.07346300772536563,0.013532386117994667,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;15497,
2880.0,0.0,s,g,20.9,0.1,mag,AB,y,n,0.06594495281809687,20.834055047181902,0.1,0.016842409795560166,0.0015512432690141494,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;15493,
2880.0,0.0,s,r,19.6,0.1,mag,AB,y,n,0.047440154585792434,19.55255984541421,0.1,0.0548279882141518,0.005049844333630368,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;15493,
2880.0,0.0,s,i,19.1,0.1,mag,AB,y,n,0.03610939584353242,19.06389060415647,0.1,0.08599436763896778,0.007920373960277472,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;15493,
2880.0,0.0,s,z,19.0,0.1,mag,AB,y,n,0.02736828384976503,18.972631716150236,0.1,0.09353487333389558,0.008614880200548571,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;15493,
2880.0,0.0,s,J,19.0,0.1,mag,AB,y,n,0.015482160311936098,18.984517839688063,0.1,0.09251648263014707,0.008521082950416769,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;15493,
2880.0,0.0,s,H,18.9,0.1,mag,AB,y,n,0.009513037322105117,18.890486962677894,0.1,0.10088613024598281,0.00929195598377023,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;15493,
2880.0,0.0,s,K,18.7,0.3,mag,AB,y,n,0.0054053299079426294,18.694594670092055,0.3,0.1208337853697489,0.0333876087506911,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;15493,
3424.0,0.0,s,R,20.0,0.0,mag,Vega,y,y,0.041106140905568224,20.13489385909443,,0.032067765956103764,,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;15497,
4235.68089002371,0.0,s,uvot-u,21.1,0.0,mag,Vega,y,y,0.0882613684740796,22.031738631525922,,0.005588957360642097,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
4254.227,118.509,s,10keV,1.89714012989493e-08,4.96537558904968e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4442.28333997726,0.0,s,uvot-b,20.46,0.0,mag,Vega,y,y,0.07110686334178692,20.258893136658216,,0.028606781198603548,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
4508.47,137.064,s,10keV,1.66095601869661e-08,4.34297129060374e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4646.89433002472,0.0,s,uvot-white,21.86,0.47,mag,Vega,y,n,0.09167469460269585,22.568325305397305,0.47,0.0034095426448633873,0.0014759432687821063,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
4802.472,167.798,s,10keV,1.7315366039693e-08,4.51870125305283e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4852.61413997412,0.0,s,uvot-uvw2,22.38,0.0,mag,Vega,y,y,0.16270702966958114,23.94729297033042,,0.0009574344737078595,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5057.55062001944,0.0,s,uvot-v,19.99,0.0,mag,Vega,y,y,0.05552925222457626,19.92447074777542,,0.0389258361105491,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5230.725,371.763,s,10keV,1.13420555994682e-08,2.19673659030573e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5262.30505001545,0.0,s,uvot-uvm2,22.02,0.0,mag,Vega,y,y,0.17395043744954022,23.53604956255046,,0.0013983195316395448,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5467.39048999548,0.0,s,uvot-uvw1,22.07,0.0,mag,Vega,y,y,0.12403101148293832,23.455968988517064,,0.0015053540436761222,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5589.1828699708,0.0,s,uvot-u,20.53,0.0,mag,Vega,y,y,0.0882613684740796,21.46173863152592,,0.0094478022876383,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6079.59065002203,0.0,s,uvot-u,21.69,0.0,mag,Vega,y,y,0.0882613684740796,22.621738631525922,,0.003245867566104753,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6240.916,261.569,s,10keV,1.03825232981159e-08,2.70667492175622e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6284.81397998333,0.0,s,uvot-b,20.87,0.0,mag,Vega,y,y,0.07110686334178692,20.668893136658216,,0.019609611708350103,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6421.52840000391,0.0,s,uvot-white,21.7,0.0,mag,Vega,y,y,0.09167469460269585,22.408325305397305,,0.003950900811712952,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
9824.78137999773,0.0,s,uvot-white,21.48,0.0,mag,Vega,y,y,0.09167469460269585,22.188325305397306,,0.004838337135713102,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
11819.326,2052.657,s,10keV,8.56640004412325e-09,2.20307907115826e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11921.4553599954,0.0,s,uvot-uvw1,22.8,0.0,mag,Vega,y,y,0.12403101148293832,24.185968988517065,,0.0007684907660298569,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
21399.1967499852,0.0,s,uvot-u,21.18,0.0,mag,Vega,y,y,0.0882613684740796,22.11173863152592,,0.005191953525182819,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
21702.7675200105,0.0,s,uvot-u,21.49,0.0,mag,Vega,y,y,0.0882613684740796,22.42173863152592,,0.003902391134205945,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
22006.2500299811,0.0,s,uvot-u,21.73,0.0,mag,Vega,y,y,0.0882613684740796,22.66173863152592,,0.0031284613670514573,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
22263.3225700259,0.0,s,uvot-b,20.85,0.0,mag,Vega,y,y,0.07110686334178692,20.648893136658216,,0.01997418160921055,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
23512.9882699847,0.0,s,uvot-uvm2,22.81,0.0,mag,Vega,y,y,0.17395043744954022,24.32604956255046,,0.0006754705578226162,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
23841.779,4399.228,s,10keV,5.73866982482029e-09,1.11084822942364e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27588.3942700028,0.0,s,uvot-uvw1,22.47,0.0,mag,Vega,y,y,0.12403101148293832,23.855968988517063,,0.0010414505496131985,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
28144.9002400041,0.0,s,uvot-u,21.64,0.0,mag,Vega,y,y,0.0882613684740796,22.57173863152592,,0.0033988405916607874,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
33288.1991299987,0.0,s,uvot-uvw2,23.2,0.0,mag,Vega,y,y,0.16270702966958114,24.76729297033042,,0.00044989281857085885,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
33895.2193099856,0.0,s,uvot-v,20.21,0.0,mag,Vega,y,y,0.05552925222457626,20.144470747775422,,0.031786151558268104,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
34056.8846700191,0.0,s,uvot-v,18.35,0.0,mag,Vega,y,y,0.05552925222457626,18.284470747775423,,0.1762941697019261,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
35461.982,4360.385,s,10keV,5.29197656172532e-09,1.23439491603948e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
38703.6635500193,0.0,s,uvot-b,20.56,0.0,mag,Vega,y,y,0.07110686334178692,20.358893136658214,,0.026089694532209325,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
39007.8190699816,0.0,s,uvot-b,20.75,0.0,mag,Vega,y,y,0.07110686334178692,20.548893136658215,,0.021901254620303613,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
39311.169179976,0.0,s,uvot-b,20.93,0.0,mag,Vega,y,y,0.07110686334178692,20.728893136658215,,0.018555343318394656,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
39616.1521700025,0.0,s,uvot-white,22.55,0.0,mag,Vega,y,y,0.09167469460269585,23.258325305397307,,0.001805910099373814,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
39797.6161000133,0.0,s,uvot-white,21.59,0.0,mag,Vega,y,y,0.09167469460269585,22.298325305397306,,0.004372160806378225,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
44806.225120008,0.0,s,uvot-uvw1,22.74,0.0,mag,Vega,y,y,0.12403101148293832,24.125968988517062,,0.0008121544972093714,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
45412.4509400129,0.0,s,uvot-u,21.84,0.53,mag,Vega,y,n,0.0882613684740796,22.77173863152592,0.53,0.0028270324678966096,0.0013800103574136472,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
45575.5505899787,0.0,s,uvot-u,20.09,0.0,mag,Vega,y,y,0.0882613684740796,21.02173863152592,,0.014168725819595798,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
50634.933070004,0.0,s,uvot-uvw2,23.27,0.0,mag,Vega,y,y,0.16270702966958114,24.83729297033042,,0.00042180241388083486,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
51218.1166300178,0.0,s,uvot-v,20.12,0.0,mag,Vega,y,y,0.05552925222457626,20.054470747775422,,0.03453328952907795,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
56022.0760700107,0.0,s,uvot-b,20.35,0.0,mag,Vega,y,y,0.07110686334178692,20.148893136658216,,0.03165694445741985,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
61772.2406499982,0.0,s,uvot-uvm2,21.95,0.0,mag,Vega,y,y,0.17395043744954022,23.46604956255046,,0.0014914421886872509,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
67578.7116000056,0.0,s,uvot-uvm2,21.64,0.0,mag,Vega,y,y,0.17395043744954022,23.15604956255046,,0.001984295849097861,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
73433.52,29078.466,s,10keV,2.24293225391991e-09,4.62497366836554e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
75182.9359099865,0.0,s,uvot-uvm2,23.27,0.0,mag,Vega,y,y,0.17395043744954022,24.78604956255046,,0.0004421874616680844,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
75655.0400300026,0.0,s,uvot-uvw1,20.62,0.0,mag,Vega,y,y,0.12403101148293832,22.005968988517065,,0.005723196451139407,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
79380.2056900263,0.0,s,uvot-uvw1,22.73,0.0,mag,Vega,y,y,0.12403101148293832,24.115968988517064,,0.0008196692702487157,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
79986.4866399765,0.0,s,uvot-u,21.83,0.0,mag,Vega,y,y,0.0882613684740796,22.76173863152592,,0.002853190677257142,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
80290.0132600069,0.0,s,uvot-u,21.88,0.0,mag,Vega,y,y,0.0882613684740796,22.81173863152592,,0.002724775943286053,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
80593.5178300142,0.0,s,uvot-u,21.9,0.0,mag,Vega,y,y,0.0882613684740796,22.83173863152592,,0.0026750431775114255,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
80898.8373000026,0.0,s,uvot-b,21.1,0.0,mag,Vega,y,y,0.07110686334178692,20.898893136658216,,0.01586605641770644,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
81202.2922199965,0.0,s,uvot-b,21.1,0.0,mag,Vega,y,y,0.07110686334178692,20.898893136658216,,0.01586605641770644,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
81397.2328799963,0.0,s,uvot-b,20.35,0.0,mag,Vega,y,y,0.07110686334178692,20.148893136658216,,0.03165694445741985,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
85154.2065500021,0.0,s,uvot-uvm2,22.86,0.0,mag,Vega,y,y,0.17395043744954022,24.37604956255046,,0.0006450693747963601,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
85642.2311599851,0.0,s,uvot-uvw1,21.13,0.0,mag,Vega,y,y,0.12403101148293832,22.515968988517063,,0.003577986136643081,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
86170.3549600244,0.0,s,uvot-uvm2,22.04,0.0,mag,Vega,y,y,0.17395043744954022,23.55604956255046,,0.001372797323871794,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
91666.0728999972,0.0,s,uvot-uvm2,23.65,0.0,mag,Vega,y,y,0.17395043744954022,25.16604956255046,,0.00031160643942167556,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
97484.007619977,0.0,s,uvot-uvm2,23.7,0.0,mag,Vega,y,y,0.17395043744954022,25.21604956255046,,0.00029758183940423817,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
170361.397,31649.863,s,10keV,1.19020172514059e-09,3.23794521655758e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
