time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
294.96,0.0,s,G,14.29,0.01,mag,Vega,y,n,0.02890703528529776,14.4610929647147,0.01,5.9647062862491484,0.054936975115220665,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,orig_band=CR
327.96,0.0,s,V,14.9,0.02,mag,Vega,y,n,0.03103613034823181,14.846963869651768,0.02,4.1806200690117254,0.0770098676030251,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,
360.96,0.0,s,I,13.98,0.02,mag,Vega,y,n,0.01632698465827413,14.380673015341726,0.02,6.423282792813823,0.11832124165454617,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,
392.96,0.0,s,G,14.61,0.01,mag,Vega,y,n,0.02890703528529776,14.7810929647147,0.01,4.442107486327789,0.04091332191798247,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,orig_band=CR
425.96,0.0,s,V,15.24,0.03,mag,Vega,y,n,0.03103613034823181,15.186963869651768,0.03,3.0566147256496135,0.08445738602768262,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,
458.96,0.0,s,I,14.37,0.02,mag,Vega,y,n,0.01632698465827413,14.770673015341725,0.02,4.484944186493926,0.08261572501384977,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,
495.96,0.0,s,G,14.98,0.01,mag,Vega,y,n,0.02890703528529776,15.151092964714701,0.01,3.1592868733769395,0.029098107436518035,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,orig_band=CR
528.96,0.0,s,V,15.51,0.03,mag,Vega,y,n,0.03103613034823181,15.456963869651767,0.03,2.38364019933036,0.06586241268047333,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,
561.96,0.0,s,I,14.5,0.02,mag,Vega,y,n,0.01632698465827413,14.900673015341726,0.02,3.9788451987027837,0.0732930371349117,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,
595.96,0.0,s,G,15.04,0.01,mag,Vega,y,n,0.02890703528529776,15.2110929647147,0.01,2.9894346430044068,0.027533710581847694,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,orig_band=CR
628.96,0.0,s,V,15.55,0.03,mag,Vega,y,n,0.03103613034823181,15.496963869651768,0.03,2.297421605991427,0.0634801049073396,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,
661.96,0.0,s,I,14.65,0.03,mag,Vega,y,n,0.01632698465827413,15.050673015341726,0.03,3.4654292981416877,0.09575335011271043,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,
695.96,0.0,s,G,15.19,0.01,mag,Vega,y,n,0.02890703528529776,15.3610929647147,0.01,2.603688728610195,0.02398085941317782,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,orig_band=CR
728.96,0.0,s,V,15.76,0.04,mag,Vega,y,n,0.03103613034823181,15.706963869651767,0.04,1.893392711751921,0.06975516533221673,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,
762.96,0.0,s,I,14.82,0.02,mag,Vega,y,n,0.01632698465827413,15.220673015341726,0.02,2.9631732386962906,0.05458366821904773,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,
799.96,0.0,s,G,15.41,0.01,mag,Vega,y,n,0.02890703528529776,15.581092964714701,0.01,2.126126316288151,0.01958234704682976,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,orig_band=CR
832.96,0.0,s,V,15.89,0.04,mag,Vega,y,n,0.03103613034823181,15.836963869651768,0.04,1.6797347273795726,0.06188371429517795,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,
865.96,0.0,s,I,15.02,0.03,mag,Vega,y,n,0.01632698465827413,15.420673015341725,0.03,2.4646601474485417,0.06810107657773821,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,
899.96,0.0,s,G,15.59,0.02,mag,Vega,y,n,0.02890703528529776,15.7610929647147,0.02,1.8013125010850817,0.03318140250257864,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,orig_band=CR
932.96,0.0,s,V,16.21,0.05,mag,Vega,y,n,0.03103613034823181,16.156963869651772,0.05,1.250952159159822,0.05760847587460243,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,
965.96,0.0,s,I,15.21,0.04,mag,Vega,y,n,0.01632698465827413,15.610673015341726,0.04,2.068983574152046,0.07622417176787268,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,
997.96,0.0,s,G,15.79,0.02,mag,Vega,y,n,0.02890703528529776,15.9610929647147,0.02,1.4982664788369116,0.02759908847602041,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,orig_band=CR
1030.96,0.0,s,V,16.34,0.06,mag,Vega,y,n,0.03103613034823181,16.28696386965177,0.06,1.1097897287705054,0.061329246859796904,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,
1064.96,0.0,s,I,15.38,0.04,mag,Vega,y,n,0.01632698465827413,15.780673015341726,0.04,1.7691189837625951,0.06517675199591243,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,
1097.96,0.0,s,G,16.01,0.02,mag,Vega,y,n,0.02890703528529776,16.181092964714704,0.02,1.2234579942157284,0.022536929115084255,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,orig_band=CR
1134.96,0.0,s,V,16.48,0.06,mag,Vega,y,n,0.03103613034823181,16.42696386965177,0.06,0.975530160536914,0.05390978893004128,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,
1167.96,0.0,s,I,15.56,0.05,mag,Vega,y,n,0.01632698465827413,15.960673015341726,0.05,1.4988461019202233,0.06902441381947481,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,
1201.96,0.0,s,G,16.17,0.02,mag,Vega,y,n,0.02890703528529776,16.341092964714704,0.02,1.0558180031021795,0.01944888635886256,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,orig_band=CR
1234.96,0.0,s,V,16.84,0.08,mag,Vega,y,n,0.03103613034823181,16.78696386965177,0.08,0.7002299801964317,0.05159485165017023,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,
1267.96,0.0,s,I,15.71,0.05,mag,Vega,y,n,0.01632698465827413,16.110673015341728,0.05,1.3054403817201135,0.060117751254823805,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,
1301.96,0.0,s,G,16.33,0.02,mag,Vega,y,n,0.02890703528529776,16.5010929647147,0.02,0.9111482870233449,0.016783971705656115,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,orig_band=CR
1334.96,0.0,s,V,16.79,0.09,mag,Vega,y,n,0.03103613034823181,16.73696386965177,0.09,0.7332308024648004,0.06077974735726241,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,
1367.96,0.0,s,I,15.84,0.05,mag,Vega,y,n,0.01632698465827413,16.240673015341727,0.05,1.1581292830001304,0.05333382445591966,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,
1401.96,0.0,s,G,16.5,0.03,mag,Vega,y,n,0.02890703528529776,16.671092964714703,0.03,0.7790925707355606,0.021527123273257332,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,orig_band=CR
1434.96,0.0,s,V,16.99,0.1,mag,Vega,y,n,0.03103613034823181,16.93696386965177,0.1,0.6098748173467611,0.05617154652060474,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,
1468.96,0.0,s,I,16.21,0.09,mag,Vega,y,n,0.01632698465827413,16.610673015341728,0.09,0.8236771966273324,0.06827712603815596,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,
1504.96,0.0,s,G,16.62,0.03,mag,Vega,y,n,0.02890703528529776,16.791092964714704,0.03,0.697572036938074,0.019274627682517215,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,orig_band=CR
1537.96,0.0,s,V,17.13,0.1,mag,Vega,y,n,0.03103613034823181,17.07696386965177,0.1,0.5360936968959247,0.04937605419682498,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,
1570.96,0.0,s,I,16.19,0.07,mag,Vega,y,n,0.01632698465827413,16.59067301534173,0.07,0.8389904990211582,0.05409171645387313,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,
1602.96,0.0,s,G,16.78,0.03,mag,Vega,y,n,0.02890703528529776,16.951092964714704,0.03,0.6019897033996665,0.01663359020620775,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,orig_band=CR
1635.96,0.0,s,I,16.28,0.07,mag,Vega,y,n,0.01632698465827413,16.68067301534173,0.07,0.7722484455290037,0.04978869724536144,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,
1668.96,0.0,s,G,16.8,0.03,mag,Vega,y,n,0.02890703528529776,16.971092964714703,0.03,0.5910021530318342,0.01632999296998185,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,orig_band=CR
1700.96,0.0,s,I,16.38,0.11,mag,Vega,y,n,0.01632698465827413,16.780673015341726,0.11,0.7042989529982047,0.07135516388813913,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,
1733.96,0.0,s,G,16.95,0.03,mag,Vega,y,n,0.02890703528529776,17.121092964714702,0.03,0.5147413568763798,0.014222829301092962,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,orig_band=CR
1764.98,0.0,s,G,17.11,0.17,mag,Vega,y,n,0.02890703528529776,17.281092964714702,0.17,0.444210748632778,0.06955264726057007,mJy,1.0,n,ISON-NM(0.45m),FLI-ML09000-65,Dainotti2024;arXiv2008.02445,orig_band=CR
1765.15,0.0,s,G,17.11,0.17,mag,Vega,y,n,0.02890703528529776,17.281092964714702,0.17,0.444210748632778,0.06955264726057007,mJy,1.0,n,ISON-NM(0.45m),FLI-ML09000-65,Dainotti2024;16148,orig_band=CR
1767.96,0.0,s,I,16.38,0.09,mag,Vega,y,n,0.01632698465827413,16.780673015341726,0.09,0.7042989529982047,0.058381497726659286,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,
1800.96,0.0,s,G,16.95,0.03,mag,Vega,y,n,0.02890703528529776,17.121092964714702,0.03,0.5147413568763798,0.014222829301092962,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,orig_band=CR
1829.0,0.0,s,G,17.27,0.18,mag,Vega,y,n,0.02890703528529776,17.441092964714702,0.18,0.3833443467575934,0.0635531744395854,mJy,1.0,n,ISON-NM(0.45m),FLI-ML09000-65,Dainotti2024;arXiv2008.02445,orig_band=CR
1833.96,0.0,s,I,16.37,0.08,mag,Vega,y,n,0.01632698465827413,16.77067301534173,0.08,0.7108157509742244,0.052374840065875755,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,
1869.96,0.0,s,G,16.96,0.04,mag,Vega,y,n,0.02890703528529776,17.131092964714703,0.04,0.510022179750565,0.01878991149103969,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,orig_band=CR
1903.96,0.0,s,I,16.63,0.08,mag,Vega,y,n,0.01632698465827413,17.030673015341726,0.08,0.5594445440532241,0.041221397359801744,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,
1916.01,0.0,s,G,17.29,0.14,mag,Vega,y,n,0.02890703528529776,17.4610929647147,0.14,0.3763475238976069,0.04852804310546361,mJy,1.0,n,ISON-NM(0.45m),FLI-ML09000-65,Dainotti2024;arXiv2008.02445,orig_band=CR
1936.96,0.0,s,G,17.04,0.03,mag,Vega,y,n,0.02890703528529776,17.2110929647147,0.03,0.47379346150050955,0.01309139713930946,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,orig_band=CR
1969.96,0.0,s,I,16.61,0.12,mag,Vega,y,n,0.01632698465827413,17.010673015341727,0.12,0.5698453946664761,0.06298164053137616,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,
1971.04,0.0,s,G,17.18,0.17,mag,Vega,y,n,0.02890703528529776,17.351092964714702,0.17,0.4164751209861946,0.06520991955262784,mJy,1.0,n,ISON-NM(0.45m),FLI-ML09000-65,Dainotti2024;arXiv2008.02445,orig_band=CR
2003.96,0.0,s,G,17.17,0.04,mag,Vega,y,n,0.02890703528529776,17.341092964714704,0.04,0.42032871783445275,0.015485482237486583,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,orig_band=CR
2036.96,0.0,s,I,16.7,0.09,mag,Vega,y,n,0.01632698465827413,17.100673015341727,0.09,0.5245139494862742,0.043478568041562964,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,
2069.96,0.0,s,G,17.26,0.05,mag,Vega,y,n,0.02890703528529776,17.431092964714704,0.05,0.3868913883262812,0.017817006867357318,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,orig_band=CR
2096.06,0.0,s,G,17.6,0.21,mag,Vega,y,n,0.02890703528529776,17.771092964714704,0.21,0.28287141506850466,0.05471218229995309,mJy,1.0,n,ISON-NM(0.45m),FLI-ML09000-65,Dainotti2024;16148,orig_band=CR
2127.0,0.0,s,G,17.59,0.11,mag,Vega,y,n,0.02890703528529776,17.761092964714702,0.11,0.28548879204648436,0.028923938418456925,mJy,1.0,n,ISON-NM(0.45m),FLI-ML09000-65,Dainotti2024;arXiv2008.02445,orig_band=CR
2139.96,0.0,s,G,17.28,0.04,mag,Vega,y,n,0.02890703528529776,17.451092964714704,0.04,0.37982982466147336,0.013993447874240813,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,orig_band=CR
2206.96,0.0,s,G,17.27,0.05,mag,Vega,y,n,0.02890703528529776,17.441092964714702,0.05,0.3833443467575934,0.0176536595665515,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,orig_band=CR
2273.71,0.0,s,I,16.78,0.08,mag,Vega,y,n,0.01632698465827413,17.18067301534173,0.08,0.4872558284699382,0.03590233622749899,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,
2273.96,0.0,s,G,17.52,0.09,mag,Vega,y,n,0.02890703528529776,17.691092964714702,0.09,0.3045012382514916,0.025241040431860064,mJy,1.0,n,ISON-NM(0.45m),FLI-ML09000-65,Dainotti2024;arXiv2008.02445,orig_band=CR
2273.96,0.0,s,G,17.38,0.05,mag,Vega,y,n,0.02890703528529776,17.5510929647147,0.05,0.346408917201919,0.01595272017658695,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,orig_band=CR
2339.96,0.0,s,G,17.35,0.04,mag,Vega,y,n,0.02890703528529776,17.521092964714704,0.04,0.35611401269991577,0.013119725072785896,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,orig_band=CR
2403.04,0.0,s,G,17.77,0.14,mag,Vega,y,n,0.02890703528529776,17.941092964714702,0.14,0.24187393105166538,0.031188377249312327,mJy,1.0,n,ISON-NM(0.45m),FLI-ML09000-65,Dainotti2024;arXiv2008.02445,orig_band=CR
2406.96,0.0,s,G,17.5,0.04,mag,Vega,y,n,0.02890703528529776,17.671092964714703,0.04,0.3101623389347842,0.011426802848630414,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,orig_band=CR
2477.96,0.0,s,G,17.56,0.05,mag,Vega,y,n,0.02890703528529776,17.7310929647147,0.05,0.29348713115622577,0.013515581863718276,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,orig_band=CR
2544.96,0.0,s,G,17.61,0.06,mag,Vega,y,n,0.02890703528529776,17.781092964714702,0.06,0.28027803434689613,0.01548873657074007,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,orig_band=CR
2571.52,0.0,s,G,17.76,0.12,mag,Vega,y,n,0.02890703528529776,17.931092964714704,0.12,0.24411196298060603,0.026980251215071572,mJy,1.0,n,ISON-NM(0.45m),FLI-ML09000-65,Dainotti2024;arXiv2008.02445,orig_band=CR
2578.36,0.0,s,I,16.97,0.09,mag,Vega,y,n,0.01632698465827413,17.370673015341726,0.09,0.40903177119887246,0.0339058965212451,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,
2611.96,0.0,s,G,17.64,0.05,mag,Vega,y,n,0.02890703528529776,17.811092964714703,0.05,0.2726396797966078,0.012555521249166783,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,orig_band=CR
2678.96,0.0,s,G,17.73,0.07,mag,Vega,y,n,0.02890703528529776,17.901092964714703,0.07,0.25095107651170956,0.016179413819706782,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,orig_band=CR
2750.96,0.0,s,G,17.75,0.05,mag,Vega,y,n,0.02890703528529776,17.921092964714703,0.05,0.2463707031640216,0.011345790169118743,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,orig_band=CR
2777.96,0.0,s,G,17.66,0.06,mag,Vega,y,n,0.02890703528529776,17.831092964714703,0.06,0.2676634448259469,0.014791628591895829,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,orig_band=CR
2797.46,0.0,s,G,18.2,0.12,mag,Vega,y,n,0.02890703528529776,18.371092964714702,0.12,0.16277550936149351,0.01799061414529381,mJy,1.0,n,ISON-NM(0.45m),FLI-ML09000-65,Dainotti2024;arXiv2008.02445,orig_band=CR
2976.48,0.0,s,G,18.02,0.12,mag,Vega,y,n,0.02890703528529776,18.191092964714702,0.12,0.1921272926780921,0.021234693123738185,mJy,1.0,n,ISON-NM(0.45m),FLI-ML09000-65,Dainotti2024;arXiv2008.02445,orig_band=CR
2977.306,23.02,s,10keV,1.08689765356776e-07,2.3910087090522e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3021.5,0.0,s,uvot-white,19.6,0.4,mag,Vega,y,n,0.0521175958789049,20.347882404121098,0.4,0.02635562303907429,0.009709770356214863,mJy,1.0,n,Swift,UVOT,Dainotti2024;16147,
3021.6543200016,0.0,s,uvot-white,20.23,0.18,mag,Vega,y,n,0.0521175958789049,20.977882404121097,0.18,0.014752760338261468,0.002445802994548415,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
3024.481,24.155,s,10keV,1.51435604987754e-07,3.31346906873288e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3060.488,20.072,s,10keV,2.03651736668703e-07,4.57307310990855e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3104.131,23.571,s,10keV,2.72990576827698e-07,5.84257848047518e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3150.613,29.935,s,10keV,2.5219235264262e-07,5.65508997168986e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3199.48,0.0,s,G,18.09,0.16,mag,Vega,y,n,0.02890703528529776,18.261092964714702,0.16,0.1801312501085078,0.026545122002062858,mJy,1.0,n,ISON-NM(0.45m),FLI-ML09000-65,Dainotti2024;arXiv2008.02445,orig_band=CR
3200.731,30.269,s,10keV,2.76311905486534e-07,6.20468461527968e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3203.50444000959,0.0,s,uvot-v,18.97,0.2,mag,Vega,y,n,0.03156870213138558,18.928431297868613,0.2,0.0974212572041063,0.017945658766313117,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
3255.65,38.032,s,10keV,2.56763640752698e-07,5.77387192010962e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3327.341,33.659,s,10keV,2.32524847244113e-07,5.23621367518393e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3382.291,26.729,s,10keV,3.00819643626429e-07,6.64446750200971e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3448.204,39.184,s,10keV,2.19366719797012e-07,4.93292199200393e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3483.96,0.0,s,G,18.1,0.07,mag,Vega,y,n,0.02890703528529776,18.271092964714704,0.07,0.17847979688097815,0.011507017751564874,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,orig_band=CR
