time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
151.847,2.093,s,10keV,2.53054914078616e-05,4.62018529873946e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.865,1.924,s,10keV,3.69083090941926e-05,5.60719372833707e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.677,2.683,s,10keV,2.38703634779493e-05,3.86534262298945e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.677,2.397,s,10keV,2.4513495905821e-05,3.79594534431563e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.777,2.048,s,10keV,2.03951669634291e-05,3.83115171539372e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.473,2.024,s,10keV,2.17468868394419e-05,4.01493160036662e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.362,2.312,s,10keV,1.74960376114922e-05,3.19437652423905e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.541,1.867,s,10keV,1.56445556506775e-05,2.88832803032711e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.198,2.463,s,10keV,1.45330663759194e-05,2.20791175777715e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.795,2.477,s,10keV,9.29575315751591e-06,1.74618044372393e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.136,2.082,s,10keV,1.14936303801597e-05,2.09848368320238e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.795,1.98,s,10keV,1.38960389456492e-05,2.61034025888354e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.677,2.903,s,10keV,1.18520204719008e-05,2.16392713125207e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.155,2.554,s,10keV,1.09622524041924e-05,2.05924045722327e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.199,1.983,s,10keV,1.16449130905523e-05,2.12611487268843e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.541,2.359,s,10keV,8.72660058875487e-06,1.59328781151479e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.148,2.479,s,10keV,1.09586485799263e-05,1.63368854768043e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.738,2.403,s,10keV,8.85676261269086e-06,1.61706231841045e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.535,2.517,s,10keV,1.10592816160547e-05,2.13825241395054e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.673,2.671,s,10keV,1.28777666476571e-05,2.35121744597713e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.947,2.706,s,10keV,1.50185515445756e-05,2.69748933052708e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.044,2.916,s,10keV,1.24764573378212e-05,2.27795036116606e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.246,2.888,s,10keV,8.45834212265731e-06,1.63537773627677e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.763,3.941,s,10keV,5.28688817852737e-06,1.02219255528878e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.602,2.898,s,10keV,5.66951279042816e-06,1.06501150197606e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.278,2.914,s,10keV,5.89267919033164e-06,1.07588434317548e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.973,3.031,s,10keV,5.11900508244753e-06,9.34628072281981e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.0,,s,uvot-u,19.2,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN12180,
279.0,,s,uvot-u,20.5,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN12180,
285.107,6.627,s,10keV,4.24398655197812e-06,9.08204397446164e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.088,11.353,s,10keV,3.54927714662426e-06,7.76536350436798e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.619,13.826,s,10keV,4.08440574506597e-06,8.94782767027281e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.413,12.547,s,10keV,5.72708324878691e-06,1.22405881810166e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376.117,14.178,s,10keV,4.15815661996554e-06,9.10939438444841e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440.286,112.756,s,10keV,2.45644202619244e-06,4.29389182589553e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
535.0,,s,uvot-b,21.1,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN12180,
1223.0,,s,G,11.5,,mag,,n,y,,,,,,,1.0,n,,Pi of the Sky South,GCN12182,
4643.0,,s,uvot-uvw2,20.2,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN12180,
4848.0,,s,uvot-v,20.2,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN12180,
4958.797,299.873,s,10keV,3.12254916071052e-08,8.18862603812044e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5053.0,,s,uvot-uvm2,20.8,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN12180,
5258.0,,s,uvot-uvw1,20.4,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN12180,
5773.226,553.553,s,10keV,1.9392734996871e-08,4.66454296081388e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10001.261,492.179,s,10keV,1.66707303474853e-08,4.42288273260036e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11117.913,997.572,s,10keV,1.14951629809981e-08,2.5868454053084e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14137.0,,s,z,22.5,,mag,AB,n,y,,,,,,,1.0,n,,VLT/X-shooter,GCN12181,
16343.234,1540.642,s,10keV,6.62277599256196e-09,1.44493401197359e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
26050.76,4870.903,s,10keV,3.99282929489415e-09,9.75119486876952e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29689.0,,s,345GHz,2.1,,mJy,,n,y,,,,,,,1.0,n,,SMA,GCN12189,
35864.275,5150.136,s,10keV,1.99695446419771e-09,5.40504589350368e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52601.854,17096.25,s,10keV,1.35533491813136e-09,3.68742293593314e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136482.999,71334.972,s,10keV,9.76043945541454e-10,2.65388584871239e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236019.89,41400.232,s,10keV,5.42660146022223e-10,2.37939041073781e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
