time,time_err,time_unit,mjd,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment,source
6399.4,0.0,s,52298.60406712963,R,18.371,0.091,magnitude,Vega,y,n,0.11002574556955709,18.43697425443044,0.091,0.15319216261188218,0.012839662835768484,mJy,1.0,n,1m,CCD,Dainotti2024;astro-ph0207320,,
6544.7,0.0,s,52298.605748842594,MACHO-B,18.842,0.069,magnitude,Vega,y,n,0.1563722688101155,18.57762773118988,0.069,0.13457833670997585,0.008552634785773736,mJy,1.0,n,1.3m,MACHO,Dainotti2024;astro-ph0207320,,
6544.7,0.0,s,52298.605748842594,MACHO-R,18.111,0.049,magnitude,Vega,y,n,0.11046083463849186,18.19053916536151,0.049,0.19222531566947462,0.008675256868589498,mJy,1.0,n,1.3m,MACHO,Dainotti2024;astro-ph0207320,,
6775.4,0.0,s,52298.60841898148,R,18.376,0.082,magnitude,Vega,y,n,0.11002574556955709,18.44197425443044,0.082,0.15248830855966303,0.011516647641567693,mJy,1.0,n,1m,CCD,Dainotti2024;astro-ph0207320,,
7330.0,0.0,s,52298.61483796296,R,18.9,0.0,magnitude,Vega,y,y,0.11002574556955709,18.96597425443044,,0.09411016766311472,,mJy,1.0,n,RIKEN(0.25m),CCD,Dainotti2024;1378,,
7767.2,0.0,s,52298.61989814815,R,19.0,0.0,magnitude,Vega,y,y,0.11002574556955709,19.06597425443044,,0.08582949300236246,,mJy,1.0,n,1.3m,MACHO,Dainotti2024;1219,,
9728.6,0.0,s,52298.64259953704,MACHO-R,18.678,0.048,magnitude,Vega,y,n,0.11046083463849186,18.75753916536151,0.048,0.1140277573192392,0.0050411253924638,mJy,1.0,n,1.3m,MACHO,Dainotti2024;astro-ph0207320,,
9728.6,0.0,s,52298.64259953704,MACHO-B,19.661,0.09,magnitude,Vega,y,n,0.1563722688101155,19.396627731189884,0.09,0.06329583834863212,0.005246785937884362,mJy,1.0,n,1.3m,MACHO,Dainotti2024;astro-ph0207320,,
10119.1,0.0,s,52298.64711921296,MACHO-R,18.867,0.036,magnitude,Vega,y,n,0.11046083463849186,18.94653916536151,0.036,0.09580994321535775,0.0031767918769193583,mJy,1.0,n,1.3m,MACHO,Dainotti2024;astro-ph0207320,,
10119.1,0.0,s,52298.64711921296,MACHO-B,19.584,0.053,magnitude,Vega,y,n,0.1563722688101155,19.319627731189883,0.053,0.06794776192480342,0.0033168566786596484,mJy,1.0,n,1.3m,MACHO,Dainotti2024;astro-ph0207320,,
10305.2,0.0,s,52298.64927314815,G,18.5,0.35,magnitude,Vega,y,n,0.13609941672522874,18.56390058327477,0.35,0.13629063519334683,0.04393490988752461,mJy,1.0,n,RIKEN(0.25m),CCD,Dainotti2024;astro-ph0307331,orig_band=Unfiltered,
10510.5,0.0,s,52298.65164930555,MACHO-B,19.714,0.05,magnitude,Vega,y,n,0.1563722688101155,19.44962773118988,0.05,0.06028026549611346,0.002776008814661484,mJy,1.0,n,1.3m,MACHO,Dainotti2024;astro-ph0207320,,
10510.5,0.0,s,52298.65164930555,MACHO-R,18.843,0.039,magnitude,Vega,y,n,0.11046083463849186,18.92253916536151,0.039,0.09795138536416235,0.0035184458365311124,mJy,1.0,n,1.3m,MACHO,Dainotti2024;astro-ph0207320,,
12948.0,,s,52298.67986111111,R,18.6,,magnitude,,n,y,,,,,,,1.0,n,,RIBOTS 30-cm,GCN1343,,
15408.0,,s,52298.708333333336,R,18.8,,magnitude,,n,y,,,,,,,1.0,n,,RIBOTS 30-cm,GCN1343,,
19008.0,,s,52298.75,R,19.1,,magnitude,,n,y,,,,,,,1.0,n,,RIBOTS 30-cm,GCN1343,,
22608.0,,s,52298.791666666664,R,19.1,,magnitude,,n,y,,,,,,,1.0,n,,RIBOTS 30-cm,GCN1343,,
26208.0,,s,52298.833333333336,R,17.7,,magnitude,,n,y,,,,,,,1.0,n,,RIBOTS 30-cm,GCN1343,,
33168.0,,s,52298.913888888885,G,15.0,,magnitude,,n,y,,,,,,,1.0,n,,BART,GCN1236,,
33710.0,,s,52298.92016203704,R,18.5,,magnitude,,n,y,,,,,,,1.0,n,,Crimean 0.60-m Zeiss,GCN1226,,
35448.0,,s,52298.94027777778,R,16.3,,magnitude,,n,y,,,,,,,1.0,n,,TT600,GCN1228,,
41400.0,0.0,s,52299.00916666666,R,18.5,0.0,magnitude,Vega,y,y,0.11002574556955709,18.56597425443044,,0.1360305791718331,,mJy,1.0,n,Zeiss(0.6m),CCD,Dainotti2024;1226,,
75168.0,,s,52299.4,R,20.0,,magnitude,,n,y,,,,,,,1.0,n,,Palomar 60-inch,GCN1221,,
82485.2,0.0,s,52299.48468981482,R,21.0,0.0,magnitude,Vega,y,y,0.11002574556955709,21.06597425443044,,0.013603057917183282,,mJy,1.0,n,Oschin(1.2m),ZTF,Dainotti2024;1221,,
82485.2,0.0,s,52299.48468981482,R,18.5,0.0,magnitude,Vega,y,y,0.11002574556955709,18.56597425443044,,0.1360305791718331,,mJy,1.0,n,1.3m,MACHO,Dainotti2024;1221,,
130008.0,,s,52300.03472222222,R,23.84,0.17,magnitude,,n,n,,,,,,,1.0,n,,NOT StanCam,GCN1224,,
139581.2,0.0,s,52300.145523148145,R,23.42,0.25,magnitude,Vega,y,n,0.11002574556955709,23.48597425443044,0.25,0.001464321864683972,0.00033717256969665585,mJy,1.0,n,NOT(2.56m),StanCam,Dainotti2024;astro-ph0307331,,
152505.2,0.0,s,52300.29510648148,Ks,20.55,0.13,magnitude,Vega,y,n,0.015009742157566574,22.394990257842434,0.13,0.003999725121752272,0.00047890478695387006,mJy,1.0,n,ANTU-VLT-UT1(8.2m),ISAAC,Dainotti2024;astro-ph0307331,,
155097.2,0.0,s,52300.32510648148,J,21.94,0.16,magnitude,Vega,y,n,0.0414399453176941,22.836560054682305,0.16,0.0026631904637104803,0.00039246225033879375,mJy,1.0,y,ANTU-VLT-UT1(8.2m),ISAAC,Dainotti2024;astro-ph0307331,Js,
162093.2,0.0,s,52300.4060787037,I,22.94,0.15,magnitude,Vega,y,n,0.07687032125369954,23.280129678746302,0.15,0.0017700045281845288,0.00024453516246777934,mJy,1.0,y,VLT-UT3-Melipal,FORS1,Dainotti2024;astro-ph0307331,,
163787.6,0.0,s,52300.425689814816,r,24.398,0.228,magnitude,Vega,y,n,0.12697952819817743,24.38602047180182,0.228,0.0006391724687028811,0.00013422350864381613,mJy,1.0,y,Hale(200inches),JCAM,Dainotti2024;astro-ph0207320,,
238905.2,0.0,s,52301.29510648148,Ks,21.92,0.325,magnitude,Vega,y,n,0.015009742157566574,23.764990257842435,0.325,0.0011324789695127079,0.00033899179513279855,mJy,1.0,n,ANTU-VLT-UT1(8.2m),ISAAC,Dainotti2024;astro-ph0307331,,
245367.2,0.0,s,52301.36989814815,R,24.26,0.385,magnitude,Vega,y,n,0.11002574556955709,24.32597425443044,0.385,0.0006755174109917416,0.00023953719337355752,mJy,1.0,n,VLT-UT3-Melipal,FORS1,Dainotti2024;astro-ph0307331,,
1517184.0,,s,52316.09,R,28.6,0.2,magnitude,,n,n,,,,,,,1.0,n,,HST STIS/Clear,GCN1452,,
1524501.2,0.0,s,52316.17468981481,R,28.68,0.05,magnitude,AB,y,n,0.11002574556955709,28.56997425443044,0.05,1.3553034602707012e-05,6.24140308820513e-07,mJy,1.0,n,HST,STIS,Dainotti2024;astro-ph0207320,,
2079648.0,,s,52322.6,V,29.3,0.3,magnitude,,n,n,,,,,,,1.0,n,,HST STIS/Clear,GCN1389,,
2147445.216,0.0,s,52323.38469,R,29.35,0.4,magnitude,AB,y,n,0.11002574556955709,29.239974254430443,0.4,7.312006135475514e-06,2.6938426123883074e-06,mJy,1.0,n,HST,STIS,Dainotti2024;astro-ph0207320,,
2780352.0,,s,52330.71,R,29.2,,magnitude,,n,y,,,,,,,1.0,n,,HST STIS/Clear,GCN1452,,
2787669.216,0.0,s,52330.79469,R,29.56,0.32,magnitude,AB,y,n,0.11002574556955709,29.44997425443044,0.32,6.0261029534543025e-06,1.7760786981723225e-06,mJy,1.0,n,HST,STIS,Dainotti2024;astro-ph0207320,,
