time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
86.184,0.654,s,10keV,0.000296138757940088,3.8101772512003e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87.406,0.58,s,10keV,0.000425541862454285,5.42280140399941e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
88.3371,0.4797,s,10keV,0.000498744250699459,6.43239943959027e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
89.2958,0.4883,s,10keV,0.000580807491816516,7.26674001173225e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
90.0968,0.4176,s,10keV,0.000705276315862843,8.86363102386515e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
90.7791,0.3668,s,10keV,0.000821457013294157,0.000103952650305453,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
91.4385,0.3857,s,10keV,0.00070108699688915,8.97954825545628e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92.1048,0.3944,s,10keV,0.000721871963239078,9.47785218313348e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92.7879,0.366,s,10keV,0.000691916097019076,9.02277608769745e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93.5868,0.4328,s,10keV,0.000423125281541166,5.50744443424912e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
94.2273,0.3624,s,10keV,0.000477211027840472,6.0164185278759e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
94.9497,0.3601,s,10keV,0.00049098233902262,6.25079080985894e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
95.7215,0.4451,s,10keV,0.000417358105703265,5.62537780331129e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
96.6238,0.4798,s,10keV,0.000371515149793981,4.75537040899379e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97.5406,0.437,s,10keV,0.000364903345611772,4.65238383671902e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98.393,0.518,s,10keV,0.000236742147115706,2.97623040284673e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99.3948,0.4836,s,10keV,0.000165797906823826,2.05374172258403e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100.447,0.58,s,10keV,9.67312211613311e-05,1.21056157351668e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
101.4284,0.5483,s,10keV,0.000134687455687087,1.71112049200508e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102.548,0.578,s,10keV,0.000131425183374944,1.67336054785598e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103.3763,0.3315,s,10keV,0.000128235057190657,1.56665056320476e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103.9667,0.2589,s,10keV,0.000167602729729797,2.03249414924412e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104.5559,0.3464,s,10keV,9.49685257049015e-05,1.41571307139002e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105.1073,0.3902,s,10keV,0.000117001233871332,1.45287422077499e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105.8691,0.3716,s,10keV,9.75705995719838e-05,1.2115921961818e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106.5319,0.3351,s,10keV,7.71040976951256e-05,9.41982055487891e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107.109,0.2584,s,10keV,4.39462021998034e-05,6.71215781608142e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107.6853,0.3179,s,10keV,4.11322047420055e-05,5.02512979248538e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
108.2819,0.2811,s,10keV,3.89828972901374e-05,5.95408169417672e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
108.8771,0.3195,s,10keV,4.46742682639891e-05,6.74520829885973e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.5069,0.323,s,10keV,4.20586245511853e-05,6.26975478389353e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110.0911,0.3009,s,10keV,4.24666937774063e-05,6.33058822684525e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110.68,0.288,s,10keV,4.26461936529279e-05,6.51359947461169e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.2872,0.3295,s,10keV,4.2324670899116e-05,6.309414259938e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.9514,0.3977,s,10keV,3.22091704838153e-05,4.80147961606006e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.632,0.3435,s,10keV,2.50788587093921e-05,3.83043993968668e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113.4651,0.4969,s,10keV,1.27520123249598e-05,1.90096564867705e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.337,0.4366,s,10keV,1.22454507224773e-05,1.91671557598305e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.1366,0.3751,s,10keV,1.8123150974791e-05,2.70165127855385e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.928,0.574,s,10keV,1.5100662447695e-05,2.30641103054019e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.042,0.542,s,10keV,1.59366868496521e-05,2.43410197419222e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.148,0.565,s,10keV,1.5817282021132e-05,2.41586487282358e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.1578,0.5212,s,10keV,1.81694066817783e-05,2.70854592025677e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.1049,0.5313,s,10keV,1.6972833412247e-05,2.53017108056982e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.203,0.609,s,10keV,1.22737401121801e-05,1.82966877523465e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.492,0.68,s,10keV,1.0090415224571e-05,1.50419644646552e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.679,0.608,s,10keV,1.07016458448615e-05,1.59531352040653e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.041,0.754,s,10keV,8.42571148875272e-06,1.2560360373993e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.758,0.982,s,10keV,6.55355757146873e-06,1.02579366311278e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.44,0.966,s,10keV,7.35853141096131e-06,1.09694942962771e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.598,1.192,s,10keV,6.7413192390611e-06,1.00494064656168e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.627,1.447,s,10keV,4.80489739308142e-06,7.33879568755497e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.546,1.472,s,10keV,3.41254350428806e-06,5.08714009717333e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.262,1.592,s,10keV,2.14409704253467e-06,3.2748025722471e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.734,1.159,s,10keV,3.18084084820929e-06,4.85828205413553e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.082019984722,0.0,s,uvot-white,18.92,0.16,mag,Vega,y,n,0.5928740568966759,19.127125943103326,0.16,0.08112895307342205,0.011955604349252807,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
143.184,1.443,s,10keV,3.48155524929559e-06,5.19001665997935e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.027,2.4,s,10keV,3.77979318957814e-06,5.63460308712431e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.877,2.077,s,10keV,3.32109470582018e-06,5.07249610021894e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.248,2.294,s,10keV,2.64702450382482e-06,4.14324693575087e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.928,2.432,s,10keV,2.50236684611797e-06,3.73032148305418e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.074,1.836,s,10keV,2.37873597379687e-06,4.34296913601042e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.272,3.362,s,10keV,1.92374077842273e-06,3.51226286869315e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.374,2.256,s,10keV,2.2447232781808e-06,4.41098345288164e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.436,2.204,s,10keV,2.33666164850469e-06,4.42476363445242e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.305,2.223,s,10keV,1.87561176557306e-06,3.68566274950755e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.179,2.655,s,10keV,1.57951900806531e-06,2.99101902771418e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.34,2.943,s,10keV,1.33821085085476e-06,2.44323317484325e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.925,2.283,s,10keV,1.5075736061551e-06,2.70768800678768e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.864,2.882,s,10keV,1.39583159241801e-06,2.74287366336594e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.106,2.74,s,10keV,2.23803800770045e-06,4.08608931727334e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.906,3.06,s,10keV,3.15478099623584e-06,5.75982830419516e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.482,3.548,s,10keV,4.01410186475485e-06,7.32873139653222e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.711,2.681,s,10keV,8.70706094274173e-06,1.64879184248863e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.882,2.87,s,10keV,6.861666293898e-06,1.29934295326689e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.172,3.377,s,10keV,3.3430646637953e-06,6.10358754469211e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.337,3.435,s,10keV,2.27932860066966e-06,4.47898525106398e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.45,3.563,s,10keV,2.41560406466314e-06,4.92858375467114e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.299,4.286,s,10keV,3.09535149165007e-06,6.08250900673227e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.765,4.639,s,10keV,2.1294820775775e-06,4.18453069306162e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.218,4.346,s,10keV,1.39093742040203e-06,2.63391590954347e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.647,3.084,s,10keV,1.99237736239733e-06,3.6375749720721e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.212,3.417,s,10keV,1.93959824619878e-06,3.54121465098999e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.157,3.754,s,10keV,2.38283663557694e-06,4.68238342882734e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.932,3.709,s,10keV,3.20397850523874e-06,6.06713870406249e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.614,3.686,s,10keV,2.89619017583247e-06,5.69114623024126e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.289,17.287,s,10keV,2.57740555831813e-06,5.68397696145827e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.197,11.458,s,10keV,3.69419317732692e-06,8.08562387874385e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
373.506,11.716,s,10keV,3.95320207598562e-06,8.65252674666406e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.598,13.377,s,10keV,3.95212077137012e-06,8.65016098701001e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
404.12489002943,0.0,s,uvot-u,19.82,0.12,mag,Vega,y,n,0.570799562750233,20.26920043724977,0.12,0.02833649131792002,0.0031318647598270965,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
421.74,13.952,s,10keV,3.00296457803751e-06,6.60247382347347e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
446.705,11.337,s,10keV,2.89734385753463e-06,6.34152852167861e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
468.484,10.55,s,10keV,2.69771792124028e-06,5.8957395285527e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
485.19,9.705,s,10keV,2.54872136287545e-06,5.57011113982178e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
507.938,17.694,s,10keV,2.18906416669211e-06,4.79850261119004e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
538.725,14.488,s,10keV,4.23532939020808e-06,9.63725264446357e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
544.691819012165,0.0,s,uvot-b,18.95,0.34,mag,Vega,y,n,0.4598587944617274,18.360141205538273,0.34,0.16442572546705114,0.05149017451366223,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
569.046949028969,0.0,s,uvot-white,19.87,0.27,mag,Vega,y,n,0.5928740568966759,20.077125943103326,0.27,0.03382017664931124,0.008410374136273973,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
570.38,20.443,s,10keV,2.84338659136151e-06,6.26106932277997e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
618.849978983402,0.0,s,uvot-v,18.65,0.0,mag,Vega,y,y,0.35911603726089936,18.280883962739097,,0.1768775295496163,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
621.014,30.192,s,10keV,1.87991678950616e-06,4.05438591565425e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
651.081,14.961,s,10keV,3.32786093817933e-06,7.45305202057706e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
667.995899021626,0.0,s,uvot-uvw1,20.09,0.0,mag,Vega,y,y,0.8021272312667778,20.797872768733225,,0.017413141992668916,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
676.218,12.391,s,10keV,4.61610436626518e-06,1.01953753847526e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
692.554829001427,0.0,s,uvot-u,20.27,0.52,mag,Vega,y,n,0.570799562750233,20.719200437249768,0.52,0.0187217341532739,0.008966544283075806,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
703.585,15.112,s,10keV,3.43769950259114e-06,7.72338620319146e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
717.345919013023,0.0,s,uvot-b,19.64,0.0,mag,Vega,y,y,0.4598587944617274,19.050141205538274,,0.08709029601526261,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
734.211,19.588,s,10keV,3.12765005648374e-06,6.87661333590294e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
742.594758987427,0.0,s,uvot-white,19.94,0.27,mag,Vega,y,n,0.5928740568966759,20.147125943103326,0.27,0.031708512693915995,0.007885247254202532,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
767.171,13.372,s,10keV,3.44586565846141e-06,7.7295137180043e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
792.469538986683,0.0,s,uvot-v,18.68,0.0,mag,Vega,y,y,0.35911603726089936,18.310883962739098,,0.17205712581791718,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
807.367,28.495,s,10keV,1.48204010582661e-06,3.17790300251302e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
832.889,13.681,s,10keV,2.3503704186691e-06,5.28887403472868e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
843.049719035625,0.0,s,uvot-uvw1,20.13,0.0,mag,Vega,y,y,0.8021272312667778,20.837872768733224,,0.016783291645019644,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
863.791,17.221,s,10keV,1.95212759954281e-06,4.27912905915969e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
890.899,16.748,s,10keV,1.90130742569796e-06,4.16772876531795e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
918.083,18.751,s,10keV,1.49684860663318e-06,3.2811421165902e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
933.969810009003,0.0,s,uvot-white,20.21,0.18,mag,Vega,y,n,0.5928740568966759,20.417125943103326,0.18,0.024727252958624733,0.004099435491832,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
954.168,25.291,s,10keV,1.1571677418154e-06,2.60389333711089e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
995.92,16.462,s,10keV,1.68805192852203e-06,3.61964902928125e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1023.764,13.363,s,10keV,2.2152337535899e-06,4.74324879798683e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1024.73985898495,0.0,s,uvot-uvw2,20.21,0.0,mag,Vega,y,y,1.0522508657800937,20.88774913421991,,0.016029744318658452,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
1049.03942900896,0.0,s,uvot-v,18.67,0.0,mag,Vega,y,y,0.35911603726089936,18.3008839627391,,0.1736491508017916,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
1057.791,20.664,s,10keV,1.72917355223655e-06,3.80185057622778e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1098.54455900192,0.0,s,uvot-uvw1,20.13,0.0,mag,Vega,y,y,0.8021272312667778,20.837872768733224,,0.016783291645019644,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
1103.325,28.588,s,10keV,1.99889136555743e-06,4.38163588321084e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1123.00428903103,0.0,s,uvot-u,20.27,0.0,mag,Vega,y,y,0.570799562750233,20.719200437249768,,0.0187217341532739,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
1144.737,19.853,s,10keV,4.19887158681077e-06,9.17644232148613e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1147.87797904015,0.0,s,uvot-b,19.16,0.39,mag,Vega,y,n,0.4598587944617274,18.570141205538274,0.39,0.13550950744606102,0.04867545880146546,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
