time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
88.487,0.591,s,10keV,0.000212153157095422,3.16263414806976e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
89.5664,0.4957,s,10keV,0.000239797869084817,3.57474397539872e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
90.5958,0.5338,s,10keV,0.000230240858147919,3.43227853959333e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
91.94,0.882,s,10keV,0.000128598289710693,1.91705538829831e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93.232,0.757,s,10keV,0.000133291460600642,2.06973494803582e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
94.629,0.64,s,10keV,0.000140470785721697,2.13699015635279e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
95.611,0.516,s,10keV,0.000131998819648935,1.96775289292272e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
96.769,0.678,s,10keV,8.33915019876143e-05,1.24314614616673e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97.998,0.551,s,10keV,9.75937172175675e-05,1.45486311964357e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99.099,0.562,s,10keV,0.000111800800856021,1.66665218461715e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100.252,0.619,s,10keV,0.000122450882667,1.82541655467853e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
101.455,0.643,s,10keV,0.000104676893455121,1.59245485352467e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102.814,0.716,s,10keV,5.59610044854933e-05,8.34228367753971e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104.164,0.707,s,10keV,3.46043396092144e-05,5.15857788406091e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105.362,0.631,s,10keV,3.59569259452707e-05,5.47013944829415e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106.61,0.676,s,10keV,3.66990653097467e-05,5.47085002205632e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
108.363,1.077,s,10keV,2.67842552224582e-05,4.07470596348985e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110.535,1.175,s,10keV,3.73891422568631e-05,5.57373075984379e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.334,1.263,s,10keV,3.71658860388225e-05,5.54045521696013e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.45,1.052,s,10keV,4.05596474789442e-05,6.29806293820178e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.348,0.846,s,10keV,4.56273892519885e-05,6.94132101070892e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.069,0.919,s,10keV,4.38040382585075e-05,6.66393667902024e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.117,1.128,s,10keV,3.64899966031846e-05,6.29641380507144e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.971,0.883,s,10keV,4.53819993746011e-05,7.04687130293253e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.078,1.305,s,10keV,2.7965924099684e-05,4.16897453536663e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.405,1.022,s,10keV,3.14579418755467e-05,4.689550023652e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.389,1.093,s,10keV,2.60957167159639e-05,3.96995808885446e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.0,,s,w,20.4,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN7877,
130.568,1.401,s,10keV,1.61750833303508e-05,2.5116569477648e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.426,1.614,s,10keV,1.33719434983425e-05,1.99340937560389e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.15,1.228,s,10keV,1.61026565809401e-05,2.44971313619017e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.663,1.286,s,10keV,1.79706308667408e-05,2.6789483480354e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.251,1.724,s,10keV,1.96242277780625e-05,2.92545407339827e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.625,1.65,s,10keV,1.83345405142265e-05,2.73319601936612e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.902,1.672,s,10keV,1.61774897543989e-05,2.46109936538565e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.487,1.425,s,10keV,1.91032383856165e-05,2.90620119383462e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.945,2.033,s,10keV,2.10247269820986e-05,3.19851441652559e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.327,1.448,s,10keV,3.52199050954169e-05,5.25037549241039e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.303,1.7,s,10keV,2.47981740887628e-05,3.77257252991283e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.594,2.122,s,10keV,1.63320804201211e-05,2.48461984619269e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.137,2.421,s,10keV,1.27494702828296e-05,1.9006138631962e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.892,1.831,s,10keV,1.10170937088823e-05,2.07379857480184e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.834,2.268,s,10keV,1.49763513827613e-05,2.23258999482324e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.2,2.778,s,10keV,1.22001323316501e-05,1.89443421161003e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.739,2.123,s,10keV,9.23346315369921e-06,1.6450196984996e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.975,2.157,s,10keV,5.74960908220852e-06,1.08227681726065e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.264,3.265,s,10keV,2.83563476181993e-06,5.17720945366328e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.257,2.728,s,10keV,2.74698290209914e-06,5.33326670001905e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.999,1.719,s,10keV,4.62691873749609e-06,8.44767327054085e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.46,2.742,s,10keV,3.54498008762967e-06,6.4723054550163e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.281,2.642,s,10keV,4.47438083476432e-06,8.16919284437854e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.22,118.966,s,10keV,2.34964390836813e-08,5.26464949117582e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
914.716,864.05,s,10keV,3.35754558933948e-09,6.56624424010585e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1119.0,,s,Ic,18.0,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm OAO,GCN7886,
1119.0,,s,g,18.4,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm OAO,GCN7886,
1119.0,,s,Rc,18.3,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm OAO,GCN7886,
3291.0,,s,g,18.7,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm OAO,GCN7886,
3291.0,,s,Ic,18.1,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm OAO,GCN7886,
3291.0,,s,Rc,18.4,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm OAO,GCN7886,
3653.0,,s,w,21.4,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN7877,
3844.0,,s,uvot-b,20.5,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN7877,
3875.0,,s,uvot-v,20.1,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN7877,
6503.0,,s,uvot-uvm2,21.2,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN7877,
6969.0,,s,uvot-uvw1,20.8,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN7877,
6994.0,,s,uvot-u,20.1,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN7877,
7790.957,10308.226,s,10keV,1.4746024900028e-09,2.47749453408184e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9399.0,,s,uvot-uvw2,21.0,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN7877,
38663.0,,s,R,22.0,,mag,,n,y,,,,,,,1.0,n,,NOT/StanCam,GCN7878,
41663.0,,s,g,24.4,,mag,,n,y,,,,,,,1.0,n,,GROND/ESO 2.2m,GCN7879,
41663.0,,s,r,24.4,,mag,,n,y,,,,,,,1.0,n,,GROND/ESO 2.2m,GCN7879,
41663.0,,s,i,23.5,,mag,,n,y,,,,,,,1.0,n,,GROND/ESO 2.2m,GCN7879,
41663.0,,s,z,23.5,,mag,,n,y,,,,,,,1.0,n,,GROND/ESO 2.2m,GCN7879,
41663.0,,s,J,22.4,,mag,,n,y,,,,,,,1.0,n,,GROND/ESO 2.2m,GCN7879,
43463.0,,s,Ks,17.6,,mag,,n,y,,,,,,,1.0,n,,NOT/NOTCAM,GCN7878,
