time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
94.8971,0.3354,s,10keV,0.00105546815321503,0.000135262730649753,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
95.5406,0.3082,s,10keV,0.00121561251509177,0.000156342020997744,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
96.1081,0.2939,s,10keV,0.00137292491169381,0.000171139108535863,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
96.662,0.2714,s,10keV,0.00141699848321249,0.000176386675363609,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97.2292,0.3048,s,10keV,0.00103962267220848,0.000132857067025383,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97.8142,0.4036,s,10keV,0.00075806638523266,9.82738143216232e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98.5773,0.3595,s,10keV,0.000729450588515855,9.52818185457896e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99.2317,0.3468,s,10keV,0.000739581467960222,9.61719161686228e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99.8379,0.3049,s,10keV,0.00079132118858971,0.000102080660012985,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100.4445,0.3017,s,10keV,0.000983131808449973,0.000125085209108401,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
101.0701,0.359,s,10keV,0.000971570586045523,0.000124988179182369,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
101.8312,0.4021,s,10keV,0.000974717626536861,0.000125467800626855,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102.5391,0.3471,s,10keV,0.00107727666820283,0.000133849716683787,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103.3238,0.4376,s,10keV,0.000747723378050879,9.57122979991252e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104.1366,0.4195,s,10keV,0.00067440600817245,8.72657902246066e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104.55000305175781,5.0,s,uvot-white,18.64975929260254,0.3634379506111145,mag,Vega,y,n,0.17192219646534648,19.277837096137194,0.3634379506111145,0.07061409710574072,0.023637272685478695,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
104.9555,0.4268,s,10keV,0.000604295405096191,7.88391443082988e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105.8123,0.4454,s,10keV,0.000569282883040934,7.11295596413259e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106.6265,0.3688,s,10keV,0.000649578503539588,8.22165906126163e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107.3883,0.4101,s,10keV,0.000565525659109649,7.12910903231423e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
108.1975,0.4691,s,10keV,0.000466556808305158,6.08696170316645e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.1065,0.4399,s,10keV,0.000473193473353516,6.03887808735592e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.9245,0.482,s,10keV,0.000418066711844578,5.36225707435157e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110.9241,0.5176,s,10keV,0.000378325667424601,4.99801301917372e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.7156,0.3358,s,10keV,0.000468290917301156,6.26956389562425e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.3388,0.3202,s,10keV,0.000552463985532699,7.20060339424877e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113.119,0.4601,s,10keV,0.000452750373646722,5.85879634883601e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113.9643,0.4478,s,10keV,0.00048061297579053,6.43045713303143e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.8544,0.4821,s,10keV,0.000410180603124339,5.09106997206419e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.7538,0.4936,s,10keV,0.000318651865926705,4.06592015100436e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.6975,0.4501,s,10keV,0.000277572816512323,3.54925892754228e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.5093,0.4061,s,10keV,0.000348469738716796,4.43086037619406e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.3067,0.5667,s,10keV,0.000330022206633332,4.28119480076071e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.33999633789062,10.004997253417969,s,uvot-white,19.02691078186035,0.3481459319591522,mag,Vega,y,n,0.17192219646534648,19.654988585395007,0.3481459319591522,0.04989198863638388,0.015998078359170827,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
119.3081,0.4346,s,10keV,0.00030413618393409,3.90179758415197e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.2131,0.4821,s,10keV,0.000210718381495266,2.67021022524977e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.0834,0.4077,s,10keV,0.000258956760613708,3.30888221102494e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.167,0.762,s,10keV,0.000139541320328995,1.85616503021897e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.364,0.647,s,10keV,0.000168324514340927,2.1551425662596e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.4218,0.4103,s,10keV,0.00023930910733956,3.11796153266646e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.361,0.621,s,10keV,0.000149732314437643,1.97244678451136e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.687,0.704,s,10keV,0.000133923021908472,1.76180197758064e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.6096,0.2818,s,10keV,0.000126972446836197,1.55337470108787e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.1596,0.33,s,10keV,0.000124705251706958,1.54497668025899e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.8194,0.3298,s,10keV,0.000114159576276722,1.39654356373636e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.4085,0.2624,s,10keV,0.000126106348533456,1.50959988665586e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.9841,0.3363,s,10keV,8.44139148164063e-05,1.0254495183656e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.4986,0.279,s,10keV,7.15099132356421e-05,8.7517267180587e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.0233,0.2613,s,10keV,7.70741370620364e-05,9.43106296982956e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.6269,0.3423,s,10keV,8.065644790869e-05,9.87012072549258e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.2188,0.2938,s,10keV,0.000119069683156517,1.47583928728567e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.7893,0.3393,s,10keV,0.000103407852079823,1.28214660292916e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.4105,0.2845,s,10keV,7.84450542795856e-05,1.19335292242018e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.0044,0.3385,s,10keV,7.85211895812462e-05,9.73487259612149e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.5800018310547,4.995002746582031,s,uvot-white,18.084156036376953,0.2511708438396454,mag,Vega,y,n,0.17192219646534648,18.712233839911608,0.2511708438396454,0.11888654688397274,0.02750284477128689,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
134.6687,0.3258,s,10keV,8.64771220250498e-05,1.05862945560794e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.2598,0.28,s,10keV,0.0001320159177186,1.60046796250659e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.8022,0.3554,s,10keV,9.7380731995908e-05,1.20727916729209e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.4215,0.3499,s,10keV,0.000104672376625191,1.28121569928685e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.1328,0.3841,s,10keV,6.61364161678324e-05,8.1978015222423e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.8921,0.3753,s,10keV,5.05219248187982e-05,6.42450766682913e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.5528,0.3189,s,10keV,6.85805068044758e-05,8.39315660868433e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.2034,0.3504,s,10keV,6.4012825946118e-05,7.93585834092567e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.8857,0.3496,s,10keV,5.88747885393962e-05,7.20769009745945e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.5084,0.4421,s,10keV,5.57006784911994e-05,6.81958929591414e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.2589,0.3357,s,10keV,7.53833538404661e-05,9.22911247963253e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.925,0.3385,s,10keV,6.49755992468036e-05,7.95461288130527e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.6342,0.3707,s,10keV,2.84903078431996e-05,4.25306861026219e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.2344,0.2983,s,10keV,2.70437268780626e-05,4.1139976540749e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.752,0.2894,s,10keV,3.03122821656516e-05,4.61130468941778e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.256,0.3257,s,10keV,3.55831025303771e-05,5.31194316097862e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.58999633789062,5.0,s,uvot-white,18.203262329101562,0.27344536781311035,mag,Vega,y,n,0.17192219646534648,18.831340132636218,0.27344536781311035,0.10653448133751259,0.026830974509691966,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
144.8708,0.2945,s,10keV,4.06695068207357e-05,6.18714709542619e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.4022,0.2791,s,10keV,5.12754772036939e-05,7.65463016860059e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.0084,0.4236,s,10keV,5.83951699528249e-05,7.14899776714098e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.7622,0.3708,s,10keV,6.67653407276987e-05,8.75846055694364e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.4365,0.3245,s,10keV,6.24471039689603e-05,9.32087063906203e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.028,0.2669,s,10keV,4.78881230012656e-05,7.14652268125031e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.7068,0.4277,s,10keV,1.78943679357671e-05,2.67016579262461e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.4858,0.3513,s,10keV,2.28128164434629e-05,3.46969170033955e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.1891,0.4328,s,10keV,2.88657169940233e-05,4.30832123759836e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.94,0.3455,s,10keV,5.92050690909388e-05,7.92280959652755e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.6574,0.3719,s,10keV,3.82208563394198e-05,5.70343239476309e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.3412,0.3529,s,10keV,3.57167894687737e-05,5.33031380248795e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.9211,0.3268,s,10keV,2.92794804070733e-05,4.45335007886347e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.6205,0.3727,s,10keV,2.11737710824294e-05,3.15945543698973e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.2806,0.3709,s,10keV,2.12808988183838e-05,3.17531034180897e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.60000610351562,4.9949951171875,s,uvot-white,18.083507537841797,0.24783015251159668,mag,Vega,y,n,0.17192219646534648,18.711585341376452,0.24783015251159668,0.11895757774817252,0.027153257399487093,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
154.9454,0.3668,s,10keV,3.9551349573804e-05,5.9016905048496e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.589,0.3913,s,10keV,5.59484873513469e-05,8.34909795324952e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.2709,0.3348,s,10keV,4.51559000920439e-05,6.99853956693883e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.9683,0.3685,s,10keV,2.90010748999489e-05,4.40969843785289e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.6141,0.3312,s,10keV,2.70864310228876e-05,4.11865829207789e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.2811,0.363,s,10keV,2.91840229161754e-05,4.3545541441018e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.8274,0.3894,s,10keV,3.24642915585323e-05,4.46398882394579e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.6476,0.4307,s,10keV,2.86874372064453e-05,4.27973032236738e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.4025,0.4474,s,10keV,2.938929587992e-05,4.64294001184199e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.261,0.532,s,10keV,2.63944612620599e-05,3.93764635217299e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.1691,0.4331,s,10keV,3.5306588882386e-05,5.26712096778146e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.105,0.528,s,10keV,2.56272810285977e-05,3.89645142846666e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.9961,0.4026,s,10keV,2.35283973713035e-05,3.51056910324779e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.61000061035156,4.9949951171875,s,uvot-white,18.029052734375,0.23975613713264465,mag,Vega,y,n,0.17192219646534648,18.657130537909655,0.23975613713264465,0.12507601438117977,0.027619731132258935,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
164.96,0.562,s,10keV,1.24645947370042e-05,1.93173052409972e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.8758,0.4486,s,10keV,1.67983732410331e-05,2.50627443550063e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.8394,0.515,s,10keV,1.77938355328438e-05,2.70538515673885e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.6057,0.4498,s,10keV,2.43329837013263e-05,3.63003728968766e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.396,0.4939,s,10keV,2.28733454013995e-05,3.47696599007687e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.566,0.72,s,10keV,1.40299319151798e-05,2.17390076317134e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.7867,0.5002,s,10keV,2.56477281130845e-05,3.82576975149545e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.79,0.598,s,10keV,2.52502731967787e-05,3.76603858753746e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.934,0.65,s,10keV,2.30597677336088e-05,3.50491741640267e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.279,0.732,s,10keV,2.02933842494783e-05,3.02680129653369e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.6199951171875,5.0,s,uvot-white,18.61566734313965,0.3599666655063629,mag,Vega,y,n,0.17192219646534648,19.243745146674303,0.3599666655063629,0.07286654709699328,0.0241582880542426,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
175.476,0.621,s,10keV,1.99438443147328e-05,2.97457640512973e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.575,0.522,s,10keV,2.43910760998217e-05,3.63755615634326e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.738,0.641,s,10keV,1.94816177290081e-05,2.90557297831281e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.951,0.584,s,10keV,2.06680324313113e-05,3.2017269912754e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.046,0.523,s,10keV,2.34024822539346e-05,3.55701662850702e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.189,0.621,s,10keV,2.46011611240775e-05,3.6690220771543e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.318,0.66,s,10keV,2.52281483415336e-05,3.76227956500253e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.503,0.582,s,10keV,2.62509150993341e-05,3.91484781863477e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.6300048828125,5.0,s,uvot-white,18.338703155517578,0.2931802570819855,mag,Vega,y,n,0.17192219646534648,18.966780959052233,0.2931802570819855,0.09404026955174732,0.025393599552464452,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
184.745,0.7,s,10keV,1.27315608680367e-05,1.898570060999e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.038,0.615,s,10keV,7.86887821036733e-06,1.19583397255615e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.405,0.752,s,10keV,3.67898923965243e-06,5.5909070520593e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.632,0.78,s,10keV,5.59422811066877e-06,8.50099742698974e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
