time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
119394.0,0.0,s,J,18.6,0.05,mag,AB,y,n,0.06646346326908123,18.53353653673092,0.05,0.14015598057938458,0.006454421431521079,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;23238,
119577.308,,s,i,19.2,0.01,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN23238,
119577.308,,s,z,18.93,0.03,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN23238,
119577.308,,s,r,19.51,0.01,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN23238,
119577.308,,s,H,18.28,0.04,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN23238,
119577.308,,s,J,18.6,0.05,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN23238,
119577.308,,s,Y,18.75,0.03,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN23238,
120657.308,,s,G,19.45,0.1,mag,AB,n,n,,,,,,,1.0,n,,DDOTI/OAN,GCN23253,
122760.0,0.0,s,w,19.45,0.1,mag,AB,y,n,0.21085879090057777,19.239141209099422,0.1,0.07317618520815174,0.006739775728898463,mJy,1.0,n,DDOTI,CCD,Dainotti2024;23253,
173218.0,0.0,s,g,20.97,0.02,mag,AB,y,n,0.28309550224898655,20.686904497751012,0.02,0.01928698975601677,0.0003552794808074647,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;23287,
173218.0,0.0,s,r,20.38,0.02,mag,AB,y,n,0.20365613766197027,20.17634386233803,0.02,0.030866593604674218,0.0005685836664450257,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;23287,
173218.0,0.0,s,i,20.04,0.02,mag,AB,y,n,0.1550142522723438,19.884985747727654,0.02,0.0403675089114604,0.0007435969940866641,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;23287,
179086.308,,s,R,19.89,0.05,mag,,n,n,,,,,,,1.0,n,,Zeiss-1000 1-m telescope (Tien Shan Observatory),GCN23244,
179446.0,0.0,s,R,19.89,0.05,mag,Vega,y,n,0.1764648105409818,19.889535189459018,0.05,0.04019871523745889,0.001851219249265709,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;23244,
185641.308,,s,g,20.9,0.2,mag,,n,n,,,,,,,1.0,n,,GOTO (Roque de los Muchachos),GCN23252,
185674.0,0.0,s,g,20.9,0.2,mag,AB,y,n,0.28309550224898655,20.616904497751012,0.2,0.020571428463975226,0.0037893971618194206,mJy,1.0,n,GOTO(40cm),CCD,Dainotti2024;23252,
189000.0,0.0,s,g,20.73,0.05,mag,AB,y,n,0.28309550224898655,20.446904497751014,0.05,0.024058273061027848,0.0011079244182700591,mJy,1.0,n,JAST80(0.8m),T80Cam,Dainotti2024;23255,
190104.308,,s,r,20.27,0.08,mag,AB,n,n,,,,,,,1.0,n,,OAJ 0.8m T80 telescope,GCN23255,
190339.0,0.0,s,r,20.27,0.08,mag,AB,y,n,0.20365613766197027,20.06634386233803,0.08,0.03415770661330531,0.00251683283387715,mJy,1.0,n,JAST80(0.8m),T80Cam,Dainotti2024;23255,
192326.0,0.0,s,i,19.94,0.07,mag,AB,y,n,0.1550142522723438,19.784985747727657,0.07,0.04426209335403196,0.002853682617567735,mJy,1.0,n,JAST80(0.8m),T80Cam,Dainotti2024;23255,
193648.0,0.0,s,z,19.62,0.07,mag,AB,y,n,0.11748947767865968,19.50251052232134,0.07,0.057414559874821046,0.0037016534712801573,mJy,1.0,n,JAST80(0.8m),T80Cam,Dainotti2024;23255,
198720.0,0.0,s,r,20.37,0.04,mag,AB,y,n,0.20365613766197027,20.16634386233803,0.04,0.031152198678873554,0.001147689412671409,mJy,1.0,n,VLT-UT2-Kueyen,X-SHOOTER,Dainotti2024;23246,
199065.308,,s,r,20.37,0.04,mag,AB,n,n,,,,,,,1.0,n,,VLT/X-shooter acquisition camera,GCN23246,
205227.308,,s,G,20.25,0.31,mag,AB,n,n,,,,,,,1.0,n,,DDOTI/OAN,GCN23253,
206100.0,0.0,s,w,20.25,0.31,mag,AB,y,n,0.21085879090057777,20.039141209099423,0.31,0.035024324281996054,0.010000164386005275,mJy,1.0,n,DDOTI,CCD,Dainotti2024;23253,
210150.0,0.0,s,i,20.08,0.01,mag,AB,y,n,0.1550142522723438,19.924985747727654,0.01,0.03890737670026488,0.0003583501823901351,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;23243,
210150.0,0.0,s,r,20.46,0.01,mag,AB,y,n,0.20365613766197027,20.25634386233803,0.01,0.02867402793313878,0.0002640975570997609,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;23243,
210150.0,0.0,s,z,19.74,0.02,mag,AB,y,n,0.11748947767865968,19.62251052232134,0.02,0.05140697394145236,0.0009469514549881726,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;23243,
210150.0,0.0,s,Y,19.57,0.02,mag,AB,y,n,0.09266718141073532,19.477332818589264,0.02,0.05876153355764722,0.001082427449690463,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;23243,
210150.0,0.0,s,J,19.33,0.02,mag,AB,y,n,0.06646346326908123,19.263536536730918,0.02,0.07155032886223194,0.001318005765095975,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;23243,
210150.0,0.0,s,H,19.08,0.03,mag,AB,y,n,0.040838577685291054,19.039161422314706,0.03,0.08797548707663375,0.0024308525410985664,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;23243,
247527.308,,s,R,20.53,0.07,mag,,n,n,,,,,,,1.0,n,,Zeiss-1000 1-m telescope (Tien Shan Observatory),GCN23249,
248696.0,0.0,s,R,20.53,0.07,mag,Vega,y,n,0.1764648105409818,20.52953518945902,0.07,0.02229524109856765,0.0014374273143515622,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;23249,
253497.308,,s,Y,19.57,0.02,mag,AB,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN23243,
253497.308,,s,H,19.08,0.03,mag,AB,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN23243,
253497.308,,s,r,20.46,0.01,mag,AB,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN23243,
253497.308,,s,i,20.08,0.01,mag,AB,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN23243,
253497.308,,s,z,19.74,0.02,mag,AB,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN23243,
253497.308,,s,J,19.33,0.02,mag,AB,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN23243,
272765.0,0.0,s,Ic,20.28,0.06,mag,AB,y,n,0.11958748646550983,20.160412513534492,0.06,0.0313228480365983,0.0017309645510205376,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;23256,
279417.308,,s,r,21.21,0.03,mag,,n,n,,,,,,,1.0,n,,RTT150/TFOSC,GCN23288,
322618.0,0.0,s,r,21.21,0.03,mag,AB,y,n,0.20365613766197027,21.00634386233803,0.03,0.014371056736760993,0.0003970869721516502,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;23288,
361152.0,0.0,s,V,20.78,0.19,mag,AB,y,n,0.23436031475645172,20.54563968524355,0.19,0.021966981021378944,0.0038441440708811814,mJy,1.0,n,60-90cm,ApogeeAltaU16,Dainotti2024;ATel12053,
361152.0,0.0,s,B,21.29,0.28,mag,AB,y,n,0.3023465736775306,20.987653426322467,0.28,0.014620589322246231,0.0037704969147095146,mJy,1.0,n,60-90cm,ApogeeAltaU16,Dainotti2024;ATel12053,
361152.0,0.0,s,I,20.3,0.18,mag,AB,y,n,0.1232884776743722,20.17671152232563,0.18,0.030856143100999555,0.00511552044947899,mJy,1.0,n,60-90cm,ApogeeAltaU16,Dainotti2024;ATel12053,
361152.0,0.0,s,R,21.01,0.15,mag,AB,y,n,0.1764648105409818,20.83353518945902,0.15,0.016850475984413193,0.0023279792886938392,mJy,1.0,n,60-90cm,ApogeeAltaU16,Dainotti2024;ATel12053,
365817.308,,s,r,21.99,0.05,mag,,n,n,,,,,,,1.0,n,,RTT150/TFOSC,GCN23288,
409018.0,0.0,s,r,21.99,0.05,mag,AB,y,n,0.20365613766197027,21.78634386233803,0.05,0.007006299592063194,0.0003226520199546995,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;23288,
538617.308,,s,r,22.28,0.1,mag,,n,n,,,,,,,1.0,n,,RTT150/TFOSC,GCN23288,
581818.0,0.0,s,r,22.28,0.1,mag,AB,y,n,0.20365613766197027,22.07634386233803,0.1,0.005363999194687284,0.0004940425833807603,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;23288,
